Total Number of Aligned Reads:	166760	Total Number of Mapped Genomes:	977
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	7.734855493817447e-15	5.996641880546893e-06	1.0	5.996641880546893e-06	0.0
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	0.0	0.0	0.0	0.0	0.0	7.63716927232809e-18	2.9983209402734467e-06	0.5	5.996641880546893e-06	0.0
ti|634504|org|Bartonella_grahamii_as4aup	0.0	0.0	0.0	0.0	0.0	2.0426984666827466e-17	0.0	0.0	0.0	0.0
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	0.0	0.0	0.0	0.0	0.0	2.6028248290628765e-33	0.0	0.0	0.0	0.0
ti|634456|org|Acetobacter_pasteurianus_IFO_3283-26	0.0	0.0	0.0	0.0	0.0	2.6028248290628765e-33	0.0	0.0	0.0	0.0
ti|634454|org|Acetobacter_pasteurianus_IFO_3283-07	0.0	0.0	0.0	0.0	0.0	2.6028248290628765e-33	0.0	0.0	0.0	0.0
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	0.0	0.0	0.0	0.0	0.0	2.6028248290628765e-33	0.0	0.0	0.0	0.0
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	1.0040932436089262e-08	0.0	0.0	0.0	0.0
ti|632772|org|Rhodococcus_opacus_B4	0.0	0.0	0.0	0.0	0.0	6.76960801734915e-16	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	2.873685187155188e-16	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	7.940742787545745e-17	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	9.499276786715137e-16	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	1.0020965338211176e-16	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	8.753670449662293e-16	5.996641880546893e-06	1.0	0.0	1.1993283761093787e-05
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	2.874070666078783e-09	0.0	0.0	0.0	0.0
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	7.466770164412075e-12	0.0	0.0	0.0	0.0
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	1.2056575702822041e-15	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	1.6661126523464034e-33	0.0	0.0	0.0	0.0
ti|60481|org|Shewanella_sp._MR-7	0.0	0.0	0.0	0.0	0.0	6.687930622546003e-33	0.0	0.0	0.0	0.0
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	1.0922524655382413e-33	0.0	0.0	0.0	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	3.815861991314008e-13	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	7.521042048674872e-13	0.0	0.0	0.0	0.0
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	7.674838535957384e-14	0.0	0.0	0.0	0.0
ti|595495|org|Escherichia_coli_KO11FL	0.0	0.0	0.0	0.0	0.0	9.154273466501274e-06	3.7029315183084677e-06	0.6175008599931201	0.0	4.797313504437515e-05
ti|595494|org|Tolumonas_auensis_DSM_9187	0.0	0.0	0.0	0.0	0.0	2.4220079099879216e-33	0.0	0.0	0.0	0.0
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	3.759533439429581e-18	5.451492618678994e-07	0.09090909090909091	0.0	5.996641880546893e-06
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	1.0132306717102395e-05	2.4347879833637533e-06	0.4060252441057395	0.0	3.5979851283281364e-05
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	0.0	0.0	0.0	0.0	0.0	6.003038380009086e-18	0.0	0.0	0.0	0.0
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	5.1552332050360195e-06	2.3955942455824006e-06	0.39948929639332115	0.0	2.998320940273447e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	1.4065859520228464e-12	0.0	0.0	0.0	0.0
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	0.0	0.0	0.0	0.0	0.0	5.804049187234044e-34	5.996641880546893e-06	1.0	0.0	5.996641880546893e-06
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	0.0	0.0	0.0	0.0	0.0	9.438053876784144e-18	0.0	0.0	0.0	0.0
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	1.789178540538827e-08	4.997201567122411e-07	0.08333333333333333	0.0	5.996641880546893e-06
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	1.3605018365876825e-05	1.6736757446789552e-06	0.27910216718266256	0.0	2.998320940273447e-05
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	1.8507293346737309e-06	7.275337575663511e-07	0.1213235294117647	0.0	1.1993283761093787e-05
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	1.0959595896440422e-05	2.129442924022108e-06	0.35510590200992675	0.0	3.5979851283281364e-05
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	1.0132953212693257e-05	1.6716129163746734e-06	0.27875816993464053	0.0	2.3986567522187573e-05
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	3.796512189062178e-06	1.6853307245981466e-06	0.28104575163398693	0.0	1.7989925641640682e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	1.7671714454765063e-06	1.5556414458323506e-06	0.25941876750700277	0.0	2.3986567522187573e-05
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	9.485838174499533e-06	2.8875681574411776e-06	0.48153086593489075	0.0	4.1976493163828255e-05
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	0.0	0.0	0.0	0.0	0.0	1.9365992246690257e-16	0.0	0.0	0.0	0.0
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	0.0	0.0	0.0	0.0	0.0	6.15911832688342e-17	0.0	0.0	0.0	0.0
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	6.704181891479211e-17	0.0	0.0	0.0	0.0
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	0.0	0.0	0.0	0.0	0.0	2.4312281590323306e-17	5.996641880546893e-06	1.0	5.996641880546893e-06	0.0
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	2.8171180710200027e-13	0.0	0.0	0.0	0.0
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	6.539847201866684e-18	5.996641880546893e-06	1.0	0.0	5.996641880546893e-06
ti|580340|org|Thermovirga_lienii_DSM_17291	0.0	0.0	0.0	0.0	0.0	3.9186829333869746e-33	5.996641880546893e-06	1.0	0.0	5.996641880546893e-06
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	7.211353781157151e-14	0.0	0.0	0.0	0.0
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	0.0	0.0	0.0	0.0	0.0	2.9669128030892746e-17	0.0	0.0	0.0	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	1.7529367088012478e-05	1.3657070655151729e-05	2.2774531024531024	0.0	0.00010793955384984409
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	1.8770444974018665e-06	1.1779117979645684e-06	0.19642857142857142	0.0	1.7989925641640682e-05
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	1.531461075549009e-08	0.0	0.0	0.0	0.0
ti|573825|org|Leptospira_interrogans_serovar_Lai_str._IPAV	0.0	0.0	0.0	0.0	0.0	1.9444380068109293e-18	0.0	0.0	0.0	0.0
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	6.613338785781268e-14	0.0	0.0	0.0	0.0
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	1.7825202018076366e-05	1.910402036331516e-05	3.185786435786436	0.0	0.00013792276325257856
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	4.486879803570391e-06	2.3709743330996913e-06	0.39538367978770456	0.0	3.5979851283281364e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	0.0	0.0	0.0	0.0	0.0	5.384267285585048e-33	0.0	0.0	0.0	0.0
ti|573062|org|Thermoanaerobacter_sp._X513	0.0	0.0	0.0	0.0	0.0	5.275189963961587e-17	1.399216438794275e-05	2.333333333333333	1.1993283761093787e-05	2.3986567522187573e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	3.842636468774636e-10	8.99496282082034e-06	1.4999999999999998	0.0	2.3986567522187573e-05
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	2.1580966041706776e-32	0.0	0.0	0.0	0.0
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	8.536955699977391e-10	0.0	0.0	0.0	0.0
ti|568707|org|Bordetella_bronchiseptica_253	0.0	0.0	0.0	0.0	0.0	4.847062604093125e-13	2.9983209402734467e-06	0.5	0.0	5.996641880546893e-06
ti|568706|org|Bordetella_pertussis_18323	0.0	0.0	0.0	0.0	0.0	2.382219122558068e-13	0.0	0.0	0.0	0.0
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	6.917339339122031e-18	1.4018123876603128e-06	0.23376623376623376	0.0	1.1993283761093787e-05
ti|567106|org|Campylobacter_jejuni_subsp._jejuni_IA3902	0.0	0.0	0.0	0.0	0.0	1.0114555511366632e-30	0.0	0.0	0.0	0.0
ti|566546|org|Escherichia_coli_W	0.0	0.0	0.0	0.0	0.0	1.3835182491251249e-05	4.358829879386664e-06	0.7268784706865201	0.0	5.996641880546894e-05
ti|565655|org|Enterococcus_casseliflavus_EC20	0.0	0.0	0.0	0.0	0.0	1.88064306262688e-17	0.0	0.0	0.0	0.0
ti|565050|org|Caulobacter_crescentus_NA1000	0.0	0.0	0.0	0.0	0.0	5.9468632952657545e-33	0.0	0.0	0.0	0.0
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.0	0.0	0.0	0.0	0.0	0.0065628886448527496	0.0014671599921359997	244.6636002885993	0.0	0.012383065483329335
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	0.005108129402369801	0.001196099881036312	199.46161616161538	0.0	0.010230271048213
ti|562019|org|Rickettsia_peacockii_str._Rustic	0.0	0.0	0.0	0.0	0.0	1.820716653728216e-33	0.0	0.0	0.0	0.0
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	7.361485017841215e-07	0.0	0.0	0.0	0.0
ti|557723|org|Haemophilus_parasuis_SH0165	0.0	0.0	0.0	0.0	0.0	8.90620024307637e-16	0.0	0.0	0.0	0.0
ti|557598|org|Laribacter_hongkongensis_HLHK9	0.0	0.0	0.0	0.0	0.0	3.6011910242482475e-13	0.0	0.0	0.0	0.0
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	0.0	0.0	0.0	0.0	0.0	4.370065305893764e-33	0.0	0.0	0.0	0.0
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	2.2375432939044764e-17	0.0	0.0	0.0	0.0
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	5.496127185029227e-09	0.0	0.0	0.0	0.0
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	1.6646328925699713e-05	1.6555447564082726e-05	2.7607864357864353	0.0	0.00013192612137203166
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	5.8988262405131706e-08	0.0	0.0	0.0	0.0
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	0.0	0.0	0.0	0.0	0.0	7.895093099944093e-17	0.0	0.0	0.0	0.0
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	0.0	0.0	0.0	0.0	0.0	9.438053876784144e-18	0.0	0.0	0.0	0.0
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	7.538681017953376e-14	0.0	0.0	0.0	0.0
ti|547048|org|Yersinia_pestis_biovar_Medievalis_str._Harbin_35	0.0	0.0	0.0	0.0	0.0	8.437132522164896e-17	0.0	0.0	0.0	0.0
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	8.058435641122415e-17	1.9988806268489645e-06	0.3333333333333333	0.0	5.996641880546893e-06
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	7.420226413470084e-10	0.0	0.0	0.0	0.0
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	1.4216647766428398e-14	0.0	0.0	0.0	0.0
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	1.167083519834093e-17	1.8846588767433094e-06	0.3142857142857143	0.0	1.7989925641640682e-05
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	1.2851348168085668e-16	0.0	0.0	0.0	0.0
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	0.0	0.0	0.0	0.0	0.0	8.229695924675731e-15	3.2981530343007914e-05	5.5	5.3969776924922045e-05	1.1993283761093787e-05
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	0.0	0.0	0.0	0.0	0.0	1.347695548954179e-17	0.0	0.0	0.0	0.0
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	3.944287340772233e-12	5.996641880546893e-06	1.0	0.0	5.996641880546893e-06
ti|527021|org|Bacillus_thuringiensis_Bt407	0.0	0.0	0.0	0.0	0.0	1.3996442121377623e-17	2.322725247887157e-06	0.3873376623376623	0.0	2.3986567522187573e-05
ti|526226|org|Gordonia_bronchialis_DSM_43247	0.0	0.0	0.0	0.0	0.0	5.665049222382123e-16	0.0	0.0	0.0	0.0
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	0.0	0.0	0.0	0.0	0.0	6.507632664833975e-12	0.0	0.0	0.0	0.0
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	3.509504376342232e-09	0.0	0.0	0.0	0.0
ti|523791|org|Kangiella_koreensis_DSM_16069	0.0	0.0	0.0	0.0	0.0	1.1835036332925995e-16	0.0	0.0	0.0	0.0
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	0.0	0.0	0.0	0.0	0.0	6.468677939286932e-14	5.996641880546893e-06	1.0	0.0	5.996641880546893e-06
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	0.0	0.0	0.0	0.0	0.0	8.354936126389903e-11	0.0	0.0	0.0	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469	0.0	0.0	0.0	0.0	0.0	1.629021449747198e-14	0.0	0.0	0.0	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	1.0276433818110437e-17	0.0	0.0	0.0	0.0
ti|518766|org|Rhodothermus_marinus_DSM_4252	0.0	0.0	0.0	0.0	0.0	8.079235896786515e-18	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	2.176847708192782e-08	0.0	0.0	0.0	0.0
ti|515622|org|Butyrivibrio_proteoclasticus_B316	0.0	0.0	0.0	0.0	0.0	1.204347073947561e-10	5.996641880546893e-06	1.0	0.0	5.996641880546893e-06
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	7.208463877777789e-07	0.0	0.0	0.0	0.0
ti|512565|org|Actinoplanes_missouriensis_431	0.0	0.0	0.0	0.0	0.0	2.908465966120534e-15	0.0	0.0	0.0	0.0
ti|509190|org|Caulobacter_segnis_ATCC_21756	0.0	0.0	0.0	0.0	0.0	1.6288313498372684e-33	0.0	0.0	0.0	0.0
ti|507522|org|Klebsiella_pneumoniae_342	0.0	0.0	0.0	0.0	0.0	3.116238190092342e-17	0.0	0.0	0.0	0.0
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	0.0	0.0	0.0	0.0	0.0	1.6094280517865526e-07	0.0	0.0	0.0	0.0
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	0.0	0.0	0.0	0.0	0.0	6.039596670858464e-07	0.0	0.0	0.0	0.0
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	0.0	0.0	0.0	0.0	0.0	6.039596670858464e-07	0.0	0.0	0.0	0.0
ti|490759|org|Marinobacter_sp._BSs20148	0.0	0.0	0.0	0.0	0.0	8.594678854972804e-17	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	3.3588576797634554e-31	0.0	0.0	0.0	0.0
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	5.333358436409023e-33	0.0	0.0	0.0	0.0
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	9.223145265111585e-08	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	8.042606557502293e-08	0.0	0.0	0.0	0.0
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	6.439173298299507e-07	0.0	0.0	0.0	0.0
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	1.0351286545194117e-10	0.0	0.0	0.0	0.0
ti|485917|org|Pedobacter_heparinus_DSM_2366	0.0	0.0	0.0	0.0	0.0	1.9118378197000876e-32	0.0	0.0	0.0	0.0
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	4.2637160471202726e-14	0.0	0.0	0.0	0.0
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	5.034235862950194e-06	5.123797340156178e-05	8.544444444444443	0.0	0.00015591268889421922
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	1.5406705307881758e-05	3.103897229610978e-06	0.5176059020099267	0.0	4.1976493163828255e-05
ti|481743|org|Paenibacillus_sp._Y412MC10	0.0	0.0	0.0	0.0	0.0	7.275910488341792e-18	0.0	0.0	0.0	0.0
ti|479435|org|Kribbella_flavida_DSM_17836	0.0	0.0	0.0	0.0	0.0	1.0120603487185129e-17	0.0	0.0	0.0	0.0
ti|479431|org|Nakamurella_multipartita_DSM_44233	0.0	0.0	0.0	0.0	0.0	2.64377080215153e-16	0.0	0.0	0.0	0.0
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	0.0	0.0	0.0	0.0	0.0	3.90119358706521e-18	0.0	0.0	0.0	0.0
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	3.6994064552682206e-18	0.0	0.0	0.0	0.0
ti|472759|org|Nitrosococcus_halophilus_Nc4	0.0	0.0	0.0	0.0	0.0	1.5291555441816025e-17	0.0	0.0	0.0	0.0
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	4.174669913923145e-15	0.0	0.0	0.0	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333	0.0	0.0	0.0	0.0	0.0	3.115843979663714e-13	1.1993283761093787e-05	2.0	5.996641880546893e-06	5.996641880546893e-06
ti|471852|org|Thermomonospora_curvata_DSM_43183	0.0	0.0	0.0	0.0	0.0	1.7196386150625379e-15	0.0	0.0	0.0	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	2.4208524984288557e-17	0.0	0.0	0.0	0.0
ti|469383|org|Conexibacter_woesei_DSM_14684	0.0	0.0	0.0	0.0	0.0	1.2732938370027657e-18	0.0	0.0	0.0	0.0
ti|469371|org|Thermobispora_bispora_DSM_43833	0.0	0.0	0.0	0.0	0.0	2.3933270131026103e-16	0.0	0.0	0.0	0.0
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	0.0	0.0	0.0	0.0	0.0	5.380367656836071e-07	0.0	0.0	0.0	0.0
ti|465817|org|Erwinia_tasmaniensis_Et1/99	0.0	0.0	0.0	0.0	0.0	1.0791939461334483e-15	0.0	0.0	0.0	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	1.2487750747406729e-14	0.0	0.0	0.0	0.0
ti|459424|org|Mycobacterium_liflandii_128FXT	0.0	0.0	0.0	0.0	0.0	2.731483650497448e-13	0.0	0.0	0.0	0.0
ti|457425|org|Streptomyces_albus_J1074	0.0	0.0	0.0	0.0	0.0	5.0376235301592274e-33	2.9983209402734467e-06	0.5	0.0	5.996641880546893e-06
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	0.0	0.0	0.0	0.0	0.0	2.7713231768941348e-33	0.0	0.0	0.0	0.0
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	0.0	0.0	0.0	0.0	0.0	1.35249868877491e-17	0.0	0.0	0.0	0.0
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	0.0	0.0	0.0	0.0	0.0	9.438053876784144e-18	0.0	0.0	0.0	0.0
ti|452659|org|Rickettsia_rickettsii_str._Iowa	0.0	0.0	0.0	0.0	0.0	1.1884785991326395e-17	0.0	0.0	0.0	0.0
ti|452652|org|Kitasatospora_setae_KM-6054	0.0	0.0	0.0	0.0	0.0	9.632496474524731e-33	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	1.876323740496406e-09	0.0	0.0	0.0	0.0
ti|447217|org|Anaeromyxobacter_sp._K	0.0	0.0	0.0	0.0	0.0	1.35249868877491e-17	0.0	0.0	0.0	0.0
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	0.0	0.0	0.0	0.0	0.0	1.7726753788251515e-14	0.0	0.0	0.0	0.0
ti|446469|org|Sanguibacter_keddieii_DSM_10542	0.0	0.0	0.0	0.0	0.0	1.416743805809158e-13	0.0	0.0	0.0	0.0
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	0.0	0.0	0.0	0.0	0.0	4.703767119019647e-17	0.0	0.0	0.0	0.0
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	7.601635309234474e-13	0.0	0.0	0.0	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810	0.0	0.0	0.0	0.0	0.0	5.118805414525632e-13	0.0	0.0	0.0	0.0
ti|446462|org|Actinosynnema_mirum_DSM_43827	0.0	0.0	0.0	0.0	0.0	9.335519424463498e-16	0.0	0.0	0.0	0.0
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	4.925716865281558e-06	2.5952185042629994e-06	0.4327786377708978	0.0	3.5979851283281364e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	0.0	0.0	0.0	0.0	0.0	1.7829325043740087e-17	0.0	0.0	0.0	0.0
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	1.902509329248376e-15	0.0	0.0	0.0	0.0
ti|443144|org|Geobacter_sp._M21	0.0	0.0	0.0	0.0	0.0	1.3820205747146627e-17	0.0	0.0	0.0	0.0
ti|439855|org|Escherichia_coli_SMS-3-5	0.0	0.0	0.0	0.0	0.0	7.689719516102823e-06	2.338505884414912e-06	0.38996924128503074	0.0	3.5979851283281364e-05
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	0.0	0.0	0.0	0.0	0.0	6.4424489445506655e-06	1.4991604701367233e-06	0.25	0.0	5.996641880546893e-06
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	0.0	0.0	0.0	0.0	0.0	1.184438790921996e-16	0.0	0.0	0.0	0.0
ti|435998|org|Serratia_sp._WW4	0.0	0.0	0.0	0.0	0.0	7.961560968092047e-08	0.0	0.0	0.0	0.0
ti|434923|org|Coxiella_burnetii_CbuG_Q212	0.0	0.0	0.0	0.0	0.0	2.183681460237087e-33	2.9983209402734467e-06	0.5	0.0	5.996641880546893e-06
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	0.0	0.0	0.0	0.0	0.0	2.183681460237087e-33	2.9983209402734467e-06	0.5	0.0	5.996641880546893e-06
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	3.6013359535967295e-08	0.0	0.0	0.0	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	0.0	0.0	0.0	0.0	0.0	6.382019184332734e-33	0.0	0.0	0.0	0.0
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	7.582929926473049e-06	2.747121285739659e-06	0.45810994560994556	0.0	3.5979851283281364e-05
ti|429009|org|Ammonifex_degensii_KC4	0.0	0.0	0.0	0.0	0.0	4.984576017546724e-32	0.0	0.0	0.0	0.0
ti|428406|org|Ralstonia_pickettii_12D	0.0	0.0	0.0	0.0	0.0	2.576842214580392e-07	0.0	0.0	0.0	0.0
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	3.0813629995650876e-16	0.0	0.0	0.0	0.0
ti|425104|org|Shewanella_sediminis_HAW-EB3	0.0	0.0	0.0	0.0	0.0	6.258267814598607e-33	0.0	0.0	0.0	0.0
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	3.7563790720285876e-17	0.0	0.0	0.0	0.0
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	8.784938940603553e-18	0.0	0.0	0.0	0.0
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	8.784938940603559e-18	0.0	0.0	0.0	0.0
