Total Number of Aligned Reads:	8745541	Total Number of Mapped Genomes:	2397
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	3.4462518799391485e-16	5.717199198997524e-07	5.0	5.717199198997524e-07	0.0	4.408329400145914e-08	1.313085620848857e-06	11.483644133644134	6.860639038797028e-07	2.51556764755891e-06
ti|337191|org|Gordonia_sp._KTR9	3.3270640726509536e-16	6.860639038797028e-07	6.0	6.860639038797028e-07	0.0	1.1332276832606633e-06	1.926993031642269e-06	16.85259656494176	9.147518718396037e-07	1.006227059023564e-05
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	3.3159722247921905e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	2.030089037453717e-05	5.002752594586602e-05	437.5177792881351	8.118422862576483e-06	0.00017711883118494328
ti|349163|org|Acidiphilium_cryptum_JF-5	3.2970691338997794e-16	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	4.4051033377052375e-07	6.631578905621785e-07	5.799674521385045	3.430319519398514e-07	4.116383423278217e-06
ti|439292|org|Bacillus_selenitireducens_MLS10	3.2839563363353817e-16	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	3.983473329025933e-06	9.993853810138932e-06	87.40165824457625	1.6008157757193067e-06	2.7785588107127964e-05
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	3.27495457735969e-16	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	4.6849525405152034e-07	9.072694884415049e-07	7.9345625092142065	3.430319519398514e-07	5.4885112310376225e-06
ti|100226|org|Streptomyces_coelicolor_A3(2)	3.2257567372034e-16	5.717199198997524e-07	5.0	5.717199198997524e-07	0.0	3.929826880748674e-06	3.874615321305596e-06	33.88560715170626	1.257783823779455e-06	2.972943583478712e-05
ti|290400|org|Jannaschia_sp._CCS1	2.965149769407974e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	7.779861560809268e-09	5.012077964454495e-07	4.383333333333333	4.5737593591980187e-07	2.2868796795990094e-07
ti|743718|org|Isoptericola_variabilis_225	2.965149769407926e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.4799589081618551e-06	9.682494848465735e-06	84.67865567954587	6.631951070837127e-06	1.909544532465173e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765	2.9379518922945796e-16	6.860639038797028e-07	6.0	6.860639038797028e-07	0.0	4.888733284950268e-06	4.4044962882006326e-05	385.1970287280645	1.966716524455148e-05	8.530061204904305e-05
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	2.9307576162708754e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	7.487654278845438e-06	3.976099111685763e-06	34.773137801311414	2.2868796795990094e-07	6.666254266031113e-05
ti|395961|org|Cyanothece_sp._PCC_7425	2.8438601984302827e-16	1.257783823779455e-06	11.0	1.257783823779455e-06	0.0	9.365647380268472e-08	4.955232851496167e-06	43.33619206730664	2.4012236635789597e-06	1.8409381420772024e-05
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	2.8233396858817373e-16	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	2.9503445570945343e-10	7.434215192202949e-07	6.501623376623377	3.430319519398514e-07	1.943847727659158e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	2.75207729782412e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.3202654380137618e-07	2.598542753924822e-07	2.272566219470244	1.1434398397995047e-07	1.0290958558195543e-06
ti|445932|org|Elusimicrobium_minutum_Pei191	2.751835220339697e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	2.7714552617112194e-09	4.1449694192732043e-07	3.625	4.5737593591980187e-07	1.1434398397995047e-07
ti|869211|org|Spirochaeta_thermophila_DSM_6578	2.6221311602209055e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.1262531672784601e-07	1.6807934625862163e-06	14.69944813957972	9.147518718396037e-07	3.3159755354185634e-06
ti|572547|org|Aminobacterium_colombiense_DSM_12261	2.6221311602209055e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	3.1332864771947675e-07	2.7516645988338234e-06	24.064795567349755	1.6008157757193067e-06	5.831543182977474e-06
ti|335659|org|Bradyrhizobium_sp._S23321	2.5682791116829813e-16	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	3.7369605538575066e-08	8.281132041800478e-07	7.242297979797979	5.717199198997524e-07	1.257783823779455e-06
ti|875328|org|Mycobacterium_sp._JDM601	2.503518947960877e-16	6.860639038797028e-07	6.0	6.860639038797028e-07	0.0	3.320780887264787e-07	2.0654119619175123e-06	18.06314499484004	1.4864717917393561e-06	4.91679131113787e-06
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	2.473549371679596e-16	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	2.6687918020800953e-06	2.5481011976205814e-06	22.284523495939897	8.004078878596533e-07	2.5270020459569054e-05
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	2.4569178172849717e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	5.2981192923076076e-08	1.2049495780159894e-06	10.537935937471534	1.1434398397995047e-07	1.1891774333914849e-05
ti|573062|org|Thermoanaerobacter_sp._X513	2.4209226854550876e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	4.084984824084797e-06	1.0593719984704108e-05	92.64781246874915	5.717199198997524e-07	5.5228144262316076e-05
ti|745776|org|Deinococcus_gobiensis_I-0	2.420922634560074e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.960888020176094e-07	6.348733675969109e-07	5.5523110661268555	4.5737593591980187e-07	1.1434398397995048e-06
ti|62977|org|Acinetobacter_sp._ADP1	2.420922634560074e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	6.333033281356487e-07	8.362644736178715e-07	7.313585240868513	2.2868796795990094e-07	7.31801497471683e-06
ti|490759|org|Marinobacter_sp._BSs20148	2.420922634560074e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.4724623957620346e-06	9.098005513139636e-07	7.956698023338872	2.2868796795990094e-07	1.2692182221774502e-05
ti|309801|org|Thermomicrobium_roseum_DSM_5159	2.420922634560074e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	4.5369090362889663e-08	1.3558997166623444e-07	1.1858076563958917	1.1434398397995047e-07	3.430319519398514e-07
ti|28072|org|Nostoc_sp._PCC_7524	2.420922634560074e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.344081488986444e-07	5.926658348237038e-06	51.831833577499296	3.430319519398514e-06	2.2182732892110392e-05
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	2.420922634560074e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	5.246305364597035e-06	2.9736355109605392e-06	26.006051280161344	2.2868796795990094e-07	4.699537741575964e-05
ti|1042878|org|Cupriavidus_necator_N-1	2.420922634560074e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.0283261814748013e-06	1.5199767466012375e-06	13.293018956447733	1.1434398397995047e-07	1.6808565645052718e-05
ti|526224|org|Brachyspira_murdochii_DSM_12563	2.418665181959548e-16	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	9.944239811048544e-08	2.4023126539025783e-06	21.00952380952381	2.2868796795990096e-06	4.5737593591980187e-07
ti|748671|org|Lactobacillus_crispatus_ST1	2.414502307929978e-16	1.3721278077594056e-06	12.0	1.3721278077594056e-06	0.0	2.148104705104544e-07	0.00010925310781076591	955.4775337364734	6.917811030787004e-05	9.650632247907819e-05
ti|343509|org|Sodalis_glossinidius_str._morsitans	2.368289146392797e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.446329354894102e-05	7.396627251071059e-06	64.68750688595924	1.1434398397995047e-07	0.0001241775666022262
ti|696747|org|Arthrospira_platensis_NIES-39	2.36707058602215e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.0734224588570664e-07	1.0822399389853062e-06	9.464773758233495	2.2868796795990094e-07	1.3263902141674254e-05
ti|469371|org|Thermobispora_bispora_DSM_43833	2.212861657905111e-16	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	3.840266260230273e-07	2.3969231019470224e-06	20.962389261924862	2.6299116315388607e-06	2.7442556155188112e-06
ti|511051|org|Caldisericum_exile_AZM16c01	2.1210117662438562e-16	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	6.205053260450672e-09	5.374167247057673e-07	4.7	4.5737593591980187e-07	2.2868796795990094e-07
ti|452637|org|Opitutus_terrae_PB90-1	2.1011018966392143e-16	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	5.843878910456559e-08	6.288919118897275e-07	5.5	5.717199198997524e-07	1.1434398397995047e-07
ti|1007105|org|Pusillimonas_sp._T7-7	2.0889958732318169e-16	5.717199198997524e-07	5.0	5.717199198997524e-07	0.0	1.14869923939001e-06	3.2816662102480908e-06	28.699946390039297	1.715159759699257e-06	1.4064310029533907e-05
ti|196162|org|Nocardioides_sp._JS614	2.042902302062463e-16	5.717199198997524e-07	5.0	5.717199198997524e-07	0.0	1.728897301458635e-07	1.9761808235601037e-06	17.282770415858653	1.1434398397995048e-06	2.7442556155188112e-06
ti|351348|org|Marinobacter_aquaeolei_VT8	2.0162512271339957e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	7.500624278813727e-07	2.7846554908218366e-06	24.353318765857495	2.2868796795990094e-07	4.013473837696261e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	2.0162481306378852e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	4.52939121704297e-06	1.0656856470343737e-05	93.19997519250644	1.0290958558195543e-06	4.413677781626088e-05
ti|446465|org|Brachybacterium_faecium_DSM_4810	2.0162481306378852e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.8441289997832265e-06	1.506492862276357e-06	13.175095093245234	4.5737593591980187e-07	1.3606934093614107e-05
ti|405441|org|Xylella_fastidiosa_M23	1.9521611864334342e-16	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	3.593790455301537e-08	2.239703472376011e-06	19.58741854550677	0.0	1.6236845725152966e-05
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	1.9514879669157805e-16	5.717199198997524e-07	5.0	5.717199198997524e-07	0.0	9.109741060451825e-07	1.5727796179858287e-06	13.754808633059403	9.147518718396037e-07	9.49055067033589e-06
ti|557723|org|Haemophilus_parasuis_SH0165	1.8877873475709855e-16	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	2.7547780302330294e-06	4.472007790029144e-06	39.11012748001927	4.5737593591980187e-07	4.5280217656060384e-05
ti|1173025|org|Geitlerinema_sp._PCC_7407	1.8338899302043862e-16	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	1.7590699516297716e-07	1.9357198970312822e-06	16.928917724002858	9.147518718396037e-07	1.4292997997493809e-05
ti|596154|org|Alicycliphilus_denitrificans_K601	1.8332789602514175e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	6.927949728638899e-07	3.4078578075629525e-06	29.80356017821191	3.430319519398514e-07	1.7380285564952472e-05
ti|882094|org|Listeria_monocytogenes_L312	1.8029335815696563e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.1383954734959797e-06	2.4864239671289792e-06	21.74512274790914	2.2868796795990094e-07	3.0301155754686875e-05
ti|640132|org|Segniliparus_rotundus_DSM_44985	1.7900991804642333e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.2382530193445512e-06	9.412569309041242e-07	8.231801080756185	4.5737593591980187e-07	6.174575134917326e-06
ti|465817|org|Erwinia_tasmaniensis_Et1/99	1.7900991804642333e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	2.111297356665473e-05	9.976802041763322e-06	87.25253130512485	2.2868796795990094e-07	0.00017734751915290318
ti|196164|org|Corynebacterium_efficiens_YS-314	1.7900991804642333e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	6.683569689116777e-06	4.820837790547826e-06	42.160834551585424	1.257783823779455e-06	3.098721965856658e-05
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	1.7701893108595912e-16	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	3.11064957931751e-08	5.574083595671967e-07	4.874837662337661	3.430319519398514e-07	1.943847727659158e-06
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	1.7670960292696533e-16	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	7.66534135785802e-07	4.730945544540724e-06	41.37467822854823	3.430319519398514e-07	2.8128620059067814e-05
ti|318586|org|Paracoccus_denitrificans_PD1222	1.758083287452194e-16	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	4.620131892419244e-08	1.2682486386875617e-06	11.091520467836256	1.0290958558195543e-06	1.0290958558195543e-06
ti|379731|org|Pseudomonas_stutzeri_A1501	1.6998836928754427e-16	5.717199198997524e-07	5.0	5.717199198997524e-07	0.0	4.405613306121721e-07	2.869506502613666e-06	25.09538676837442	6.860639038797028e-07	3.098721965856658e-05
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	1.6732908185578194e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.6172418377692304e-06	1.577974744082058e-06	13.800242821334146	4.5737593591980187e-07	1.24634942538146e-05
ti|347834|org|Rhizobium_etli_CFN_42	1.6404852507407997e-16	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	5.809156045586273e-07	9.447093307167271e-07	8.261994184865696	3.430319519398514e-07	6.746295054817078e-06
ti|205914|org|Haemophilus_somnus_129PT	1.6404852507407997e-16	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	7.285758896119685e-07	9.17467993417187e-05	802.3753952617739	5.374167247057672e-06	0.000198501156189194
ti|634504|org|Bartonella_grahamii_as4aup	1.6283792273334025e-16	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	2.0153554680614574e-06	3.1732067409160063e-06	27.75140965415731	5.717199198997524e-07	2.2182732892110392e-05
ti|385025|org|Cycloclasticus_sp._P1	1.6283792273334025e-16	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	2.9923904612613757e-06	2.7260696708373564e-06	23.840954075164603	8.004078878596533e-07	6.403263102877227e-06
ti|748449|org|Halobacteroides_halobius_DSM_5150	1.5568747617913624e-16	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	2.6612433848439703e-05	1.9808778726609063e-05	173.23848651348735	3.887695455318316e-06	0.00015573650618069254
ti|316056|org|Rhodopseudomonas_palustris_BisB18	1.5568747617913624e-16	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	3.762840090161989e-07	8.959045729340875e-07	7.835170174682553	5.717199198997524e-07	3.7733514713383655e-06
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	1.5568747617913624e-16	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	1.2759111467934645e-07	9.392146796265767e-07	8.21394048847609	3.430319519398514e-07	1.943847727659158e-06
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	1.5502697631520094e-16	6.860639038797028e-07	6.0	6.860639038797028e-07	0.0	4.188078633246839e-09	2.027330005096046e-06	17.73009768009768	1.715159759699257e-06	1.6008157757193067e-06
ti|680198|org|Streptomyces_scabiei_87.22	1.5246873348998306e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	3.560087544293069e-06	2.7290234078684683e-06	23.866786103473412	3.430319519398514e-07	2.9500747866827222e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	1.4720868491628615e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.8209545297461244e-06	3.832670097103016e-06	33.518773473688405	1.4864717917393561e-06	1.955282126057153e-05
ti|1129794|org|Glaciecola_psychrophila_170	1.4720217834305881e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	4.73011505231997e-06	2.5736810462678302e-06	22.508233111058207	3.430319519398514e-07	9.947926606255692e-06
ti|665029|org|Erwinia_amylovora_CFBP1430	1.472021000340442e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	2.167833565302737e-05	1.0140490055928112e-05	88.68407154421159	1.1434398397995047e-07	0.0001819212785121012
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	1.472020995817212e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	3.95834321033187e-07	2.506738636033592e-06	21.92278551771586	0.0	8.804486766456185e-06
ti|710421|org|Mycobacterium_chubuense_NBB4	1.4720209957900384e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	7.059434619368288e-07	6.026359646566975e-07	5.270377536979699	2.2868796795990094e-07	6.174575134917326e-06
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	1.4720209957900335e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	9.325107093380599e-07	2.0504432293015898e-06	17.932235330029457	1.1434398397995047e-07	2.6184772331408658e-05
ti|690566|org|Sphingobium_chlorophenolicum_L-1	1.4720209957900335e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	2.1183917979209908e-07	2.3529844265810203e-06	20.578121775025803	6.860639038797028e-07	5.4885112310376225e-06
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	1.4720209957900335e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	7.986128123519879e-07	1.1031907403060632e-06	9.647999850167029	1.1434398397995047e-07	5.602855215017573e-06
ti|416591|org|Thermotoga_lettingae_TMO	1.4720209957900335e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	6.39749329970541e-08	2.5727396395488857e-07	2.25	2.2868796795990094e-07	2.2868796795990094e-07
ti|271848|org|Burkholderia_thailandensis_E264	1.4720209957900335e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	3.522171509380019e-06	3.433616314571508e-06	30.028832257354022	2.2868796795990094e-07	4.0592114312882416e-05
ti|221109|org|Oceanobacillus_iheyensis_HTE831	1.4720209957900335e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.6061964072851178e-06	4.2443181039674856e-06	37.11885799528991	2.4012236635789597e-06	1.1891774333914849e-05
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	1.4720209957900335e-16	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	4.622936588751346e-06	5.6587636194320726e-06	49.488949243051586	6.860639038797028e-07	3.864826658522326e-05
ti|1288122|org|Edwardsiella_tarda_C07-087	1.4396996465019095e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.3152005981828953e-05	2.036028243936925e-05	178.0616848450838	3.087287567458663e-06	0.00018660938185527916
ti|930169|org|Alcanivorax_dieselolei_B5	1.4392767250799683e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	9.300567332847008e-08	1.626827360379073e-06	14.227485380116958	1.1434398397995048e-06	1.943847727659158e-06
ti|479435|org|Kribbella_flavida_DSM_17836	1.4392767250799683e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.4385924772906179e-07	9.511485276828526e-07	8.318308445940023	4.5737593591980187e-07	2.51556764755891e-06
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	1.4392767250799683e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	5.628532820251264e-08	3.680559718453559e-07	3.218848592068406	2.2868796795990094e-07	1.257783823779455e-06
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	1.4392767250799683e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	2.5303988260880785e-11	6.860639038797028e-07	6.0	5.717199198997524e-07	1.1434398397995047e-07
ti|1087448|org|Exiguobacterium_antarcticum_B7	1.407260832067929e-16	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	2.792701300234212e-06	5.293428748571698e-06	46.293898151212474	1.1434398397995048e-06	2.5155676475589103e-05
ti|660470|org|Mesotoga_prima_MesG1.Ag.4.2	1.3951548086605319e-16	5.717199198997524e-07	5.0	5.717199198997524e-07	0.0	5.979229265092446e-08	8.719815380658166e-07	7.625950292397659	8.004078878596533e-07	1.1434398397995048e-06
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	1.3236503431184917e-16	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	1.7338931378770458e-07	8.009189491080179e-07	7.004469507101084	6.860639038797028e-07	9.147518718396037e-07
ti|298654|org|Frankia_sp._EuI1c	1.2775567719491376e-16	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	1.4406387704400352e-06	2.200156538603961e-06	19.241559214779024	6.860639038797028e-07	1.463602994943366e-05
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	1.2259621760117395e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	2.8609138954155104e-07	1.1832351363474257e-06	10.348031397567002	8.004078878596533e-07	2.172535695619059e-06
ti|192952|org|Methanosarcina_mazei_Go1	1.2259621760117395e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	6.869776083914164e-12	2.6680262928655113e-07	2.3333333333333335	2.2868796795990094e-07	1.1434398397995047e-07
ti|204669|org|Candidatus_Koribacter_versatilis_Ellin345	1.2078980485928812e-16	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	1.4759820368051368e-06	6.992572342446071e-06	61.15382811632815	9.147518718396037e-07	1.7952005484852224e-05
ti|990288|org|Acidithiobacillus_caldus_SM-1	1.2060523064070974e-16	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	7.701718885608785e-06	5.6955191564190166e-06	49.810396298747925	5.717199198997524e-07	2.8929027946927467e-05
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	1.0962581261313924e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	2.374391066675991e-07	9.230595480205425e-07	8.072655122655123	5.717199198997524e-07	1.257783823779455e-06
ti|304371|org|Methanocella_paludicola_SANAE	1.096258115892948e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	3.4279156855428363e-10	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0
ti|204773|org|Herminiimonas_arsenicoxydans	1.0884542696957033e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	3.717642597639257e-07	1.9104875704062253e-06	16.70824737697803	6.860639038797028e-07	8.918830750436136e-06
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	1.0884542696957033e-16	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.0326276282239583e-07	1.952109959003965e-06	17.072257682977497	4.5737593591980187e-07	5.03113529511782e-06
ti|640512|org|Burkholderia_sp._CCGE1003	1.0763482541275326e-16	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	4.294866684570039e-06	3.100321282126185e-06	27.11398688600712	4.5737593591980187e-07	4.184989813666187e-05
ti|761193|org|Runella_slithyformis_DSM_19594	1.0763482462883061e-16	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	6.219244857156164e-07	1.0651661748983099e-06	9.31545445438634	3.430319519398514e-07	5.831543182977474e-06
ti|638303|org|Thermocrinis_albus_DSM_14484	1.0763482462883061e-16	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	3.2686745106476104e-11	2.858599599498762e-07	2.5	3.430319519398514e-07	0.0
ti|379066|org|Gemmatimonas_aurantiaca_T-27	1.0642422228809089e-16	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	1.0815089090334956e-07	9.725256742715788e-06	85.05263157894737	9.261862702375988e-06	8.004078878596533e-07
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	9.927377573388687e-17	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	2.2333659726054904e-06	1.778500712964172e-06	15.553950903757396	8.004078878596533e-07	1.0977022462075245e-05
ti|439481|org|Aciduliprofundum_boonei_T469	9.555430776661988e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.1834966527246253e-12	4.5737593591980187e-07	4.0	3.430319519398514e-07	3.430319519398514e-07
ti|880070|org|Cyclobacterium_marinum_DSM_745	9.466441861695146e-17	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	4.621261162837201e-06	6.418773802039671e-06	56.13564945546382	3.3159755354185634e-06	2.0581917116391085e-05
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	9.423394027832961e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.2425515921471638e-05	6.3575980601112096e-06	55.60063449622305	0.0	0.0001105706325086121
ti|868597|org|Stenotrophomonas_maltophilia_JV3	9.354944406726445e-17	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	9.984934377480905e-08	7.354825395131901e-07	6.432192704096725	4.5737593591980187e-07	3.659007487358415e-06
ti|272558|org|Bacillus_halodurans_C-125	9.345381627621174e-17	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	4.802543030011758e-06	5.485211850271999e-06	47.97114513023963	1.4864717917393561e-06	2.641346029936856e-05
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	8.963034124901185e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	6.550487910711054e-07	6.25066046697701e-07	5.466540739102658	1.1434398397995047e-07	6.288919118897276e-06
ti|632772|org|Rhodococcus_opacus_B4	8.957161171275785e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	4.662821948087406e-06	2.6360597533496506e-06	23.053768651369257	2.2868796795990094e-07	2.5155676475589103e-05
ti|563040|org|Sulfurimonas_autotrophica_DSM_16294	8.950495946821446e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	2.6550538633955982e-08	3.3867708416834674e-06	29.619143253547275	8.004078878596533e-07	5.03113529511782e-06
ti|706191|org|Pantoea_ananatis_LMG_20103	8.95049590232118e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	3.289764370530507e-05	1.6429238324816413e-05	143.68257736845325	5.717199198997524e-07	0.00027831325700719946
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	8.950495902321166e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	3.654819350432999e-05	1.7121851119823255e-05	149.7398509643102	3.430319519398514e-07	0.0002963796064760316
ti|889378|org|Spirochaeta_africana_DSM_8902	8.950495902321166e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.3954483001837706e-07	5.896254284716107e-06	51.565933593410385	4.802447327157919e-06	5.602855215017573e-06
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	8.950495902321166e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	3.7692163099817605e-05	0.0001296734404512642	1134.0643900775897	7.786825309034627e-05	0.00022514330445652246
ti|696748|org|Actinobacillus_suis_H91-0380	8.950495902321166e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	2.3810108097939065e-06	4.092848430657356e-06	35.794173757099564	1.1434398397995047e-07	4.276465000850148e-05
ti|59748|org|Candidatus_Phytoplasma_australiense	8.950495902321166e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	5.789654592579827e-07	6.385515594940608e-06	55.84478844169248	1.3721278077594056e-06	1.0290958558195543e-05
