Total Number of Aligned Reads:	7300984	Total Number of Mapped Genomes:	2406
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|545695|org|Treponema_azotonutricium_ZAS-9	9.194939207949315e-16	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	3.3914839862685735e-07	1.3008410949318386e-06	9.497420020639835	5.478713554227759e-07	1.5066462274126338e-06
ti|398580|org|Dinoroseobacter_shibae_DFL_12	9.018260386064814e-16	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	4.715880496112586e-07	3.944941254956474e-06	28.801952983377134	1.9175497439797156e-06	1.5066462274126336e-05
ti|242619|org|Porphyromonas_gingivalis_W83	8.964672817597442e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	0.0012389624575322858	0.0007432805375641524	5426.679312267275	4.958235766576122e-05	0.0050868485672616185
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	8.938255186805303e-16	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	4.748586633024308e-06	2.6930760868998687e-05	196.6210542123855	1.3833751724425091e-05	5.958100990222688e-05
ti|216591|org|Burkholderia_cenocepacia_J2315	8.937353760728588e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	7.0876908377868255e-06	8.98620297874557e-06	65.60812416857375	2.7393567771138794e-07	0.00010957427108455517
ti|1042878|org|Cupriavidus_necator_N-1	8.937345620609652e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	6.1318124752227145e-06	8.030133695174527e-06	58.6278776263301	4.109035165670819e-07	8.450915657396319e-05
ti|347256|org|Mycoplasma_hominis_ATCC_23114	8.933917708958034e-16	1.0957427108455518e-06	8.0	1.0957427108455518e-06	0.0	1.5396851533884302e-08	3.4069712280211025e-06	24.87424242424242	1.9175497439797156e-06	2.6023889382581856e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	8.930546347675822e-16	8.218070331341638e-07	6.0	8.218070331341638e-07	0.0	3.5880221412810293e-07	7.999764081812704e-06	58.406149565089244	1.3696783885569397e-07	3.259834564765517e-05
ti|316058|org|Rhodopseudomonas_palustris_HaA2	8.354028770619824e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	8.29946677987352e-07	1.6547432500639902e-06	12.081253992825191	4.109035165670819e-07	1.2190137658156763e-05
ti|396595|org|Thioalkalivibrio_sp._K90mix	8.353855525725391e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	1.111402544657003e-06	2.086326367039591e-06	15.232235424534181	1.5066462274126338e-06	5.615681393083453e-06
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	8.331509559489686e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	1.6355966684335884e-06	3.5951075435561055e-06	26.24782265378243	1.5066462274126338e-06	1.7257947695817442e-05
ti|1064539|org|Azospirillum_brasilense_Sp245	8.224450342872523e-16	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	9.009087581186635e-07	7.152182659130191e-05	522.1797115938698	5.067810037660677e-06	0.00022599693411189505
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	7.993779719774778e-16	8.218070331341638e-07	6.0	8.218070331341638e-07	0.0	1.3114667774690552e-07	0.00010026732637471192	732.0501455845497	8.437218873510748e-05	2.451724315516922e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	7.960107756482655e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	7.894947924063228e-07	8.244602843985463e-07	6.019371345029236	5.478713554227759e-07	4.793874359949289e-06
ti|1121353|org|Corynebacterium_callunae_DSM_20147	7.960107756482655e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	1.0918420960545728e-05	5.606602125592635e-06	40.93371241331782	1.0957427108455518e-06	4.4925451144667625e-05
ti|768066|org|Halomonas_elongata_DSM_2581	7.796626952862876e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	8.781235599875573e-07	3.0599867840698707e-06	22.34091455070558	1.9175497439797156e-06	5.752649231939147e-06
ti|746697|org|Aequorivita_sublithincola_DSM_14238	7.720692842888717e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	2.798804059593888e-05	7.318234729767852e-05	534.3031467027942	1.3970719563280784e-05	0.0002483226918453732
ti|335283|org|Nitrosomonas_eutropha_C91	7.504701399272596e-16	8.218070331341638e-07	6.0	8.218070331341638e-07	0.0	3.4295259799973824e-06	1.2213692525435675e-05	89.17197370912545	5.204777876516371e-06	3.0954731581386835e-05
ti|579112|org|Vibrio_cholerae_M66-2	7.499879728572266e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	5.664862886196212e-06	1.4738817459280046e-05	107.60787044912426	1.3696783885569398e-06	0.00011409420976679308
ti|488538|org|Candidatus_Puniceispirillum_marinum_IMCC1322	7.388386137405715e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	2.8819774319789725e-07	1.5407238357645587e-06	11.248800073335671	4.109035165670819e-07	9.99865223646566e-06
ti|381666|org|Ralstonia_eutropha_H16	7.349291039882248e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	5.7102091304707266e-06	8.930420052248787e-06	65.20085391474755	4.109035165670819e-07	8.902909525620108e-05
ti|561231|org|Pectobacterium_wasabiae_WPP163	7.349291039881685e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.8260872257959547e-05	6.475727288156929e-06	47.27918131919713	1.3696783885569397e-07	0.00011135485298967919
ti|399742|org|Enterobacter_sp._638	7.349291039881685e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	2.9413969632556736e-05	1.0229831154888775e-05	74.68783358454446	6.848391942784699e-07	0.00016230688904399736
ti|101510|org|Rhodococcus_jostii_RHA1	7.349291039881685e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	2.053516429023625e-06	3.77441755068909e-06	27.556962146900233	4.109035165670819e-07	2.9448085353974204e-05
ti|203123|org|Oenococcus_oeni_PSU-1	7.326161210042504e-16	1.2327105497012458e-06	9.0	1.2327105497012458e-06	0.0	4.478391969549084e-06	9.623349319264235e-06	70.25991940635907	6.985359781640392e-06	5.341745715372065e-06
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	7.054421358137057e-16	2.1914854216911036e-06	16.0	2.1914854216911036e-06	0.0	1.391482538694697e-07	1.6874678911672826e-05	123.2017607392607	8.628973847908721e-06	1.314891253014662e-05
ti|1007105|org|Pusillimonas_sp._T7-7	7.043926385185461e-16	8.218070331341638e-07	6.0	8.218070331341638e-07	0.0	3.2135203725008167e-06	2.519720926866785e-06	18.396442171519567	9.587748719898578e-07	1.9860336634075626e-05
ti|712938|org|Lactobacillus_fermentum_CECT_5716	6.911939501732369e-16	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	1.11376187605859e-05	0.00018220888356245869	1330.3041435473738	8.902909525620107e-06	0.0004634991666876684
ti|318586|org|Paracoccus_denitrificans_PD1222	6.907772565155065e-16	1.0957427108455518e-06	8.0	1.0957427108455518e-06	0.0	1.3575266566128945e-06	1.2131798990728188e-05	88.57407032252264	2.6023889382581856e-06	6.053978477421674e-05
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	6.477801601055898e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	2.073813744766242e-08	1.4529804659896425e-06	10.608187134502923	1.0957427108455518e-06	9.587748719898578e-07
ti|399739|org|Pseudomonas_mendocina_ymp	6.477801601055898e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	1.7131190999298083e-06	1.46769068835828e-06	10.715586232652788	4.109035165670819e-07	1.205316981930107e-05
ti|857087|org|Methylomonas_methanica_MC09	6.433109668584491e-16	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	1.0674980960337187e-06	1.9103606465929495e-06	13.947512515004778	1.5066462274126338e-06	6.985359781640392e-06
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	6.42125871675569e-16	2.1914854216911036e-06	16.0	2.1914854216911036e-06	0.0	7.85829666315062e-06	1.3497350259903643e-05	98.54393828995234	3.424195971392349e-06	8.355038170197332e-05
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	6.413193488138159e-16	9.587748719898578e-07	7.0	9.587748719898578e-07	0.0	1.3275427539097944e-07	2.3987779229954843e-06	17.513439235343263	2.0545175828354096e-06	1.5066462274126338e-06
ti|36809|org|Mycobacterium_abscessus	6.120804568117764e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	7.691881060984548e-07	1.225733360335843e-06	8.949059652078224	2.7393567771138794e-07	1.0409555753032742e-05
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	6.057540934960157e-16	9.587748719898578e-07	7.0	9.587748719898578e-07	0.0	5.479130939891972e-07	3.925341769905657e-06	28.658857456612882	1.3696783885569398e-06	1.0957427108455518e-05
ti|523791|org|Kangiella_koreensis_DSM_16069	6.021453334030089e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	2.0437752340888635e-06	2.105071509072394e-06	15.369093406593404	1.0957427108455518e-06	1.068349143074413e-05
ti|405531|org|Bacillus_cereus_G9842	5.379688335523591e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	3.923370809901389e-06	3.0473398533900515e-06	22.24857951216311	0.0	4.136428733441958e-05
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	5.32779761925486e-16	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	3.0420118921403595e-06	1.2467499678208298e-05	91.02501567060393	8.081102492485945e-06	1.3970719563280784e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	5.254296147351003e-16	8.218070331341638e-07	6.0	8.218070331341638e-07	0.0	1.4355427683124498e-07	9.270846623034028e-07	6.768630286122547	5.478713554227759e-07	2.3284532605467976e-06
ti|266265|org|Burkholderia_xenovorans_LB400	5.211476235382552e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	7.2163039871695845e-06	7.550535969171941e-06	55.12634230234884	5.478713554227759e-07	7.683895759804432e-05
ti|555778|org|Halothiobacillus_neapolitanus_c2	5.195199444105351e-16	1.0957427108455518e-06	8.0	1.0957427108455518e-06	0.0	1.5307858950462001e-06	1.2072858114477524e-05	88.14374392807056	9.176845203331495e-06	1.0135620075321354e-05
ti|375451|org|Roseobacter_denitrificans_OCh_114	5.082773191358221e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	4.3213838210112796e-08	3.0562801964574656e-07	2.2313852813852812	2.7393567771138794e-07	1.2327105497012458e-06
ti|1214101|org|Streptomyces_davawensis_JCM_4913	5.079493701208379e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	6.377500759745052e-06	3.140491479929158e-06	22.9286780470991	4.109035165670819e-07	3.232440996994378e-05
ti|216594|org|Mycobacterium_marinum_M	4.840157115659146e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	6.660573001409618e-07	5.227858259799879e-07	3.8168509509066766	1.3696783885569397e-07	4.382970843382207e-06
ti|435998|org|Serratia_sp._WW4	4.742316628268623e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	3.4408177459521524e-05	1.1173148270402325e-05	81.57497675183505	4.109035165670819e-07	0.0001910701352036931
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	4.618774030380707e-16	8.218070331341638e-07	6.0	8.218070331341638e-07	0.0	1.289502410631852e-06	2.544850534533619e-06	18.5799130350214	1.0957427108455518e-06	1.1505298463878294e-05
ti|1173026|org|Gloeocapsa_sp._PCC_7428	4.468675311222436e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	5.012525695492204e-07	1.3478237036223004e-06	9.840439294967158	6.848391942784699e-07	7.807166814774557e-06
ti|480224|org|Chloroflexus_sp._Y-400-fl	4.468674600772797e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	4.2074566382422665e-10	4.565594628523132e-08	0.3333333333333333	0.0	1.3696783885569397e-07
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	4.468673290657498e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	7.893225454352875e-07	7.0986496423773536e-06	51.82712746060278	1.5066462274126338e-06	2.6434792899148938e-05
ti|1235829|org|Streptococcus_pyogenes_A20	4.468672948983985e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.1061182565553873e-05	4.735146996789668e-06	34.57123246120942	1.3696783885569397e-07	6.916875862212546e-05
ti|662947|org|Mycoplasma_genitalium_M2288	4.468672745556944e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	8.620328371403005e-08	3.986885484819981e-07	2.9108187134502925	0.0	1.0957427108455518e-06
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	4.468672632480828e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.1903504752768582e-08	6.42607443964631e-07	4.691666666666667	1.3696783885569397e-07	3.0132924548252675e-06
ti|990316|org|Methanosaeta_concilii_GP6	4.468672629368489e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	7.115622608559897e-13	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0
ti|860228|org|Capnocytophaga_canimorsus_Cc5	4.468672629368489e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	2.3102346700401366e-05	9.902175962396666e-06	72.29562826664267	5.478713554227759e-07	8.108496060257083e-05
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	4.468672629368489e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	2.218464231666859e-06	8.967213951444866e-06	65.46948558407574	4.109035165670819e-07	6.040281693536104e-05
ti|634503|org|Edwardsiella_ictaluri_93-146	4.468672629368489e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	2.3859282279735014e-05	8.502952166078155e-06	62.07991771730195	4.109035165670819e-07	0.00013929629211624077
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	4.468672629368489e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	2.171489897276368e-06	1.1042277301419032e-06	8.061948990122353	1.3696783885569397e-07	1.1916201980445375e-05
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	4.468672629368489e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.754677981502308e-06	3.84535339752318e-06	28.074863629662374	9.587748719898578e-07	1.616220498497189e-05
ti|1144275|org|Corallococcus_coralloides_DSM_2259	4.468672629368489e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	2.3084934357572451e-07	3.013546324120357e-06	22.00185349566154	1.9175497439797156e-06	5.204777876516371e-06
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	4.468672629368489e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	2.30361863091658e-05	3.6782550230723595e-05	268.54881071370926	6.300520587361923e-06	0.00014833616948071657
ti|696125|org|Bartonella_clarridgeiae_73	4.4184692865196474e-16	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	1.5451257954964057e-06	8.848230806411239e-06	64.60079154591556	5.478713554227759e-06	2.0134272311787015e-05
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	4.095398805153154e-16	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	4.4362431989909556e-07	3.626794148896347e-06	26.479166052385846	9.587748719898578e-07	9.176845203331495e-06
ti|660470|org|Mesotoga_prima_MesG1.Ag.4.2	4.0103167472080144e-16	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	1.7034664988284763e-07	2.915843911602697e-06	21.288529745108704	1.6436140662683276e-06	5.204777876516371e-06
ti|85643|org|Thauera_sp._MZ1T	3.9421925834221863e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	2.9226017346052532e-06	2.8608291751887153e-05	208.86868034786008	2.1230015022632567e-05	5.314352147600926e-05
ti|324057|org|Paenibacillus_sp._JDR-2	3.8783298577949204e-16	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	2.4132330096951714e-05	3.0080644804450228e-05	219.61830642697424	5.615681393083453e-06	0.0001321739644957447
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	3.841579121490318e-16	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	3.9966323168010487e-07	1.0215989146916845e-06	7.458677330581354	9.587748719898578e-07	1.0957427108455518e-06
ti|316279|org|Synechococcus_sp._CC9902	3.7231414378687005e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	8.310087649290145e-07	5.207604028727268e-06	38.020633692073325	1.2327105497012458e-06	1.0272587914177047e-05
ti|447217|org|Anaeromyxobacter_sp._K	3.7217020927371233e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	5.875289297913726e-07	3.1433456624921294e-05	229.49516388324435	5.807436367481424e-05	1.1505298463878294e-05
ti|314225|org|Erythrobacter_litoralis_HTCC2594	3.7217020927371233e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	2.0566017888798632e-07	8.433233149112573e-07	6.157090028994051	5.478713554227759e-07	2.3284532605467976e-06
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	3.699359886389493e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	1.927843275445125e-06	3.2940333458710276e-06	24.04968475367084	4.109035165670819e-07	1.6436140662683276e-05
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	3.675665680505584e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	1.5423710535122342e-07	8.093187890032034e-07	5.908823529411764	6.848391942784699e-07	9.587748719898578e-07
ti|156889|org|Magnetococcus_marinus_MC-1	3.60216420789638e-16	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	1.2517388074169243e-06	2.0644548824155513e-06	15.07255206523782	1.0957427108455518e-06	1.13683306250226e-05
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	3.370118055661109e-16	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	2.615589303563043e-06	8.368202902924355e-06	61.09611550300427	1.2327105497012458e-06	4.054248030128542e-05
ti|565655|org|Enterococcus_casseliflavus_EC20	3.340403328066739e-16	8.218070331341638e-07	6.0	8.218070331341638e-07	0.0	2.4385037166367608e-06	2.945307850372809e-05	215.03645490646272	5.752649231939147e-06	8.1906767635705e-05
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	3.327954323494388e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	3.442521614574024e-06	5.181397443472628e-06	37.82929983243456	8.218070331341638e-07	3.2187442131088084e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	3.2675131411939506e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	4.543182165017804e-06	7.42390810408924e-06	54.201834285425875	6.848391942784699e-07	6.040281693536104e-05
ti|298653|org|Frankia_sp._EAN1pec	3.230762404889348e-16	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	6.060697054484484e-06	3.99304780128833e-06	29.153178108441278	9.587748719898578e-07	2.410633963860214e-05
ti|491077|org|Lactobacillus_reuteri_SD2112	3.1009884144728007e-16	8.218070331341638e-07	6.0	8.218070331341638e-07	0.0	8.060132248694167e-06	2.329756825541352e-05	170.095173071682	3.0132924548252675e-06	0.00011505298463878294
ti|880591|org|Ketogulonicigenium_vulgare_Y25	3.088929733516651e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	1.8668705758026683e-07	1.3625351203792537e-05	99.47847113327005	4.109035165670819e-07	5.588287825312314e-05
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	3.08853940990045e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	3.03516418363604e-06	2.137746956321779e-05	156.07656324154007	1.4792526596414948e-05	3.8077059201882927e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	3.01731838754253e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	1.9271447092273437e-07	1.910249809711033e-06	13.946703296703296	9.587748719898578e-07	3.0132924548252675e-06
ti|767029|org|Propionibacterium_propionicum_F0230a	3.005753447096511e-16	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	1.207784543535341e-06	8.316780340430288e-06	60.720680196996085	5.889617070794841e-06	1.2190137658156763e-05
ti|266779|org|Chelativorans_sp._BNC1	2.9913474919235323e-16	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	8.916151874497357e-07	1.4046278215355195e-06	10.255165250985684	6.848391942784699e-07	6.985359781640392e-06
ti|138119|org|Desulfitobacterium_hafniense_Y51	2.97307376719047e-16	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	8.838597621348324e-06	5.022011141569203e-05	366.65622992418486	1.3011944691290927e-05	0.00017381218750787565
ti|390874|org|Thermotoga_petrophila_RKU-1	2.729752334572505e-16	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	1.3251393891475506e-08	3.0005087898654255e-05	219.06666666666834	6.848391942784699e-07	8.765941686764415e-05
ti|637910|org|Citrobacter_rodentium_ICC168	2.7171376157926156e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	7.455663011163524e-05	2.407491169893825e-05	175.770545115361	1.3696783885569397e-07	0.00041939552257613496
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	2.717137614253538e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.7378745431009834e-07	2.0789116308728172e-06	15.178100554416345	1.0957427108455518e-06	4.246003004526513e-06
ti|797302|org|Halovivax_ruber_XH-70	2.7171376068934186e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	9.078801011002552e-08	1.6292107022616772e-07	1.189484126984127	1.3696783885569397e-07	4.109035165670819e-07
ti|633699|org|Lactobacillus_johnsonii_FI9785	2.7171376068934186e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	3.7643351996096155e-06	4.906124192648192e-06	35.819534232537364	1.3696783885569397e-07	2.8352342643128652e-05
ti|393130|org|Listeria_monocytogenes_J0161	2.7171376068934186e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.7054551954892475e-06	2.589359809202087e-06	18.904874537227492	2.7393567771138794e-07	2.3284532605467975e-05
ti|349215|org|Micavibrio_aeruginosavorus_EPB	2.7171376068934186e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	4.13286594042907e-07	9.545496945046893e-07	6.969152046783625	4.109035165670819e-07	2.1914854216911036e-06
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	2.7171376068934186e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.0325757410434377e-09	2.362695220260721e-06	17.25	1.7805819051240216e-06	6.848391942784699e-07
ti|304371|org|Methanocella_paludicola_SANAE	2.7171376068934186e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	4.187843001737692e-09	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0
ti|224324|org|Aquifex_aeolicus_VF5	2.7171376068934186e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.7232085042047402e-07	2.027124015064271e-05	148.0	1.6436140662683276e-05	6.57445626507331e-06
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	2.7171376068934186e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	6.358425896814693e-07	1.2379928461563353e-06	9.038565961901865	2.7393567771138794e-07	1.273800901357954e-05
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	2.7171376068934186e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	3.856343350007215e-10	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0
ti|227882|org|Streptomyces_avermitilis_MA-4680	2.656719033117214e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	6.0742440579558964e-06	2.8386787713576226e-06	20.72514829082166	1.3696783885569397e-07	3.2187442131088084e-05
ti|743525|org|Thermus_scotoductus_SA-01	2.6567066385187844e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	6.246940440746487e-08	5.303332869299641e-07	3.871954842543077	4.109035165670819e-07	6.848391942784699e-07
ti|394221|org|Maricaulis_maris_MCS10	2.5975997220526757e-16	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	9.154601114610311e-07	5.808846921838943e-06	42.41029843479538	2.3284532605467976e-06	1.794278689009591e-05
ti|414684|org|Rhodospirillum_centenum_SW	2.4901716978718314e-16	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	1.5662477336262205e-06	3.4780403304057355e-05	253.9311680364699	8.765941686764414e-06	7.711289327575571e-05
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	2.380530774694441e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	2.230338205000651e-06	9.750038082853306e-06	71.18487204230266	1.7805819051240216e-06	4.793874359949289e-05
ti|859653|org|alpha_proteobacterium_HIMB5	2.365059104657402e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	1.0799825305174754e-07	5.410229634799912e-07	3.95	2.7393567771138794e-07	1.0957427108455518e-06
ti|590998|org|Cellulomonas_fimi_ATCC_484	2.3581908127503206e-16	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	1.7719333221551535e-06	2.6272597955237994e-06	19.18158173096253	9.587748719898578e-07	1.3559816046713703e-05
ti|521045|org|Kosmotoga_olearia_TBF_19.5.1	2.358184808458738e-16	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	5.202771187249458e-09	2.34030085537989e-06	17.086499100314892	1.3696783885569398e-06	2.8763246159695736e-06
ti|767462|org|Lactobacillus_helveticus_H10	2.263038509904936e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	3.3972971906837316e-06	1.0299367781698563e-05	75.1955193842967	1.3696783885569397e-07	6.286823803476354e-05
ti|563040|org|Sulfurimonas_autotrophica_DSM_16294	2.262948697822981e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	3.6115349978485114e-08	1.0732106906524265e-06	7.835494081082316	9.587748719898578e-07	1.3696783885569398e-06
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	2.2629486553502453e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	4.992030488777003e-07	7.493212868355669e-07	5.470782726045885	6.848391942784699e-07	1.0957427108455518e-06
ti|247156|org|Nocardia_farcinica_IFM_10152	2.0361010516245387e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	1.428995036866319e-06	3.2453753551622826e-06	23.694433542034144	6.848391942784699e-07	2.5065114510591996e-05
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	2.0235337421426336e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	1.1699684268719673e-07	2.16424654897606e-06	15.80112942612943	6.848391942784699e-07	4.109035165670819e-06
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	2.0091289716874095e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	1.6220263036890917e-06	1.6173148117782217e-06	11.807989563755807	4.109035165670819e-07	1.5340397951837724e-05
ti|251221|org|Gloeobacter_violaceus_PCC_7421	1.986783005451706e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	4.621778565643835e-06	1.0003444404203575e-05	73.03498753997984	3.424195971392349e-06	1.753188337352883e-05
