Total Number of Aligned Reads:	6353187	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	1.043758717713501e-15	6.296052674035881e-07	4.0	6.296052674035881e-07	0.0	2.9017951545115326e-07	3.8788181652542485e-06	24.642857142857142	1.1018092179562793e-06	6.138651357184984e-06
ti|767462|org|Lactobacillus_helveticus_H10	1.0294557199589622e-15	4.564638188676014e-06	29.0	4.564638188676014e-06	0.0	3.383323695672203e-07	7.682292308349064e-06	48.80703962360326	1.5740131685089703e-07	4.328536213399669e-05
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	1.0213487833221681e-15	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	5.080078043764879e-08	4.608801365846294e-05	292.8057692307692	4.328536213399669e-05	8.814473743650234e-06
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	9.479201830533459e-16	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	3.821372625225772e-08	1.3189754064027863e-06	8.379697405277899	1.1018092179562793e-06	1.7314144853598674e-06
ti|446469|org|Sanguibacter_keddieii_DSM_10542	9.301092897131232e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	8.235996554408372e-07	5.397403447883418e-06	34.29071341884811	7.870065842544852e-07	2.3137993577081865e-05
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	9.287585077273718e-16	2.6758223864652497e-06	17.0	2.6758223864652497e-06	0.0	1.0270700552784048e-08	1.0010817442977083e-05	63.600595238095245	5.036842139228705e-06	1.1018092179562793e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	9.28220571440873e-16	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	2.7436519608494613e-06	1.972301227991068e-05	125.30398521756891	9.758881644755617e-06	2.911924361741595e-05
ti|324057|org|Paenibacillus_sp._JDR-2	8.912748579720454e-16	7.870065842544852e-07	5.0	7.870065842544852e-07	0.0	7.936780031565035e-06	4.01543199222509e-05	255.1079033238854	1.2119901397519072e-05	0.0001282820732334811
ti|985665|org|Paenibacillus_terrae_HPL-003	8.738141772840107e-16	6.296052674035881e-07	4.0	6.296052674035881e-07	0.0	5.649269218067754e-06	3.8072999689391906e-05	241.8848866776487	1.2119901397519072e-05	0.00013552253380862234
ti|312309|org|Vibrio_fischeri_ES114	8.429283097262871e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	1.5352942138271076e-06	5.3424032758885105e-06	33.9412870411323	1.4166118516580733e-06	2.4712006745590834e-05
ti|491915|org|Anoxybacillus_flavithermus_WK1	8.329822413708103e-16	2.0462171190616614e-06	13.0	2.0462171190616614e-06	0.0	1.6247825343702746e-06	1.1849345564326678e-05	75.28110819778792	4.879440822377808e-06	3.8405921311618876e-05
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	8.127692336878077e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	2.904680301280132e-06	3.079924352363949e-06	19.56733535642206	1.2592105348071763e-06	2.5813815963547114e-05
ti|626418|org|Burkholderia_glumae_BGR1	7.89920007537537e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	5.759123120897344e-07	4.875418827858772e-06	30.97444751670759	2.3610197527634554e-06	1.652713826934419e-05
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	7.663285309361614e-16	1.1018092179562793e-06	7.0	1.1018092179562793e-06	0.0	1.569482638403278e-07	4.639953570723526e-06	29.478492706124282	1.5740131685089705e-06	1.0388486912159204e-05
ti|192952|org|Methanosarcina_mazei_Go1	7.394861106749488e-16	6.296052674035881e-07	4.0	6.296052674035881e-07	0.0	1.1733423259152583e-08	5.301226382866172e-05	336.79682539682386	0.0	0.00016070674450476588
ti|862751|org|Streptomyces_sp._SirexAA-E	7.331046472863009e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	4.500283633791081e-06	3.9204055591552486e-05	249.07069633152858	1.5740131685089703e-07	0.00027025806103299024
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	7.293045616718292e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	7.374923302292747e-06	5.837909503887131e-06	37.08933076727217	3.1480263370179407e-07	8.814473743650234e-05
ti|572480|org|Arcobacter_nitrofigilis_DSM_7299	6.888401898137262e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	3.863579508184803e-08	1.0992490724802759e-05	69.83734917043746	6.296052674035881e-07	2.3610197527634554e-05
ti|403833|org|Petrotoga_mobilis_SJ95	6.732098106621023e-16	1.1018092179562793e-06	7.0	1.1018092179562793e-06	0.0	1.407360511411532e-07	3.848779588512769e-06	24.452016447604674	2.8332237033161465e-06	3.620230287570632e-06
ti|395961|org|Cyanothece_sp._PCC_7425	6.249830540982963e-16	2.3610197527634554e-06	15.0	2.3610197527634554e-06	0.0	1.9683270748977655e-07	6.404708199182039e-06	40.69030886983674	4.092434238123323e-06	6.610855307737675e-06
ti|929556|org|Solitalea_canadensis_DSM_3403	5.903190924606936e-16	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	1.421972658068096e-05	1.986869287604891e-05	126.22952128710655	4.407236871825117e-06	8.877434270390593e-05
ti|880071|org|Flexibacter_litoralis_DSM_6794	5.859096193005016e-16	2.3610197527634554e-06	15.0	2.3610197527634554e-06	0.0	3.4297564462980853e-07	2.3748921372425174e-05	150.88133852731377	2.2508388309678278e-05	5.509046089781396e-06
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	5.770309022837653e-16	6.296052674035881e-07	4.0	6.296052674035881e-07	0.0	1.0497793379960558e-07	2.624688579548715e-06	16.67513736263736	6.296052674035881e-07	6.138651357184984e-06
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	5.746943653291755e-16	3.935032921272426e-06	25.0	3.935032921272426e-06	0.0	1.4702356633943951e-08	6.201877771238405e-05	394.0168923182081	3.2109868637583e-05	3.4156085756644654e-05
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	5.582643489018277e-16	1.1018092179562793e-06	7.0	1.1018092179562793e-06	0.0	2.17706820416264e-06	8.818705130532224e-06	56.02688279213063	2.6758223864652497e-06	4.564638188676014e-05
ti|36809|org|Mycobacterium_abscessus	5.431349464288085e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	5.422668930100125e-07	1.963170426760008e-06	12.472388834076137	9.444079011053822e-07	1.1332894813264586e-05
ti|443254|org|Marinitoga_piezophila_KA3	5.122296752574855e-16	1.4166118516580733e-06	9.0	1.4166118516580733e-06	0.0	6.68499654019897e-08	8.073164091573683e-06	51.29032115545274	6.768256624588573e-06	4.722039505526911e-06
ti|596154|org|Alicycliphilus_denitrificans_K601	5.09687848661363e-16	7.870065842544852e-07	5.0	7.870065842544852e-07	0.0	4.4919535161753604e-07	3.720407775675858e-06	23.63644631512278	4.722039505526911e-07	1.3064309298624455e-05
ti|343509|org|Sodalis_glossinidius_str._morsitans	5.040615116310139e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	1.6116243358089248e-05	9.808142183614351e-06	62.31296141509031	3.1480263370179407e-07	0.0001701508235158197
ti|330214|org|Candidatus_Nitrospira_defluvii	5.040615116310139e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	4.484077563159528e-08	1.0560839519596755e-06	6.709498834498834	9.444079011053822e-07	1.2592105348071763e-06
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	5.040615116310139e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	1.4327127922015768e-06	2.7239151318249256e-06	17.305542204613403	3.1480263370179407e-07	2.0934375141169305e-05
ti|262768|org|Onion_yellows_phytoplasma_OY-M	5.002157434551528e-16	1.5740131685089705e-06	10.0	1.5740131685089705e-06	0.0	8.873198830883038e-07	3.739974927140634e-05	237.60760087435824	2.9906250201670437e-06	8.200608607931735e-05
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	4.803032487361574e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	7.2361585701396255e-06	5.180914674691619e-06	32.915319759360024	6.296052674035881e-07	2.3610197527634554e-05
ti|745776|org|Deinococcus_gobiensis_I-0	4.784029441458622e-16	6.296052674035881e-07	4.0	6.296052674035881e-07	0.0	3.054080862405483e-07	2.6467631868783675e-06	16.815381470954215	1.4166118516580733e-06	1.1805098763817277e-05
ti|944546|org|Arcobacter_butzleri_ED-1	4.673413297179658e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	1.563218586507529e-07	1.1420676316892968e-06	7.2557692307692285	1.5740131685089703e-07	6.138651357184984e-06
ti|880591|org|Ketogulonicigenium_vulgare_Y25	4.601043210355666e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	8.14510999623354e-08	3.5100334778760546e-05	222.99899061206938	1.5740131685089703e-07	0.00014024457331414925
ti|700598|org|Niastella_koreensis_GR20-10	4.55149359958545e-16	1.5740131685089705e-06	10.0	1.5740131685089705e-06	0.0	2.759861929738659e-07	4.518783616881e-06	28.708677330581352	3.777631604421529e-06	2.6758223864652497e-06
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	4.473711194968618e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	7.911820153288362e-07	7.871590358178545e-07	5.0009685532905275	0.0	1.2906907981773557e-05
ti|1055532|org|Helicobacter_pylori_Aklavik86	4.4344912809291293e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	9.896714769126917e-09	1.241078520366019e-07	0.7884803921568627	0.0	1.5740131685089705e-06
ti|543728|org|Variovorax_paradoxus_S110	4.4344730879905367e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	8.245096201785603e-08	1.1609352307385552e-06	7.37563861577019	1.5740131685089703e-07	5.3516447729304995e-06
ti|531844|org|Flavobacteriaceae_bacterium_3519-10	4.4344730879905367e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	6.102581255680139e-06	1.131704293930036e-05	71.89929008040484	7.240460575141264e-06	5.209983587764692e-05
ti|357808|org|Roseiflexus_sp._RS-1	4.4344730879905367e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	1.7890445173638763e-08	3.760142569215874e-07	2.388888888888889	1.5740131685089703e-07	4.722039505526911e-07
ti|349520|org|Paenibacillus_polymyxa_E681	4.4344730879905367e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	3.1427339258914028e-06	3.19242347201588e-05	202.8206330090615	6.453453990886779e-06	0.0001172639810539183
ti|316058|org|Rhodopseudomonas_palustris_HaA2	4.4344730879905367e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	2.7685733534145304e-07	1.3817587252395584e-06	8.778571570328534	4.722039505526911e-07	6.92565794143947e-06
ti|105559|org|Nitrosococcus_watsonii_C-113	4.394685918276964e-16	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	9.025572292406248e-08	9.035562008744698e-06	57.404615091650705	9.129276377352028e-06	2.0462171190616614e-06
ti|396595|org|Thioalkalivibrio_sp._K90mix	4.3935502590925756e-16	1.7314144853598674e-06	11.0	1.7314144853598674e-06	0.0	3.310364789939579e-07	7.383068788023169e-06	46.90601664417456	6.453453990886779e-06	5.3516447729304995e-06
ti|575540|org|Isosphaera_pallida_ATCC_43644	4.3358307536318956e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	1.001775195809985e-09	4.761389834739635e-06	30.25	3.1480263370179407e-07	8.657072426799337e-06
ti|891391|org|Lactobacillus_acidophilus_30SC	4.2344021148451163e-16	2.5184210696143526e-06	16.0	2.5184210696143526e-06	0.0	1.4989781752630407e-06	6.613310685158108e-06	42.015599471907585	7.870065842544852e-07	3.667450682625901e-05
ti|487521|org|Mycobacterium_intracellulare_ATCC_13950	4.2156478136862976e-16	7.870065842544852e-07	5.0	7.870065842544852e-07	0.0	5.607631870082045e-07	9.824560281611525e-07	6.2417268661850684	7.870065842544852e-07	6.92565794143947e-06
ti|656519|org|Halanaerobium_hydrogeniformans	4.1705804700741417e-16	7.870065842544852e-07	5.0	7.870065842544852e-07	0.0	2.7766843520517728e-06	2.042403757190035e-05	129.75772998930887	6.138651357184984e-06	4.564638188676014e-05
ti|521045|org|Kosmotoga_olearia_TBF_19.5.1	4.1315967182476283e-16	1.4166118516580733e-06	9.0	1.4166118516580733e-06	0.0	3.362218351300813e-09	4.891548615981723e-06	31.076923076923077	4.24983555497422e-06	2.2036184359125586e-06
ti|550540|org|Ferrimonas_balearica_DSM_9799	4.0963073270057575e-16	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	2.6513711459955847e-06	3.3835635169538043e-06	21.49641174958519	9.444079011053822e-07	3.148026337017941e-05
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	4.0592643728568175e-16	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	2.3625749526399835e-07	5.991699888026857e-06	38.066389836513686	2.5184210696143526e-06	1.2119901397519072e-05
ti|710685|org|Mycobacterium_rhodesiae_NBB3	3.9796251419386585e-16	7.870065842544852e-07	5.0	7.870065842544852e-07	0.0	1.2239405971251176e-06	3.8567726016945764e-06	24.50279755504216	7.870065842544852e-07	3.557269760830273e-05
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	3.6934083075540255e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	2.537654551827286e-07	9.41776386793633e-07	5.983281497484281	4.722039505526911e-07	6.138651357184984e-06
ti|262724|org|Thermus_thermophilus_HB27	3.693219732867223e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	2.487505286267923e-07	0.0009068874289492772	5761.625424063972	3.1480263370179407e-07	0.0036421090706129067
ti|545694|org|Treponema_primitia_ZAS-2	3.69321924888754e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	2.9744646444226865e-08	1.2444289367823967e-06	7.906089743589745	7.870065842544852e-07	1.7314144853598674e-06
ti|290315|org|Chlorobium_limicola_DSM_245	3.463764922490197e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	4.775651723072143e-07	1.089043895848036e-06	6.918899521531096	4.722039505526911e-07	5.194243456079602e-06
ti|1087448|org|Exiguobacterium_antarcticum_B7	3.433461671332067e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	1.477021068070262e-06	2.3005963763114312e-05	146.16118990228892	1.1647697446966381e-05	3.71467107768117e-05
ti|471853|org|Beutenbergia_cavernae_DSM_12333	3.373483056081527e-16	6.296052674035881e-07	4.0	6.296052674035881e-07	0.0	1.3634616178896232e-06	2.070841419828918e-06	13.156442787518625	1.1018092179562793e-06	1.385131588287894e-05
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	3.302484900909594e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	1.6398093606215954e-06	6.770666786224348e-06	43.01531220757231	2.0462171190616614e-06	1.967516460636213e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	3.289001615874393e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	3.8684467220099006e-07	8.080523056707451e-06	51.33707403707404	7.397861891992161e-06	6.296052674035882e-06
ti|182217|org|Helicobacter_cetorum_MIT_00-7128	3.278981865059657e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	1.6701686261052526e-08	4.023019553499019e-07	2.5558995528035773	1.5740131685089703e-07	1.2592105348071763e-06
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	3.278975762083808e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	1.1184573653531636e-06	2.9784370811740753e-06	18.92256774443308	1.1018092179562793e-06	2.2665789626529172e-05
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	3.114249472161913e-16	1.1018092179562793e-06	7.0	1.1018092179562793e-06	0.0	9.304096895922394e-07	1.5064588872191261e-05	95.70815018315018	1.2277302714369968e-05	1.0545888229010101e-05
ti|573062|org|Thermoanaerobacter_sp._X513	3.0649022745777956e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	4.254453505345586e-06	2.4374332593004885e-05	154.85469296355492	3.148026337017941e-06	0.00010467187570584653
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	2.991602536584944e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	1.3831264162800764e-07	2.350790559965949e-06	14.935012025298388	4.722039505526911e-07	2.8332237033161466e-05
ti|111781|org|Leptolyngbya_sp._PCC_7376	2.990648359792835e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	4.522184321644043e-08	1.2794872959253119e-06	8.128822055137844	7.870065842544852e-07	1.7314144853598674e-06
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	2.924104283071918e-16	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	1.2673126494700752e-05	9.980501451071341e-06	63.40799207242758	1.8888158022107644e-06	9.853322434866154e-05
ti|926570|org|Acidiphilium_multivorum_AIU301	2.8798349060181657e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	9.290275775925678e-07	1.0508729377497937e-06	6.676392286763799	3.1480263370179407e-07	8.971875060501132e-06
ti|484019|org|Thermosipho_africanus_TCF52B	2.860463601252815e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	5.777852144659723e-09	1.0623752493798441e-05	67.49468623481783	1.0388486912159204e-05	7.240460575141264e-06
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	2.853105716403867e-16	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	4.111595607940143e-07	3.34779002250505e-06	21.26913604970879	0.0	1.6212335635642394e-05
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	2.76796049490912e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	3.979418306488505e-07	1.8206214244934185e-06	11.566748366013067	6.296052674035881e-07	5.3516447729304995e-06
ti|315750|org|Bacillus_pumilus_SAFR-032	2.7451660791550166e-16	6.296052674035881e-07	4.0	6.296052674035881e-07	0.0	3.9372865188919985e-06	1.1139948750305169e-05	70.77417758110505	6.768256624588573e-06	4.564638188676014e-05
ti|390874|org|Thermotoga_petrophila_RKU-1	2.707503828429172e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	2.1295002854815736e-10	1.8804210653120413e-05	119.46666666666611	1.5740131685089703e-07	5.5562664848366656e-05
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	2.6968378844121365e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	5.83855342578014e-07	1.5337057782777938e-06	9.743919612379361	3.1480263370179407e-07	8.657072426799337e-06
ti|388919|org|Streptococcus_sanguinis_SK36	2.696342875944955e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	1.1243089371967042e-06	4.15148303389666e-06	26.375148041672823	1.1018092179562793e-06	2.4869408062441732e-05
ti|698761|org|Rhizobium_tropici_CIAT_899	2.696342872589992e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	1.312880900391476e-06	4.3050286275012276e-06	27.350651910868642	3.1480263370179407e-07	2.8961842300565056e-05
ti|685727|org|Rhodococcus_equi_103S	2.696342872589992e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	8.80568453156328e-07	3.693856830682896e-06	23.467763196555776	1.5740131685089703e-07	2.8332237033161466e-05
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	2.696342872589992e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	1.7125046888342095e-06	1.7453563387773538e-06	11.08857520188788	4.722039505526911e-07	1.9832565923213025e-05
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	2.696342872589992e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	1.4776919786612904e-06	2.6336446849543727e-06	16.732037175071216	3.1480263370179407e-07	1.7786348804151366e-05
ti|114615|org|Bradyrhizobium_sp._ORS_278	2.696342872589992e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	6.265419893771332e-07	9.260396987104637e-07	5.883303375331235	3.1480263370179407e-07	5.823848723483191e-06
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	2.696342872589992e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	5.930685317512076e-06	4.674667625794342e-06	29.699037589517477	1.1018092179562793e-06	4.9738816124883464e-05
ti|264198|org|Ralstonia_eutropha_JMP134	2.636364257339452e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	3.598680445488423e-07	1.959609131139819e-06	12.449763257038793	6.296052674035881e-07	1.4480921150282528e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	2.636364257339452e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	4.82909329280505e-05	2.956466933375474e-05	187.82987287050926	3.1480263370179407e-07	0.0005134430955676261
ti|394221|org|Maricaulis_maris_MCS10	2.6008196772261114e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	2.328329482070423e-06	9.884414291988928e-06	62.79753238247826	2.6758223864652497e-06	2.392500016133635e-05
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	2.556880120119383e-16	1.2592105348071763e-06	8.0	1.2592105348071763e-06	0.0	6.617675151260636e-08	3.542279159225426e-06	22.504761904761907	2.9906250201670437e-06	1.8888158022107644e-06
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	2.4419514404390565e-16	6.296052674035881e-07	4.0	6.296052674035881e-07	0.0	2.506561868932872e-07	3.995629027052337e-05	253.84978391491555	1.4166118516580733e-05	5.367384904615589e-05
ti|1166018|org|Fibrella_aestuarina_BUZ_2	2.406293206779713e-16	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	3.6219643725718895e-07	1.7090238279917771e-06	10.857747966687594	1.4166118516580733e-06	4.24983555497422e-06
ti|228400|org|Haemophilus_somnus_2336	2.3623121521970636e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	5.804810572049662e-07	2.941917189896867e-06	18.690550045929307	4.722039505526911e-07	1.1332894813264586e-05
ti|945713|org|Ignavibacterium_album_JCM_16511	2.3623121519661345e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	9.399307245239556e-07	3.7045918705494898e-06	23.5359649122807	2.0462171190616614e-06	3.935032921272426e-06
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	2.362312151966134e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	3.013386319649627e-06	4.521524782225814e-05	287.2609246661487	5.036842139228705e-06	0.00013473552722436787
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	2.304478969717115e-16	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	4.462031635953007e-08	2.5997450833206486e-06	16.516666666666662	1.7314144853598674e-06	3.462828970719735e-06
ti|679897|org|Helicobacter_mustelae_12198	2.2568803444484e-16	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	3.78502948536623e-09	1.4773632371092969e-06	9.385964912280702	1.1018092179562793e-06	9.444079011053822e-07
ti|762948|org|Rothia_dentocariosa_ATCC_17931	2.2529269961727897e-16	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	3.2886535527526553e-06	7.277498749806077e-06	46.23531044978422	4.879440822377808e-06	2.4082401478187247e-05
ti|298654|org|Frankia_sp._EuI1c	2.249359740059028e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	2.973048378778228e-06	5.3217801234414215e-06	33.810264297106436	7.870065842544852e-07	3.053585546907402e-05
ti|1052684|org|Paenibacillus_polymyxa_M1	2.2456299093615055e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	3.1810493682044408e-06	2.5360528929318467e-05	161.12018270687	2.8332237033161465e-06	0.00011269934286524227
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	2.2178520965084597e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	1.94207839597129e-07	1.0630374733669e-06	6.753675856307435	4.722039505526911e-07	1.7314144853598674e-06
ti|867900|org|Cellulophaga_lytica_DSM_7489	2.195677147901551e-16	6.296052674035881e-07	4.0	6.296052674035881e-07	0.0	4.0750148638757486e-07	1.182545953922104e-05	75.1293558136051	8.971875060501132e-06	1.4166118516580733e-05
ti|498211|org|Cellvibrio_japonicus_Ueda107	2.0876865688686305e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	1.3793957708571876e-06	2.4796934745303743e-06	15.753956346371204	1.5740131685089705e-06	1.385131588287894e-05
ti|479431|org|Nakamurella_multipartita_DSM_44233	2.0876865688686305e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	2.6394046721156614e-07	6.81087784147205e-06	43.27078056102829	7.870065842544852e-07	2.282319094338007e-05
ti|164757|org|Mycobacterium_sp._JLS	2.013898273780227e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	8.07779531123525e-07	2.954296214651152e-06	18.76919630507091	3.1480263370179407e-07	2.7387829132056084e-05
ti|266264|org|Cupriavidus_metallidurans_CH34	2.0080472804129413e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	2.877322031483122e-07	1.431785718065389e-06	9.096402410798694	4.722039505526911e-07	7.870065842544852e-06
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	2.0080472804129413e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	1.5363774137925961e-07	1.8105293577770292e-06	11.502631578947371	6.296052674035881e-07	3.777631604421529e-06
ti|379066|org|Gemmatimonas_aurantiaca_T-27	1.9937527525950966e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	2.895206470238088e-07	1.6052549450354363e-06	10.19848484848485	6.296052674035881e-07	1.7314144853598674e-06
ti|404380|org|Geobacter_bemidjiensis_Bem	1.9750405792679136e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	1.1847115962434178e-06	3.367573568954388e-06	21.39482461982462	1.1018092179562793e-06	1.8101151437853158e-05
ti|702113|org|Novosphingobium_sp._PP1Y	1.8654127611846885e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	6.313179323506276e-07	2.2254179046550644e-06	14.138496101421795	7.870065842544852e-07	1.1962500080668175e-05
ti|903510|org|Vibrio_furnissii_NCTC_11218	1.8427969968551876e-16	7.870065842544852e-07	5.0	7.870065842544852e-07	0.0	4.460009158984736e-06	3.19300458568862e-05	202.8575522473733	4.879440822377808e-06	0.0002115473698476056
ti|203123|org|Oenococcus_oeni_PSU-1	1.8271177485305133e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	3.0271768649271004e-07	1.4590227620317871e-06	9.269444444444444	1.2592105348071763e-06	7.870065842544852e-07
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	1.659417042731086e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	3.3916379030516984e-07	1.5617817269452796e-05	99.22291364466301	2.0462171190616614e-06	6.39049346414642e-05
ti|573825|org|Leptospira_interrogans_serovar_Lai_str._IPAV	1.6394879039492877e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	3.048649535347932e-07	7.86411815445872e-07	4.996221322537113	4.722039505526911e-07	1.8888158022107644e-06
ti|456442|org|Methanoregula_boonei_6A8	1.6394878858288066e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	8.96800917887347e-09	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0
