Total Number of Aligned Reads:	4760885	Total Number of Mapped Genomes:	2333
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|66692|org|Bacillus_clausii_KSM-K16	8.038859082395928e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	2.7537468022091144e-06	6.4574320563945865e-06	30.74309141580814	2.940629735857934e-06	2.8356072452915792e-05
ti|1140|org|Synechococcus_elongatus_PCC_7942	8.014633771795527e-16	1.0502249056635478e-06	5.0	1.0502249056635478e-06	0.0	1.2837156420614467e-07	1.710480205424743e-06	8.143399552803578	1.0502249056635478e-06	3.990854641521482e-06
ti|224324|org|Aquifex_aeolicus_VF5	7.908234811335609e-16	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	9.099749924373626e-08	7.526611823922092e-06	35.83333333333333	6.301349433981287e-06	2.520539773592515e-06
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	7.676082897404677e-16	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	3.5692366783721248e-06	2.2314183250301516e-05	106.23526032361174	1.8904048301943863e-05	1.953418324534199e-05
ti|761193|org|Runella_slithyformis_DSM_19594	7.624912108350502e-16	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	1.0636174920641483e-06	3.4486259017252382e-06	16.41851132613516	2.1004498113270955e-06	8.191754264175674e-06
ti|480224|org|Chloroflexus_sp._Y-400-fl	7.430394057633126e-16	1.2602698867962574e-06	6.0	1.2602698867962574e-06	0.0	1.3157147852740124e-09	5.951274465426771e-07	2.8333333333333335	1.0502249056635478e-06	2.1004498113270956e-07
ti|443143|org|Geobacter_sp._M18	7.398963638460328e-16	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	5.338118657360408e-07	4.620236488240867e-06	21.99641459331862	2.7305847547252242e-06	1.575337358495322e-05
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	7.188300663460246e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	5.883674696560172e-10	1.5403298616398704e-06	7.333333333333334	1.2602698867962574e-06	8.401799245308382e-07
ti|395963|org|Beijerinckia_indica_subsp._indica_ATCC_9039	7.137129874406068e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	2.0623440268785345e-07	6.910205310663356e-07	3.289869281045751	4.200899622654191e-07	2.1004498113270955e-06
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	7.110656510802261e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	6.893188976233107e-08	6.349889240545569e-07	3.023109243697479	6.301349433981287e-07	1.0502249056635478e-06
ti|335659|org|Bradyrhizobium_sp._S23321	6.844515830729807e-16	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	7.454463598277547e-08	7.419794077106741e-07	3.532478632478633	6.301349433981287e-07	8.401799245308382e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	6.695154758242797e-16	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	4.2844698858489525e-08	8.716866717007446e-07	4.1499999999999995	8.401799245308382e-07	6.301349433981287e-07
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59	6.673736246591122e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	1.988936184740986e-08	8.200199055083787e-07	3.9040204678362573	4.200899622654191e-07	1.470314867928967e-06
ti|595494|org|Tolumonas_auensis_DSM_9187	6.671170253923114e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	1.642003854220345e-05	1.1997627462336884e-05	57.11932462102774	8.401799245308382e-07	0.00020227331683079933
ti|627344|org|Zymomonas_mobilis_subsp._mobilis_ATCC_29191	6.443393165512854e-16	1.0502249056635478e-06	5.0	1.0502249056635478e-06	0.0	2.4197903138692834e-07	6.41439995954081e-07	3.0538220551378448	0.0	3.5707646792560628e-06
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	6.169017806478867e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	2.706814519698811e-06	3.86454903839802e-06	18.398673548673557	1.2602698867962574e-06	9.66206913210464e-06
ti|402626|org|Ralstonia_pickettii_12J	6.16554311653407e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	1.2315768426542422e-06	5.104052416191822e-06	24.2998065874614	3.360719698123353e-06	2.3525037886863473e-05
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	6.111121206137119e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	4.182123816857846e-07	1.5578025976673433e-06	7.41651902019549	4.200899622654191e-07	8.401799245308382e-06
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	5.868951362840942e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.3241203220071203e-06	1.6680482338402646e-06	7.941385815766608	2.1004498113270956e-07	2.016431818874012e-05
ti|397945|org|Acidovorax_citrulli_AAC00-1	5.868951362840942e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	9.102877433811491e-06	8.089131622335301e-06	38.5114254038018	6.301349433981287e-07	9.89311861135062e-05
ti|368407|org|Methanoculleus_marisnigri_JR1	5.868951362840942e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	9.732277158880906e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0
ti|316278|org|Synechococcus_sp._RCC307	5.868951362840942e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.175522633528612e-07	9.089207309504637e-07	4.327267074171099	4.200899622654191e-07	1.470314867928967e-06
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	5.711176440330894e-16	1.0502249056635478e-06	5.0	1.0502249056635478e-06	0.0	1.257089342699329e-07	1.4194618724968372e-06	6.757894736842105	6.301349433981287e-07	2.3104947924598054e-06
ti|313603|org|Maribacter_sp._HTCC2170	5.650042054019465e-16	1.470314867928967e-06	7.0	1.470314867928967e-06	0.0	2.426770841926469e-06	3.998861674954375e-06	19.038120565365162	1.890404830194386e-06	2.6465667622721407e-05
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	5.141888765214745e-16	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	1.0152719277180078e-06	2.146968985558335e-06	10.221472438809894	1.0502249056635478e-06	1.2392653886829864e-05
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	5.01600709889242e-16	1.2602698867962574e-06	6.0	1.2602698867962574e-06	0.0	4.1103150623794114e-07	2.2538108269632065e-06	10.730134158926726	1.6803598490616765e-06	5.671214490583158e-06
ti|349521|org|Hahella_chejuensis_KCTC_2396	4.887914237822337e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	2.6918403114299133e-06	2.28137314618533e-06	10.861355191076544	8.401799245308382e-07	2.2894902943465343e-05
ti|264732|org|Moorella_thermoacetica_ATCC_39073	4.887914237822337e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	1.6395836239538437e-06	9.790329351958911e-06	46.610632156800904	7.771664301910254e-06	9.241979169839222e-06
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	4.780158495658338e-16	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	5.631139044697042e-07	6.403229470900265e-06	30.485039139567007	4.620989584919611e-06	1.1552473962299026e-05
ti|502025|org|Haliangium_ochraceum_DSM_14365	4.649530678533722e-16	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	2.492822379316299e-08	1.2271385492960896e-05	58.42265512265514	7.981709283042964e-06	7.981709283042964e-06
ti|929562|org|Emticicia_oligotrophica_DSM_17448	4.464748705574455e-16	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	5.340387662452664e-06	6.3542582336755315e-06	30.251892710832333	2.940629735857934e-06	1.4913193660422379e-05
ti|216595|org|Pseudomonas_fluorescens_SBW25	4.370783828285205e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	6.28178878100559e-07	1.2678646152807262e-06	6.036157628920781	6.301349433981287e-07	7.3515743396448346e-06
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	4.355888022314168e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	4.4457316676090427e-07	9.511039979004165e-07	4.528096757044125	6.301349433981287e-07	3.5707646792560628e-06
ti|1146883|org|Blastococcus_saxobsidens_DD2	4.3396698741325743e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	3.567561425569607e-07	1.4665255299532482e-06	6.98195939767147	1.0502249056635478e-06	3.5707646792560628e-06
ti|643867|org|Marivirga_tractuosa_DSM_4126	4.1676543905245183e-16	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	1.9904204814277712e-06	1.922019537438626e-06	9.150513985498492	6.301349433981287e-07	1.995427320760741e-05
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	4.056352724961422e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	2.7615135067465658e-06	3.862315458941786e-06	18.388039733744062	8.401799245308382e-07	3.1926837132171856e-05
ti|479435|org|Kribbella_flavida_DSM_17836	4.0563471711474665e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	2.742699231416455e-07	9.648171325229759e-07	4.593383413971648	6.301349433981287e-07	2.3104947924598054e-06
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	3.9580479018579096e-16	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	9.081625880727001e-06	8.471652863737573e-06	40.332565044175254	1.2602698867962574e-06	0.00010502249056635479
ti|378753|org|Kocuria_rhizophila_DC2201	3.7857759913787183e-16	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	4.80652642962469e-07	2.402692039080148e-06	11.43894048847609	1.6803598490616765e-06	2.7305847547252242e-06
ti|543728|org|Variovorax_paradoxus_S110	3.5717026128885223e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	5.535987082616265e-06	5.838893105194469e-06	27.79829860112377	6.301349433981287e-07	6.931484377379416e-05
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	3.5686074027115344e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.5717753279788366e-08	2.4149753713101312e-06	11.497420020639835	8.401799245308382e-07	3.780809660388772e-06
ti|634464|org|Chlamydia_trachomatis_Sweden2	3.568564939227e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	7.335922094429454e-08	4.552058414640765e-08	0.21671826625386997	0.0	8.401799245308382e-07
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	3.5685649373225653e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.3596827124510606e-05	4.851406505398886e-06	23.09698846045597	2.1004498113270956e-07	2.8776162415181212e-05
ti|449447|org|Microcystis_aeruginosa_NIES-843	3.568564937203034e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.594621751228468e-09	2.940629735857934e-07	1.4	2.1004498113270956e-07	4.200899622654191e-07
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	3.568564937203034e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.2345617043013428e-06	1.013760053371776e-06	4.826395031696888	2.1004498113270956e-07	1.1972563924564446e-05
ti|330214|org|Candidatus_Nitrospira_defluvii	3.568564937203034e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.830263307147266e-09	8.518490901493221e-07	4.055555555555555	8.401799245308382e-07	2.1004498113270956e-07
ti|316058|org|Rhodopseudomonas_palustris_HaA2	3.568564937203034e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.0010478123812047e-07	8.041697619741345e-07	3.8285597572362278	4.200899622654191e-07	2.940629735857934e-06
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	3.568564937203034e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	6.009790848374044e-07	9.279779740673473e-07	4.417996417067623	2.1004498113270956e-07	9.031934188706512e-06
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	3.530617104915263e-16	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	7.29230332226544e-06	1.2996316606213413e-05	61.87396878577235	2.940629735857934e-06	5.9652774641689516e-05
ti|696125|org|Bartonella_clarridgeiae_73	3.500877798204618e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	1.4628468510912125e-07	9.145707263220737e-07	4.354166052385866	6.301349433981287e-07	4.410944603786901e-06
ti|545695|org|Treponema_azotonutricium_ZAS-9	3.4891842376855903e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	1.2240613406613403e-07	1.1552473962299027e-06	5.5	1.890404830194386e-06	0.0
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	3.164142442027937e-16	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	1.8232814782245578e-07	3.649439422189103e-06	17.374561403508768	2.1004498113270955e-06	6.091304452848577e-06
ti|867900|org|Cellulophaga_lytica_DSM_7489	3.0792877561457287e-16	1.0502249056635478e-06	5.0	1.0502249056635478e-06	0.0	4.1962934642617475e-06	4.621657653971866e-06	22.003180599929845	1.2602698867962574e-06	4.6840030792594235e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	2.9818745417724385e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	1.1707583389039293e-07	4.061267831167313e-07	1.9335229098386992	2.1004498113270956e-07	1.890404830194386e-06
ti|709986|org|Deinococcus_maricopensis_DSM_21211	2.972053828148458e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	3.953862791194256e-07	5.2634892267061106e-06	25.05886690708672	2.520539773592515e-06	9.66206913210464e-06
ti|395961|org|Cyanothece_sp._PCC_7425	2.66755862005042e-16	1.2602698867962574e-06	6.0	1.2602698867962574e-06	0.0	1.4420352680016125e-07	5.334388052620537e-06	25.396408063900324	2.3104947924598054e-06	6.091304452848577e-06
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	2.6386986012386064e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	2.0496648980438415e-05	1.646396465491833e-05	78.38304236613085	1.2602698867962574e-06	0.00024995352754792437
ti|420662|org|Methylibium_petroleiphilum_PM1	2.466426730142162e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	2.612086819925549e-06	4.341384241162613e-06	20.668831112987466	4.200899622654191e-07	3.6757871698224176e-05
ti|941639|org|Bacillus_coagulans_2-6	2.466426690759415e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	3.7906813236266452e-06	1.3056719456651286e-05	62.16153981037926	2.940629735857934e-06	0.0001140544247550613
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	2.429890595058874e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	9.497014717728728e-07	1.231170775964706e-06	5.86146247972873	4.200899622654191e-07	1.0712294037768189e-05
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	2.1848096363959796e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	1.719810382142839e-07	2.2743221854148923e-07	1.082778637770898	0.0	2.3104947924598054e-06
ti|639283|org|Starkeya_novella_DSM_506	2.1698349370662908e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.082493956940192e-11	8.401799245308382e-07	4.0	4.200899622654191e-07	4.200899622654191e-07
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	2.1698349370662871e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	5.8535630265789035e-06	5.95501672764182e-06	28.351149813379024	1.0502249056635478e-06	6.82646188681306e-05
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	2.1698349370662871e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	8.357708727077237e-07	1.158331607450924e-06	5.514683574938992	4.200899622654191e-07	7.561619320777544e-06
ti|504728|org|Meiothermus_ruber_DSM_1279	2.1698349370662871e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	7.761475708276334e-07	1.0532000803855285e-06	5.014164464706257	4.200899622654191e-07	8.191754264175674e-06
ti|472759|org|Nitrosococcus_halophilus_Nc4	2.1698349370662871e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	8.890664543997014e-07	6.751136158285078e-07	3.214138286893705	4.200899622654191e-07	3.360719698123353e-06
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	2.1698349370662871e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	5.311181589116743e-06	4.059610139830017e-06	19.327337020564627	2.1004498113270956e-07	6.259340437754745e-05
ti|153948|org|Nitrosomonas_sp._AL212	2.1698349370662871e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	6.47870673936472e-06	6.783121752939455e-06	32.293662606743155	2.1004498113270955e-06	3.7808096603887725e-05
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	2.0922200161087747e-16	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	5.630431942418422e-07	1.9432320913940155e-06	9.251504515436398	1.470314867928967e-06	7.981709283042964e-06
ti|169963|org|Listeria_monocytogenes_EGD-e	1.901186125387802e-16	1.2602698867962574e-06	6.0	1.2602698867962574e-06	0.0	1.5947643290764708e-06	6.099201822695123e-06	29.03759846964187	0.0	9.347001660405576e-05
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	1.9010295358574704e-16	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	3.277140555378246e-07	8.440148973198459e-07	4.0182578644265945	6.301349433981287e-07	3.360719698123353e-06
ti|404380|org|Geobacter_bemidjiensis_Bem	1.8831846324128594e-16	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	5.350125656202154e-07	3.268998025501445e-06	15.563323664639448	1.0502249056635478e-06	1.4703148679289669e-05
ti|504832|org|Oligotropha_carboxidovorans_OM5	1.8071315345637355e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	1.1564790719199497e-07	8.15420270024105e-06	38.821221322537106	6.301349433981287e-07	2.6885757584986823e-05
ti|447217|org|Anaeromyxobacter_sp._K	1.8071315345637355e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	6.51365247568157e-08	7.098584939292686e-07	3.3795546558704457	8.401799245308382e-07	6.301349433981287e-07
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	1.6328590757642333e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	8.209434345990977e-07	1.0672960865530976e-06	5.0812739290293445	2.1004498113270956e-07	1.0502249056635479e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	1.6159410548332483e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	7.131848449844346e-05	4.2706304194005326e-05	203.31980304267705	4.200899622654191e-07	0.0007546916172098255
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	1.6159410543124312e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	2.488837471636588e-07	1.1907318349461972e-06	5.668937332017826	6.301349433981287e-07	5.671214490583158e-06
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	1.5865928787197316e-16	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	4.532658602204716e-06	7.942507248749172e-06	37.8133636229612	3.1506747169906435e-06	2.7515892528384953e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	1.394322959241254e-16	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	1.665374067746649e-06	6.042673673509132e-06	28.768474452104524	0.0	9.262983667952492e-05
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	1.3560087998346325e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.5177897719235193e-06	2.5257837637619583e-06	12.02496603413785	0.0	2.3314992905730763e-05
ti|505682|org|Ureaplasma_parvum_serovar_3_str._ATCC_27815	1.319985308013081e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.493193382855656e-07	1.7705041534644641e-06	8.429166666666665	4.200899622654191e-07	4.620989584919611e-06
ti|1005042|org|Streptococcus_suis_D9	1.3193493007107125e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	5.182354930351851e-05	2.9777841673796814e-05	141.76887975715414	6.301349433981287e-07	0.0001795884588684667
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	1.3193493006193032e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	8.140339923001866e-07	2.0679963499834465e-06	9.845492802690941	4.200899622654191e-07	1.4913193660422379e-05
ti|935296|org|Enterobacter_aerogenes_EA1509E	1.3193493006193032e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	0.00011918698780005798	7.049884442189652e-05	335.6368909255408	2.1004498113270956e-07	0.0012436763332867734
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	1.3193493006193032e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	4.907693840507155e-06	1.0777250136733145e-05	51.30924851722078	1.0502249056635478e-06	5.8392504754893264e-05
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	1.3193493006193032e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	4.5455611924860927e-07	6.185158401000777e-07	2.9446827853948587	2.1004498113270956e-07	4.410944603786901e-06
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	1.3193493006193032e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.3162722807084347e-05	0.00014284655351801936	680.0760139456356	0.00012896761841548369	0.00015249265630234716
ti|521045|org|Kosmotoga_olearia_TBF_19.5.1	1.3193493006193032e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.026735902453915e-11	5.251124528317739e-07	2.5	2.1004498113270956e-07	4.200899622654191e-07
ti|425104|org|Shewanella_sediminis_HAW-EB3	1.3193493006193032e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.542312039117735e-06	1.8077758486903886e-05	86.0661292139234	1.470314867928967e-06	8.758875713233989e-05
ti|385025|org|Cycloclasticus_sp._P1	1.3193493006193032e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.8272948955274455e-06	2.1823954083215353e-06	10.390133563546874	4.200899622654191e-07	1.3652923773626122e-05
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	1.3193493006193032e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	4.788100882798366e-07	6.195906316702015e-07	2.9497997444591877	2.1004498113270956e-07	5.04107954718503e-06
ti|349106|org|Psychrobacter_sp._PRwf-1	1.3193493006193032e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.6203328822484653e-06	1.2790537821004812e-06	6.0894279653954495	2.1004498113270956e-07	1.932413826420928e-05
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	1.3193493006193032e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.0138577672927214e-08	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	1.3193493006193032e-16	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	7.19340104253233e-15	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	1.2900011250266034e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	3.87781143605973e-10	7.351574339644835e-07	3.5	4.200899622654191e-07	4.200899622654191e-07
ti|349124|org|Halorhodospira_halophila_SL1	1.2900011250266034e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	2.015354241581885e-07	2.5035429210468595e-06	11.919079939668178	1.470314867928967e-06	2.520539773592515e-06
ti|414684|org|Rhodospirillum_centenum_SW	1.272156221581993e-16	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	1.4781933780196136e-07	1.7423745430845052e-06	8.295244826552874	6.301349433981287e-07	5.2511245283177395e-06
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	1.0988106447752991e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	1.198863510914679e-07	5.341749198748808e-06	25.431453634085216	2.7305847547252242e-06	5.881259471715868e-06
ti|1110509|org|Methanosaeta_harundinacea_6Ac	1.0988106447752991e-16	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	3.715198683056883e-14	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	1.0809657413306884e-16	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	1.767989894504223e-06	3.622142859865106e-06	17.244605609388884	1.0502249056635478e-06	2.8776162415181212e-05
ti|710696|org|Intrasporangium_calvum_DSM_43043	9.755644678888648e-17	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	5.4842281368100524e-08	9.76686969692062e-07	4.6498943437023925	8.401799245308382e-07	1.6803598490616765e-06
ti|648996|org|Thermovibrio_ammonificans_HB-1	9.755644678888648e-17	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	4.676579583227681e-09	4.538691258978725e-07	2.1608187134502925	4.200899622654191e-07	6.301349433981287e-07
ti|656519|org|Halanaerobium_hydrogeniformans	8.897752610793841e-17	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	2.0856544700583517e-06	9.974703635483632e-05	474.8841691761949	3.990854641521482e-06	0.00034426372407651097
ti|471853|org|Beutenbergia_cavernae_DSM_12333	8.02737436091304e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	5.226454720398051e-07	3.3850592757689834e-07	1.6115877930119415	0.0	6.091304452848577e-06
ti|221109|org|Oceanobacillus_iheyensis_HTE831	8.022225217231724e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.5325255163762628e-06	2.7369109884276e-06	13.030118471140135	1.470314867928967e-06	1.53332836226878e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2	8.022200327974894e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.203873411715481e-07	2.405782226127502e-06	11.453652513637033	1.0502249056635478e-06	6.511394415113997e-06
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	8.022190654185783e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	8.125541499756241e-07	1.2255574827956819e-06	5.83473823647972	0.0	1.008215909437006e-05
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	8.022188914704039e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.8707646006714418e-06	4.345171205229362e-06	20.68686041340839	0.0	3.339715200010082e-05
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	8.022188910834256e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.4819372777310113e-07	7.581704990703581e-07	3.6095625564665816	4.200899622654191e-07	3.5707646792560628e-06
ti|999630|org|Thermoproteus_uzoniensis_768-20	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	9.641463199764824e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.0687826817502196e-06	1.376702839236287e-06	6.55432389677745	2.1004498113270956e-07	1.8273913358545733e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.3351675741757342e-06	7.0717664493912855e-06	33.66786681241023	1.0502249056635478e-06	8.590839728327822e-05
