Total Number of Aligned Reads:	4407155	Total Number of Mapped Genomes:	2407
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|357808|org|Roseiflexus_sp._RS-1	1.1209087555418393e-15	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	4.688789359776993e-10	2.3446720919353487e-06	10.333333333333332	2.2690375083245313e-06	2.2690375083245313e-07
ti|443144|org|Geobacter_sp._M21	1.1113653037635e-15	2.042133757492078e-06	9.0	2.042133757492078e-06	0.0	8.576243427290003e-07	8.904236659010038e-06	39.24235111293938	5.445690019978875e-06	3.040510261154872e-05
ti|298386|org|Photobacterium_profundum_SS9	1.101396191374534e-15	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	3.177056627815213e-06	3.595616411646755e-06	15.846438846671054	1.1345187541622656e-06	4.01619638973442e-05
ti|338969|org|Rhodoferax_ferrireducens_T118	1.0994428504827017e-15	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	5.423161972464408e-07	2.7807017910393038e-06	12.254983801887823	1.1345187541622656e-06	9.529957534963032e-06
ti|59748|org|Candidatus_Phytoplasma_australiense	1.0984364510963194e-15	2.042133757492078e-06	9.0	2.042133757492078e-06	0.0	1.0391305098112983e-06	2.5251202853605257e-05	111.28596491228068	1.0210668787460391e-05	3.29010438707057e-05
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	1.0932025116968481e-15	1.815230006659625e-06	8.0	1.815230006659625e-06	0.0	7.348687807315361e-07	5.202172836807627e-06	22.92678202860092	4.084267514984156e-06	1.157209129245511e-05
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	1.088132156379077e-15	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	2.1174052212746944e-05	2.689672306960292e-05	118.53802755981586	1.1118283790790204e-05	0.0001946834182142448
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	1.088132156379077e-15	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	4.3416187454988996e-07	2.5176696085906754e-06	11.095760203848437	9.076150033298125e-07	9.983765036627938e-06
ti|471857|org|Saccharomonospora_viridis_DSM_43017	1.088132156379077e-15	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	3.509686066499805e-08	7.594972770919612e-07	3.347222222222222	6.807112524973594e-07	6.807112524973594e-07
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	1.088132156379077e-15	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.6429656459843827e-07	9.7133802154388e-07	4.2808372183372185	6.807112524973594e-07	2.042133757492078e-06
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	1.0661943455540638e-15	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	5.8978659619089066e-06	1.2288497755899117e-05	54.15731432739957	5.6725937708113286e-06	3.993506014651175e-05
ti|398511|org|Bacillus_pseudofirmus_OF4	1.036325866606778e-15	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	7.221183766937842e-06	1.2219619055560671e-05	53.85375521880949	3.8573637641517036e-06	4.855740267814497e-05
ti|286636|org|Streptococcus_pyogenes_MGAS10394	1.0361348157666094e-15	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	2.318854841285516e-06	2.7461228330959515e-06	12.102588974492988	4.5380750166490625e-07	3.131271761487853e-05
ti|126740|org|Thermotoga_sp._RQ2	1.0358214598112034e-15	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	3.994544898918296e-09	1.032412066287662e-06	4.550000000000001	0.0	3.8573637641517036e-06
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	1.0357878586569679e-15	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	6.604415072730319e-05	3.931817816954393e-05	173.2813055107964	1.1345187541622656e-06	0.000663466567434093
ti|565034|org|Brachyspira_hyodysenteriae_WA1	1.0357878586569679e-15	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	8.957105396725098e-08	1.56420340756948e-06	6.8936868686868715	2.2690375083245313e-07	7.034016275806047e-06
ti|557436|org|Lactobacillus_reuteri_DSM_20016	1.0357878586569679e-15	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	6.4390618189394545e-06	1.5607068122401086e-05	68.78276831098056	2.4959412591569844e-06	6.852493275140085e-05
ti|518766|org|Rhodothermus_marinus_DSM_4252	1.0357878586569679e-15	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	5.863849248278527e-08	1.0646679916510985e-06	4.692156862745097	6.807112524973594e-07	1.815230006659625e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594	1.0357878586569679e-15	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	1.5584447636236724e-08	1.3682656339880786e-06	6.03015873015873	4.5380750166490625e-07	2.9497487608218906e-06
ti|106370|org|Frankia_sp._CcI3	1.0357878586569679e-15	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	3.369178018753937e-08	2.5424856183021023e-06	11.2051282051282	1.3614225049947188e-06	7.941631279135859e-06
ti|1009464|org|Gardnerella_vaginalis_HMP9231	1.0357878586569679e-15	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	2.3130973254422286e-06	1.069692646414779e-05	47.143012951101255	6.807112524973594e-07	3.494317762819778e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	1.0121600710633358e-15	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	1.530449478174447e-06	2.8207875155494425e-05	124.31647803091303	2.2917278834077766e-05	2.677464259822947e-05
ti|479435|org|Kribbella_flavida_DSM_17836	1.0043093899001498e-15	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	4.3103175543093556e-08	3.6483662194362233e-06	16.07891542581945	2.9497487608218906e-06	3.1766525116543438e-06
ti|595494|org|Tolumonas_auensis_DSM_9187	9.930930929340172e-16	1.5883262558271719e-06	7.0	1.5883262558271719e-06	0.0	1.1786332286641016e-05	1.2075763879798908e-05	53.21976316167516	3.8573637641517036e-06	0.00014657982303776474
ti|880633|org|Lactobacillus_helveticus_R0052	9.468081710306573e-16	2.2690375083245313e-06	10.0	2.2690375083245313e-06	0.0	7.74642479565475e-06	2.1972371442183972e-05	96.83564666327831	9.756861285795486e-06	6.375995398391934e-05
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	9.379387258288838e-16	1.5883262558271719e-06	7.0	1.5883262558271719e-06	0.0	3.8395603271704047e-08	1.0626445390047034e-05	46.83239193297274	2.2690375083245313e-07	0.00014226865177194813
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	8.828008969238486e-16	3.403556262486797e-06	15.0	3.403556262486797e-06	0.0	1.2579931242693513e-08	7.181703923039054e-05	316.5088235294118	6.375995398391934e-05	3.1539621365710984e-05
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	8.535433657228214e-16	1.3614225049947188e-06	6.0	1.3614225049947188e-06	0.0	1.1853929450347657e-08	7.108357109960363e-06	31.327631578947365	3.403556262486797e-06	1.225280254495247e-05
ti|1166018|org|Fibrella_aestuarina_BUZ_2	8.435106431527639e-16	4.31117126581661e-06	19.0	4.31117126581661e-06	0.0	4.748758816253412e-07	5.234532209415611e-06	23.06939479938706	4.5380750166490625e-06	3.403556262486797e-06
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	8.113038758782723e-16	2.7228450099894375e-06	12.0	2.7228450099894375e-06	0.0	5.08562585202515e-07	5.2297221221053934e-06	23.048195999047394	4.764978767481516e-06	6.3533050233086875e-06
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	8.09716949593693e-16	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	9.937228933914232e-06	6.70354084751937e-05	295.4354356384923	5.899497521643781e-06	0.00042930189657500135
ti|596154|org|Alicycliphilus_denitrificans_K601	7.832814673141931e-16	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	5.352781220442041e-07	6.588370874996564e-06	29.035971643595484	1.5883262558271719e-06	2.1555856329083048e-05
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	7.682328595142344e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	1.1832365648032043e-06	0.00019260462571326476	848.8384392353433	0.00014544530428360245	7.94163127913586e-05
ti|491915|org|Anoxybacillus_flavithermus_WK1	7.523083251953619e-16	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	2.2901428630562346e-06	1.501203478401495e-05	66.1603641585454	5.218786269146422e-06	5.5364515203118564e-05
ti|1195464|org|Bacillus_thuringiensis_MC28	7.144116620722947e-16	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	1.4291526823717915e-06	1.0965731297592589e-05	48.32767751684167	3.403556262486797e-06	3.607769638236005e-05
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	6.854407867573176e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	8.20485334096841e-07	3.507668236384271e-06	15.458837606322122	9.076150033298125e-07	1.4748743804109454e-05
ti|561304|org|Mycobacterium_leprae_Br4923	6.821461180337517e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.869757533407701e-07	3.9794880260345834e-07	1.7538220551378445	4.5380750166490625e-07	1.3614225049947188e-06
ti|590998|org|Cellulomonas_fimi_ATCC_484	6.821461151620632e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	8.108024838106353e-07	3.8982904579737855e-06	17.180370283311458	1.5883262558271719e-06	1.951372257159097e-05
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59	6.689868651238699e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.8106960859525237e-09	3.0322833415340464e-06	13.36374269005848	2.9497487608218906e-06	6.807112524973594e-07
ti|85643|org|Thauera_sp._MZ1T	6.657614482044409e-16	1.815230006659625e-06	8.0	1.815230006659625e-06	0.0	2.0244674084214126e-06	6.481851054683727e-06	28.56652228490466	3.8573637641517036e-06	2.17827600799155e-05
ti|369723|org|Salinispora_tropica_CNB-440	6.630540008522638e-16	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	2.4266970214994534e-07	1.6150021472249155e-06	7.117564788153023	1.1345187541622656e-06	2.4959412591569844e-06
ti|1005058|org|Gallibacterium_anatis_UMN179	6.629569889004929e-16	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	1.621571636416873e-06	2.2055670816293527e-06	9.72027599163821	1.1345187541622656e-06	1.4975647554941907e-05
ti|661367|org|Legionella_longbeachae_NSW150	6.616293133528209e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	5.195532017833386e-06	3.86880142085101e-06	17.050407525910636	4.5380750166490625e-07	5.0372632684804596e-05
ti|572477|org|Allochromatium_vinosum_DSM_180	6.596181258461593e-16	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	3.345492437634953e-06	7.2274329667790865e-06	31.852417336705283	2.9497487608218906e-06	2.4278701339072484e-05
ti|457425|org|Streptomyces_albus_J1074	6.568091171896933e-16	1.3614225049947188e-06	6.0	1.3614225049947188e-06	0.0	2.1128962222945216e-06	5.197268803663742e-06	22.90516919441068	2.4959412591569844e-06	2.745535385072683e-05
ti|1004785|org|Alteromonas_macleodii_str._Black_Sea_11	6.301646074289891e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	1.4784274171341755e-06	2.46950240495777e-06	10.88347987152166	0.0	2.609393134573211e-05
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	6.298018180715571e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	5.948945413264671e-06	5.287474360343847e-06	23.302719064561188	2.2690375083245313e-07	6.87518365022333e-05
ti|583345|org|Methylotenera_mobilis_JLW8	6.298018174399539e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	5.845834996315643e-07	1.6294962571161696e-06	7.181442577030812	4.5380750166490625e-07	6.580208774141141e-06
ti|32051|org|Synechococcus_sp._WH_7803	6.298018174399539e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	2.2697326044728016e-07	1.7881606478794514e-06	7.880701140105163	9.076150033298125e-07	5.218786269146422e-06
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	6.298018174399539e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	3.983603743856294e-07	5.271831529097045e-06	23.233778682617686	4.5380750166490625e-07	7.646656403053671e-05
ti|590409|org|Dickeya_dadantii_Ech586	6.156318102849734e-16	1.5883262558271719e-06	7.0	1.5883262558271719e-06	0.0	3.752677873459834e-05	2.3383061714985596e-05	103.05277735250735	1.815230006659625e-06	0.00039435871894680355
ti|196162|org|Nocardioides_sp._JS614	6.074721964298489e-16	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	9.518232296807813e-08	6.906956196668952e-06	30.440026536930556	6.580208774141141e-06	2.2690375083245313e-06
ti|36809|org|Mycobacterium_abscessus	6.07463315219357e-16	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	7.789168910646659e-08	2.244567495979855e-06	9.892156862745097	1.815230006659625e-06	1.815230006659625e-06
ti|59922|org|Prochlorococcus_marinus_str._MIT_9303	6.072744072068767e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	3.095894347083958e-07	1.3960287000560134e-06	6.15251486559536	9.076150033298125e-07	3.63046001331925e-06
ti|479431|org|Nakamurella_multipartita_DSM_44233	5.970299587879354e-16	1.3614225049947188e-06	6.0	1.3614225049947188e-06	0.0	2.692524269205922e-07	4.20063374155164e-06	18.51284399724802	2.9497487608218906e-06	3.8573637641517036e-06
ti|1163399|org|Stenotrophomonas_maltophilia_D457	5.940305518080927e-16	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	1.6055814673986303e-07	2.760864074216422e-06	12.167555909003276	1.3614225049947188e-06	6.3533050233086875e-06
ti|292414|org|Ruegeria_sp._TM1040	5.877901065798066e-16	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	1.0423120425747507e-08	4.658219310435588e-06	20.529494525082754	3.1766525116543438e-06	4.991882518313969e-06
ti|330214|org|Candidatus_Nitrospira_defluvii	5.846744751232912e-16	1.815230006659625e-06	8.0	1.815230006659625e-06	0.0	1.0255110116443654e-09	1.944889292849598e-06	8.571428571428571	1.815230006659625e-06	4.5380750166490625e-07
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	5.551197775611015e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	3.880867514587578e-06	4.086328702209014e-06	18.00908397158397	6.807112524973594e-07	2.4278701339072484e-05
ti|498213|org|Clostridium_botulinum_B1_str._Okra	5.260350661001252e-16	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	1.0098992913861013e-05	7.039152633261513e-05	310.22636723441644	5.899497521643781e-06	0.0004535805979140738
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	5.234436824255768e-16	2.2690375083245313e-06	10.0	2.2690375083245313e-06	0.0	2.5896626302804426e-06	5.997218507189429e-06	26.43067153005243	4.084267514984156e-06	2.8816776355721548e-05
ti|315750|org|Bacillus_pumilus_SAFR-032	5.0085976905794345e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	3.1270184682373077e-06	5.167754204938543e-06	22.775093783065927	1.3614225049947188e-06	4.333861640899855e-05
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	5.004610750161132e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.4591898520558222e-07	2.2644122355423157e-06	9.979615705931494	1.1345187541622656e-06	3.1766525116543438e-06
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	4.923413806508483e-16	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	2.8717082466170178e-06	4.816483354358295e-06	21.22698869757693	1.3614225049947188e-06	1.520255130577436e-05
ti|204722|org|Brucella_suis_1330	4.700018853807859e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	2.067329240419119e-06	2.7189407420445502e-06	11.98279328600535	6.807112524973594e-07	2.6320835096564564e-05
ti|56110|org|Oscillatoria_acuminata_PCC_6304	4.690322731450765e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	2.2095925676248534e-07	2.2418935993380164e-06	9.880372585790536	1.3614225049947188e-06	1.2933513797449829e-05
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	4.585989167136549e-16	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	7.11765625134666e-07	2.541322009323475e-06	11.2	1.5883262558271719e-06	1.815230006659625e-06
ti|710696|org|Intrasporangium_calvum_DSM_43043	4.565687500127889e-16	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	1.1668286817919147e-07	3.3286143032680195e-06	14.66971916971917	2.7228450099894375e-06	2.042133757492078e-06
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	4.42170257595505e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	6.375061453611602e-08	1.0100314192646685e-05	44.513650195693806	0.0	0.00013818438425696397
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	4.352898268919727e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	8.942515280660727e-06	5.228987629319408e-06	23.044958975493174	2.2690375083245313e-07	9.371124909380314e-05
ti|552811|org|Dehalogenimonas_lykanthroporepellens_BL-DC-9	4.352898265150143e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	6.02519156161854e-11	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0
ti|441772|org|Clostridium_botulinum_F_str._Langeland	4.352898265150143e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.1320762262572192e-05	6.500770764837076e-05	286.49904380105545	4.991882518313969e-06	0.00045335369416324135
ti|313603|org|Maribacter_sp._HTCC2170	4.267714208007879e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	7.932774572975052e-07	2.4989991207956633e-06	11.013476470210211	6.807112524973594e-07	1.3614225049947188e-05
ti|936154|org|Streptococcus_parauberis_KCTC_11537	4.24741254099922e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	2.3749618699296498e-06	3.2763917458062743e-06	14.439566264488851	9.076150033298125e-07	2.9270583857386455e-05
ti|479433|org|Catenulispora_acidiphila_DSM_44928	4.1652755146467305e-16	1.3614225049947188e-06	6.0	1.3614225049947188e-06	0.0	1.1187455357910615e-06	1.3662000349622277e-05	60.210553150839566	7.714727528303407e-06	2.246347133241286e-05
ti|998088|org|Aeromonas_veronii_B565	4.1478050650132474e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.191701368056408e-05	1.0927541213817964e-05	48.15936789818391	2.042133757492078e-06	0.0001443107855294402
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	3.9669678755458785e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	9.699759310591545e-07	8.096146131434252e-07	3.5680970903881124	2.2690375083245313e-07	9.756861285795486e-06
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	3.9669129419588436e-16	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	5.656768470430028e-08	1.3847099952117337e-06	6.102631578947368	1.1345187541622656e-06	1.3614225049947188e-06
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	3.8533618995247745e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	5.506074559158368e-06	7.451435300777316e-06	32.83963034299725	1.1345187541622656e-06	6.784422149890348e-05
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	3.8314103702994043e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	8.896285669779687e-07	4.7421315479653356e-06	20.89930876227317	0.0	7.465133402387708e-05
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	3.8294557664173496e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	2.9360359749715943e-07	7.611235554605982e-07	3.354389483065953	2.2690375083245313e-07	4.31117126581661e-06
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	3.8294552879290517e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	3.584465456498111e-07	1.6929566151229557e-06	7.46112221112221	1.1345187541622656e-06	3.1766525116543438e-06
ti|868597|org|Stenotrophomonas_maltophilia_JV3	3.8294552879290517e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	7.335340113157276e-08	1.4800025183857355e-06	6.522600498916286	4.5380750166490625e-07	9.983765036627938e-06
ti|640512|org|Burkholderia_sp._CCGE1003	3.8294552879290517e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	5.474338256862813e-06	4.592960127151918e-06	20.24188718917821	4.5380750166490625e-07	6.512137648891405e-05
ti|504472|org|Spirosoma_linguale_DSM_74	3.8294552879290517e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	3.3610683883609063e-07	4.400511059551324e-07	1.9393734318656917	2.2690375083245313e-07	3.1766525116543438e-06
ti|405566|org|Lactobacillus_helveticus_DPC_4571	3.8294552879290517e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	9.576597622859063e-06	1.450948835656209e-05	63.94556415806439	1.3614225049947188e-06	7.760108278469897e-05
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	3.8294552879290517e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	2.1366971456150234e-06	4.228038873057596e-06	18.63362265959015	1.815230006659625e-06	2.6547738847397016e-05
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	3.8294552879290517e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	3.3171480018748354e-08	1.0944928053984736e-06	4.8235994397759105	4.5380750166490625e-07	3.8573637641517036e-06
ti|311402|org|Agrobacterium_vitis_S4	3.8294552879290517e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	6.797724265930554e-07	1.8939832656173517e-06	8.34707781898184	1.1345187541622656e-06	1.0437572538292845e-05
ti|1173025|org|Geitlerinema_sp._PCC_7407	3.8294552879290517e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	2.2357607850824103e-07	2.3824210745616936e-06	10.49969895085994	1.3614225049947188e-06	9.076150033298125e-06
ti|579405|org|Dickeya_dadantii_Ech703	3.7442728776591456e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	3.381745933071626e-05	2.1954943587463678e-05	96.75883940620848	1.1345187541622656e-06	0.0003732566701193854
ti|1214101|org|Streptomyces_davawensis_JCM_4913	3.6942083885257e-16	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	2.078656758240998e-06	3.684472964871564e-06	16.238043449498537	1.3614225049947188e-06	2.6320835096564564e-05
ti|944547|org|Arcobacter_sp._L	3.6418689080023665e-16	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	2.870921266021627e-08	1.279943430832156e-06	5.640909090909091	0.0	5.218786269146422e-06
ti|391626|org|Octadecabacter_antarcticus_307	3.629488285007323e-16	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	1.008118656788079e-08	1.4181484427028321e-06	6.25	1.1345187541622656e-06	4.5380750166490625e-07
ti|63186|org|Zobellia_galactanivorans	3.601566886968395e-16	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	7.763618369092244e-07	3.395790141799734e-06	14.965773502383406	2.042133757492078e-06	9.983765036627938e-06
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	3.507609453104098e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	2.2672146874827364e-08	1.0985022857761618e-06	4.84126984126984	6.807112524973594e-07	1.815230006659625e-06
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	3.387917609379121e-16	2.2690375083245313e-06	10.0	2.2690375083245313e-06	0.0	3.723436601125276e-05	3.264608800252288e-05	143.8763699707587	5.445690019978875e-06	0.00031267336864712045
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	3.375353004895897e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	4.4987475208249113e-07	3.4932745891950816e-06	15.39540257214405	1.5883262558271719e-06	1.2025898794120016e-05
ti|101510|org|Rhodococcus_jostii_RHA1	3.306850789682302e-16	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	2.1881741035528654e-06	4.3536804435989995e-06	19.187344535409547	1.3614225049947188e-06	2.3371086335742673e-05
ti|640132|org|Segniliparus_rotundus_DSM_44985	3.149883319794816e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	2.8372681169225526e-06	3.3895677313629926e-06	14.93835037511507	1.1345187541622656e-06	1.5656358807439266e-05
ti|134676|org|Actinoplanes_sp._SE50/110	3.1060453077862315e-16	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	3.034811529111125e-07	3.707054395381851e-06	16.3375633138791	2.042133757492078e-06	6.807112524973594e-06
ti|243272|org|Mycoplasma_arthritidis_158L3-1	3.0329468159407533e-16	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	4.775747614095022e-08	2.0362892669403333e-06	8.974242424242425	9.076150033298125e-07	2.9497487608218906e-06
ti|862751|org|Streptomyces_sp._SirexAA-E	2.972611271786747e-16	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	2.2618913046095983e-06	3.7084848080328442e-06	16.34386736414599	1.1345187541622656e-06	2.609393134573211e-05
ti|515635|org|Dictyoglomus_turgidum_DSM_6724	2.8519100276822165e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	5.818189847790063e-08	1.1040705881116206e-05	48.65810212749069	1.815230006659625e-06	2.4051797588240032e-05
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	2.851910027674806e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	7.805863490152042e-07	2.3611910170111934e-06	10.406134796575966	6.807112524973594e-07	1.157209129245511e-05
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	2.851910027674806e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	2.386244861093688e-08	1.925397497951407e-05	84.85525210084035	3.131271761487853e-05	1.2025898794120016e-05
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	2.851910027674806e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	5.840298711595684e-06	7.792177536393751e-06	34.341334190405405	2.9497487608218906e-06	1.951372257159097e-05
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	2.851910027674806e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.529851255016113e-08	1.2101533377730833e-06	5.333333333333333	9.076150033298125e-07	4.5380750166490625e-07
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	2.8316083606661464e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	2.4636275557981474e-06	4.4437079487321634e-05	195.841097047947	6.807112524973594e-06	0.00012230112169869223
ti|450851|org|Phenylobacterium_zucineum_HLK1	2.8171424568062674e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	8.641956402376381e-07	3.0319614193466964e-06	13.36232392908089	1.815230006659625e-06	1.0664476289125298e-05
ti|768066|org|Halomonas_elongata_DSM_2581	2.8001146010758783e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	2.6829701890261855e-07	1.5706235483318842e-06	6.921981424148605	1.1345187541622656e-06	3.403556262486797e-06
