Total Number of Aligned Reads:	5830282	Total Number of Mapped Genomes:	2349
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|869211|org|Spirochaeta_thermophila_DSM_6578	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.6189521539230352e-07	1.2595056791725191e-06	7.343273290177313	1.7151829019591163e-07	3.4303658039182324e-06
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	5.634760172343246e-07	1.060935532029726e-06	6.185553335553335	6.860731607836465e-07	3.4303658039182324e-06
ti|761193|org|Runella_slithyformis_DSM_19594	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.122041569306655e-06	1.2915771240446224e-06	7.530258857929129	3.4303658039182327e-07	1.1148688862734256e-05
ti|743718|org|Isoptericola_variabilis_225	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	4.974167788527672e-07	1.861057696416431e-06	10.850491188378182	1.2006280313713813e-06	4.802512125485525e-06
ti|65093|org|Halothece_sp._PCC_7418	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.2496428818105167e-07	5.645775209390612e-05	329.16461579356314	9.14192486744209e-05	2.229737772546851e-06
ti|644282|org|Desulfarculus_baarsii_DSM_2075	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	4.546100472971124e-08	2.0382090151614165e-06	11.883333333333335	1.0291097411754698e-06	2.229737772546851e-06
ti|565034|org|Brachyspira_hyodysenteriae_WA1	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	2.0453156043905848e-07	1.2778855123016183e-06	7.450432900432904	1.7151829019591163e-07	5.6601035764650834e-06
ti|519441|org|Streptobacillus_moniliformis_DSM_12112	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	8.115567580624658e-07	1.7695538164393904e-06	10.316997764017882	6.860731607836465e-07	1.2863871764693372e-05
ti|491916|org|Rhizobium_etli_CIAT_652	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	2.869457035028751e-07	8.543852288746931e-07	4.9813068209740035	1.7151829019591163e-07	4.459475545093702e-06
ti|471853|org|Beutenbergia_cavernae_DSM_12333	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	3.276163485722714e-07	1.638371909637739e-06	9.552170254066537	8.575914509795581e-07	3.4303658039182324e-06
ti|398527|org|Burkholderia_phytofirmans_PsJN	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	3.0818899843437356e-07	5.061580687452282e-07	2.9510442773600665	3.4303658039182327e-07	2.572774352938674e-06
ti|395961|org|Cyanothece_sp._PCC_7425	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	4.02489924503118e-07	1.665597035065662e-06	9.710900412796697	8.575914509795581e-07	4.116438964701879e-06
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	3.513570850329839e-07	1.1380030783804678e-06	6.634878863826231	5.145548705877349e-07	2.572774352938674e-06
ti|372461|org|Buchnera_aphidicola_BCc	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	4.113278544339663e-07	3.676564306591789e-07	2.143540669856459	1.7151829019591163e-07	1.5436646117632046e-06
ti|339670|org|Burkholderia_ambifaria_AMMD	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	2.87767245362305e-07	1.2583437817098538e-06	7.33649910031489	3.4303658039182327e-07	3.7734023843100555e-06
ti|326426|org|Bifidobacterium_breve_UCC2003	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	0.00010627801250545057	4.055642785273018e-05	236.45541129407144	1.0291097411754698e-06	0.00031919553805459153
ti|323850|org|Shewanella_loihica_PV-4	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	6.591617455678839e-06	2.7479841986777825e-06	16.0215228098355	1.7151829019591163e-07	4.751056638426752e-05
ti|316278|org|Synechococcus_sp._RCC307	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	7.337779234942179e-08	1.0383369243739612e-06	6.053797080112868	1.7151829019591163e-07	4.116438964701879e-06
ti|314260|org|Parvularcula_bermudensis_HTCC2503	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.9728348233038156e-07	7.354126950793819e-07	4.287663398692809	3.4303658039182327e-07	4.28795725489779e-06
ti|298654|org|Frankia_sp._EuI1c	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	4.637952433530444e-08	1.2623505320771078e-06	7.359859584859585	6.860731607836465e-07	1.8867011921550277e-06
ti|293614|org|Rickettsia_akari_str._Hartford	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	9.199793080841909e-10	2.1591125942308874e-07	1.2588235294117647	1.7151829019591163e-07	3.4303658039182327e-07
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.4955146607466377e-10	5.574344431367128e-07	3.25	3.4303658039182327e-07	5.145548705877349e-07
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	5.804942637501216e-07	1.7042247889743753e-05	99.36111111111099	7.889841349011934e-06	2.65853349803663e-05
ti|266779|org|Chelativorans_sp._BNC1	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	7.180090318112755e-08	2.675623602075494e-07	1.5599640125955916	1.7151829019591163e-07	1.7151829019591162e-06
ti|266265|org|Burkholderia_xenovorans_LB400	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	3.7530684818563727e-07	5.255147746991465e-07	3.063899331662489	3.4303658039182327e-07	2.9158109333304977e-06
ti|246197|org|Myxococcus_xanthus_DK_1622	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	8.73520374685777e-07	1.3359359277699711e-06	7.788883192830563	5.145548705877349e-07	6.0031401568569065e-06
ti|160488|org|Pseudomonas_putida_KT2440	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.1581074204312175e-06	1.3387117526713776e-06	7.805067034788385	1.7151829019591163e-07	1.800942047057072e-05
ti|159087|org|Dechloromonas_aromatica_RCB	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	3.980189541868564e-08	5.002718891601112e-06	29.16726190476191	2.0582194823509395e-06	7.889841349011934e-06
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.3966211172083391e-06	1.2540154714246192e-06	7.311263830768471	1.7151829019591163e-07	9.43350596077514e-06
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.5655302162436006e-07	3.347654329743686e-07	1.9517768780926676	1.7151829019591163e-07	2.0582194823509395e-06
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	6.125834023160876e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	8.444701199264834e-05	3.0993663359749306e-05	180.7017976004059	1.7151829019591163e-07	0.0005579489980073006
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	3.96940380801671e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	8.711798338564935e-08	1.218528683961713e-06	7.104365852585664	0.0	9.261987670579228e-06
ti|648999|org|Micromonospora_sp._L5	3.877899385608322e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	5.441720062768e-07	1.318976157483801e-06	7.690002949406971	3.4303658039182327e-07	6.1746584470528185e-06
ti|880591|org|Ketogulonicigenium_vulgare_Y25	3.7289627934359156e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	7.112495834157185e-08	6.359717654895777e-07	3.707894736842106	1.7151829019591163e-07	2.744292643134586e-06
ti|374930|org|Haemophilus_influenzae_PittEE	3.72612563459023e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	5.691505142147143e-06	2.2832982504671218e-06	13.312272690329952	0.0	4.13359079372147e-05
ti|713604|org|Amycolatopsis_mediterranei_S699	3.7250900474184425e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	6.278926619220482e-07	4.803780664611501e-07	2.800739594083247	1.7151829019591163e-07	3.258847513722321e-06
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	3.7247603419117034e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	3.054673794193028e-06	1.8380262771096126e-06	10.716211518959186	0.0	2.641381669017039e-05
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	3.724760209408306e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.2237023403998713e-07	1.0958112984738798e-06	6.388888888888889	1.7151829019591163e-07	2.4012560627427626e-06
ti|698969|org|Corynebacterium_diphtheriae_HC03	3.72476020939172e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	6.514785361140151e-07	4.7095614410190756e-07	2.745807129746758	1.7151829019591163e-07	4.630993835289614e-06
ti|999541|org|Burkholderia_gladioli_BSR3	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	2.585095780499907e-07	3.124673161052233e-07	1.8217725686765935	1.7151829019591163e-07	1.7151829019591162e-06
ti|926556|org|Echinicola_vietnamensis_DSM_17526	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.4835210366392347e-05	8.057408203046688e-06	46.97696201287545	1.372146321567293e-06	4.3737163999957466e-05
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	4.439482648123548e-08	8.760009264814674e-07	5.107332433648223	3.4303658039182327e-07	2.229737772546851e-06
ti|880071|org|Flexibacter_litoralis_DSM_6794	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	2.9458541345964153e-06	3.1002617497437994e-06	18.075400274819778	8.575914509795581e-07	2.8643554462717242e-05
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	4.209576129558913e-11	2.2876530393662498e-07	1.3337662337662337	1.7151829019591163e-07	5.145548705877349e-07
ti|862908|org|Bacteriovorax_marinus_SJ	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	5.0478676775567554e-08	3.8959154487357073e-07	2.271428571428572	3.4303658039182327e-07	3.4303658039182327e-07
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	4.987212040795624e-08	1.2628748775216486e-05	73.62916666666672	1.7151829019591163e-07	5.0254859027402105e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	4.173943190321747e-07	1.2423324141021585e-06	7.243148311956361	5.145548705877349e-07	3.7734023843100555e-06
ti|748247|org|Azoarcus_sp._KH32C	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.5607291260246776e-06	1.2157469316172426e-06	7.08814745196324	3.4303658039182327e-07	3.7734023843100555e-06
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	5.043922246423588e-07	1.8597888124746244e-06	10.843093237172178	1.7151829019591163e-07	1.166324373332199e-05
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	3.434891372157328e-08	2.237214210837442e-06	13.043589743589743	1.7151829019591163e-07	4.459475545093702e-06
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	2.515369738587998e-07	6.4717308665748586e-06	37.7320159802358	1.2006280313713813e-06	1.1491725443126078e-05
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.1234065856069072e-07	2.85863816993186e-07	1.6666666666666665	1.7151829019591163e-07	3.4303658039182327e-07
ti|546414|org|Deinococcus_deserti_VCD115	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.4460098699241444e-07	4.484416282593454e-06	26.14541153291153	3.258847513722321e-06	2.9158109333304977e-06
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	2.567204209978715e-07	7.091804859905958e-07	4.134722222222223	5.145548705877349e-07	1.5436646117632046e-06
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	3.409726838232496e-06	1.9148173558747303e-05	111.63925163244033	1.7151829019591163e-07	0.0001651721134586629
ti|395962|org|Cyanothece_sp._PCC_8802	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	6.744972829138146e-08	2.0451839379835984e-06	11.923999100314889	1.8867011921550277e-06	3.0873292235264093e-06
ti|395495|org|Leptothrix_cholodnii_SP-6	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.063094241600733e-07	6.564567758870237e-07	3.827328124232148	5.145548705877349e-07	1.7151829019591162e-06
ti|391595|org|Roseobacter_litoralis_Och_149	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	4.176167648416622e-09	2.953926108929589e-07	1.7222222222222223	1.7151829019591163e-07	5.145548705877349e-07
ti|349106|org|Psychrobacter_sp._PRwf-1	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.1267068012231268e-06	1.019059631421352e-06	5.941405026002543	1.7151829019591163e-07	1.1491725443126078e-05
ti|335659|org|Bradyrhizobium_sp._S23321	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.0173702191065561e-07	2.775261223308848e-07	1.6180555555555556	1.7151829019591163e-07	1.0291097411754698e-06
ti|335283|org|Nitrosomonas_eutropha_C91	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	3.5823015007819964e-08	1.5898541864036822e-06	9.269298245614033	1.5436646117632046e-06	1.8867011921550277e-06
ti|32051|org|Synechococcus_sp._WH_7803	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.9220660623155744e-07	6.811189692435983e-07	3.971115666239505	3.4303658039182327e-07	2.9158109333304977e-06
ti|316057|org|Rhodopseudomonas_palustris_BisB5	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	8.561685989870367e-07	2.4341047991215952e-06	14.191517396432252	1.8867011921550277e-06	9.43350596077514e-06
ti|298653|org|Frankia_sp._EAN1pec	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	3.7509408675888815e-08	8.51601923385415e-07	4.965079365079364	6.860731607836465e-07	1.372146321567293e-06
ti|295358|org|Mycoplasma_hyopneumoniae_232	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	2.88847038926362e-10	8.124039302977132e-07	4.736544011544012	8.575914509795581e-07	1.0291097411754698e-06
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	2.553407464266698e-07	4.2387708092523897e-07	2.471322915130964	1.7151829019591163e-07	1.372146321567293e-06
ti|262722|org|Mycoplasma_hyopneumoniae_7448	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.0767840062937159e-09	2.8225648787398633e-07	1.6456349206349208	1.7151829019591163e-07	8.575914509795581e-07
ti|199310|org|Escherichia_coli_CFT073	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	0.00028787304163159304	0.00010701528159782681	623.9292700247408	1.7151829019591163e-07	0.0017594346208296614
ti|167879|org|Colwellia_psychrerythraea_34H	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	8.692181920844667e-07	6.582264164076984e-07	3.8376456275063084	1.7151829019591163e-07	8.57591450979558e-06
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	2.7656062115289094e-06	1.3479974234130803e-06	7.859205113771661	1.7151829019591163e-07	2.109674969409713e-05
ti|1265601|org|Streptomyces_sp._PAMC26508	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.3418474736797954e-06	2.3280797217744022e-06	13.573361296426304	1.7151829019591163e-07	1.8352457050962544e-05
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	3.453092893942125e-07	1.6056635597192618e-06	9.361471350287138	5.145548705877349e-07	7.546804768620111e-06
ti|1184267|org|Bdellovibrio_exovorus_JSS	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	2.843965580285014e-07	4.3913080195030197e-07	2.5602564102564105	1.7151829019591163e-07	1.372146321567293e-06
ti|1173027|org|Microcoleus_sp._PCC_7113	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	2.1362550328201492e-07	6.206589446521688e-07	3.6186166731445355	1.7151829019591163e-07	4.28795725489779e-06
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	2.2852360496095206e-07	2.4200576896256423e-06	14.109618786785969	1.5436646117632046e-06	4.802512125485525e-06
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	3.7247602092233855e-17	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	2.567864648043246e-07	6.259278435586816e-06	36.49335839598997	4.116438964701879e-06	4.459475545093702e-06
ti|1087448|org|Exiguobacterium_antarcticum_B7	5.26401520341567e-50	0.0	0.0	0.0	0.0	6.881058434037958e-06	4.995983945124156e-06	29.127995267546353	6.860731607836465e-07	3.0187219074480444e-05
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	1.365422115134281e-54	0.0	0.0	0.0	0.0	2.416376029360316e-06	1.2748757666987997e-06	7.432885234820211	0.0	1.7666383890178896e-05
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	5.094327282635857e-06	2.51542137390416e-06	14.665615958688694	0.0	3.481821290977006e-05
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	2.9317959904203194e-06	2.808282845040022e-06	16.37308092234563	3.4303658039182327e-07	2.315496917644807e-05
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	2.7438135351637225e-06	1.85152796974563e-06	10.794930194504492	0.0	2.246889601566442e-05
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	3.308407248630945e-07	2.251215131958243e-06	13.125219061983769	0.0	8.232877929403758e-06
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	0.0	0.0	0.0	0.0	0.0	8.86547195774427e-07	7.075941393975423e-07	4.125473374234982	0.0	1.0119579121558786e-05
ti|99598|org|Calothrix_sp._PCC_7507	0.0	0.0	0.0	0.0	0.0	1.5946286775995044e-07	3.66459143893201e-07	2.1365601503759395	1.7151829019591163e-07	2.4012560627427626e-06
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	0.0	0.0	0.0	0.0	0.0	3.886664482756065e-07	9.558669892676667e-07	5.572974101921471	3.4303658039182327e-07	4.802512125485525e-06
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	6.430501410447733e-06	3.5324324493215406e-06	20.59507732549529	0.0	5.042637731759802e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	7.084648501216982e-05	2.6123334090921097e-05	152.30640453028363	0.0	0.00047459110897208744
ti|992406|org|Riemerella_anatipestifer_RA-GD	0.0	0.0	0.0	0.0	0.0	0.00015600628823493498	6.169608485347298e-05	359.70557299167615	1.7151829019591163e-07	0.0007884695800306058
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	0.0	0.0	0.0	0.0	0.0	1.3668235144622466e-06	2.3283491666109526e-06	13.57493223580684	3.4303658039182327e-07	1.372146321567293e-05
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	0.0	0.0	0.0	0.0	0.0	1.862658943962819e-09	5.657172339827203e-07	3.2982910063792423	0.0	6.860731607836465e-06
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	8.04862186327411e-05	2.9610300577830867e-05	172.6364024735169	0.0	0.0005361661751524197
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	1.1809838630142613e-08	0.0	0.0	0.0	0.0
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	2.0616234929364062e-11	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	1.5559146637438221e-06	1.1730273447719866e-06	6.839080213731908	0.0	1.6808792439199338e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	1.3816285502272173e-06	1.3864035756816696e-06	8.083123812032476	3.4303658039182327e-07	1.2863871764693372e-05
ti|983548|org|Krokinobacter_sp._4H-3-7-5	0.0	0.0	0.0	0.0	0.0	1.653673436699219e-05	7.810779463052264e-06	45.53904690940328	3.4303658039182327e-07	0.00010822804111362023
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	2.2109639238017555e-05	9.231903151775836e-06	53.82459877154193	3.4303658039182327e-07	0.00011457421785086897
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	0.0	0.0	0.0	0.0	0.0	6.480079882489244e-08	6.06733383473103e-07	3.5374267244623296	0.0	7.3752864784242e-06
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	1.7337245880982485e-06	7.580044513624887e-07	4.419379708698593	0.0	1.0291097411754697e-05
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	2.3774507111719236e-07	5.224802929812378e-07	3.046207447523237	0.0	4.974030415681437e-06
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	0.0	0.0	0.0	0.0	0.0	1.0150770906826435e-06	9.751119078451175e-07	5.685177404295048	1.7151829019591163e-07	1.2349316894105637e-05
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	3.937941349058951e-09	3.285577636869736e-07	1.9155844155844157	1.7151829019591163e-07	8.575914509795581e-07
ti|945711|org|Corynebacterium_ulcerans_809	0.0	0.0	0.0	0.0	0.0	4.0164476939704916e-07	1.2517000066013708e-06	7.297764017887853	0.0	6.1746584470528185e-06
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	1.1262936212312522e-06	5.511158013581244e-07	3.2131605365738483	0.0	9.43350596077514e-06
ti|944547|org|Arcobacter_sp._L	0.0	0.0	0.0	0.0	0.0	9.853217019504974e-09	4.059266201303242e-07	2.3666666666666667	0.0	1.372146321567293e-06
ti|944546|org|Arcobacter_butzleri_ED-1	0.0	0.0	0.0	0.0	0.0	4.6898406800537685e-09	3.7734023843100555e-07	2.1999999999999997	1.7151829019591163e-07	1.0291097411754698e-06
ti|943945|org|Mycoplasma_fermentans_M64	0.0	0.0	0.0	0.0	0.0	5.147693584343593e-09	3.783797432200717e-07	2.206060606060606	0.0	1.5436646117632046e-06
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	8.994110494568789e-08	5.986864076052109e-07	3.4905105859053243	0.0	7.889841349011934e-06
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	9.569189535671342e-11	0.0	0.0	0.0	0.0
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	4.85390761020885e-09	4.8596848888841626e-08	0.2833333333333333	0.0	5.145548705877349e-07
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	9.536593523856993e-06	4.158051974184851e-06	24.2426155801544	0.0	7.203768188228289e-05
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	2.7523371997754496e-08	1.5647732495872074e-06	9.123069311149802	0.0	1.063413399214652e-05
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	1.451426581327284e-06	8.529833974319945e-06	49.73133748346604	1.7151829019591163e-07	3.121632881565592e-05
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	6.212693280529537e-08	9.664203076243323e-08	0.5634502923976608	0.0	1.372146321567293e-06
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	1.1497768868931291e-06	1.3632908770947012e-06	7.948370261489449	3.4303658039182327e-07	1.3206908345085194e-05
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	1.221719025943196e-05	4.714506335793892e-06	27.486901428465085	0.0	8.387244390580079e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	4.868416648954843e-10	2.572774352938674e-07	1.4999999999999998	0.0	6.860731607836465e-07
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	2.229887141868034e-06	1.8413654397159056e-06	10.73567977859773	0.0	2.109674969409713e-05
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	9.763800379697396e-10	5.724701374071336e-08	0.33376623376623377	0.0	5.145548705877349e-07
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	5.365113415712299e-06	2.3498753005162237e-06	13.70043566684433	0.0	4.185046280780244e-05
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	4.091932991375342e-07	3.3154661551348834e-07	1.933010264589212	0.0	3.944920674505967e-06
