Total Number of Aligned Reads:	8996012	Total Number of Mapped Genomes:	2390
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|498213|org|Clostridium_botulinum_B1_str._Okra	3.786066208595229e-12	5.224537272738187e-06	47.0	5.224537272738187e-06	0.0	6.9539812794778725e-06	4.339219779745682e-05	390.35673209229515	1.0004433075456102e-06	0.0003293681689175159
ti|592022|org|Bacillus_megaterium_DSM_319	3.638581561579074e-12	0.00011594026330778572	1043.0	0.00011594026330778572	0.0	2.0173499104270903e-06	5.7260953373445955e-05	515.1202236789603	1.222764042555746e-06	0.00019064003027119127
ti|227882|org|Streptomyces_avermitilis_MA-4680	3.261617873953471e-12	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	2.356662500037781e-06	2.6331165505036216e-06	23.687548085729187	2.223207350101356e-07	2.6345007098701068e-05
ti|234831|org|Pseudoalteromonas_sp._SM9913	3.090413412261065e-12	4.779895802717915e-06	43.0	4.779895802717915e-06	0.0	1.6971580596092425e-06	2.2679453428311005e-06	20.402463519452695	6.669622050304068e-07	1.9453064313386866e-05
ti|744872|org|Spirochaeta_caldaria_DSM_7334	2.9989758345999664e-12	2.223207350101356e-07	2.0	1.111603675050678e-07	1.111603675050678e-07	2.291573820940159e-06	3.1719529788580594e-06	28.534927061242847	5.55801837525339e-07	8.003546460364882e-06
ti|85643|org|Thauera_sp._MZ1T	2.9973244425745395e-12	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	3.339909816588608e-06	6.075567742327799e-06	54.65588031679379	1.0004433075456102e-06	2.8123572978782152e-05
ti|378753|org|Kocuria_rhizophila_DC2201	2.977960187055052e-12	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	3.935428225301621e-07	9.418729552055323e-07	8.47310040750443	4.446414700202712e-07	1.667405512576017e-06
ti|322159|org|Streptococcus_thermophilus_LMD-9	2.977608739575717e-12	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	5.411740235402611e-06	3.2277854364257e-06	29.037196519510836	1.111603675050678e-07	3.068026143139871e-05
ti|243230|org|Deinococcus_radiodurans_R1	2.9125606743903895e-12	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	3.292244630700814e-06	6.094372324177256e-06	54.82504656076648	1.5562451450709492e-06	1.8452621005841255e-05
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	2.354064006278273e-12	6.558461682799e-06	59.0	6.558461682799e-06	0.0	2.526950663187224e-06	3.873057467856226e-05	348.42071457524224	2.6900808936226408e-05	3.957309083180414e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	2.3070004745644482e-12	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	0.0004230169165571764	0.0001828026111736866	1644.4944837498188	1.0004433075456102e-06	0.0005002216537728051
ti|212717|org|Clostridium_tetani_E88	2.196569510614553e-12	1.6896375860770305e-05	152.0	1.6896375860770305e-05	0.0	3.884019912031294e-06	6.108112525650682e-05	549.4865357810385	3.9684251199309205e-05	7.603369137346638e-05
ti|246198|org|Prevotella_intermedia_17	1.959036433029774e-12	2.3343677176064236e-06	21.0	2.3343677176064236e-06	0.0	0.0019874979230877	0.0012017236084785952	10810.720002556745	0.0001895284265961406	0.008966973365531304
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	1.955463383112872e-12	5.335697640243255e-06	48.0	5.335697640243255e-06	0.0	4.336476805988825e-05	6.919976475492476e-05	622.5219141324802	2.3010196073549034e-05	0.00019519760533889905
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	1.9082314768756873e-12	1.3339244100608137e-06	12.0	1.3339244100608137e-06	0.0	2.0355856168574943e-07	1.6332463287795895e-05	146.92703572657132	7.781225725354746e-06	1.0893716015496645e-05
ti|637909|org|Streptococcus_gallolyticus_UCN34	1.8105374566598543e-12	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	2.493937856808289e-06	3.243395720641639e-06	29.177626823640832	3.334811025152034e-07	2.9124016286327763e-05
ti|490759|org|Marinobacter_sp._BSs20148	1.8105130015527635e-12	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.8081524019318077e-06	8.301989206177436e-07	7.468479452264269	0.0	1.4228527040648679e-05
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	1.8105045730831893e-12	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	2.017157167914325e-08	5.213333286608504e-07	4.689920880632954	4.446414700202712e-07	1.3339244100608137e-06
ti|693977|org|Deinococcus_proteolyticus_MRP	1.8060575018110734e-12	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.2504086161678863e-07	7.813462187809453e-07	7.028999960308009	4.446414700202712e-07	1.667405512576017e-06
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	1.7155618919442444e-12	1.0004433075456102e-06	9.0	1.0004433075456102e-06	0.0	8.729993080299977e-08	3.793568097395171e-06	34.12698412698413	1.3339244100608137e-06	5.780339110263526e-06
ti|373994|org|Rivularia_sp._PCC_7116	1.3591603502081963e-12	3.1124902901418983e-06	28.0	3.1124902901418983e-06	0.0	1.8538638958876326e-07	5.075013203533341e-06	45.65487967914438	4.668735435212847e-06	3.445971392657102e-06
ti|1173027|org|Microcoleus_sp._PCC_7113	1.3231632680397096e-12	1.5562451450709492e-06	14.0	1.5562451450709492e-06	0.0	1.9120552032823107e-07	1.065543571808738e-06	9.585642758514268	0.0	1.1004876383001712e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132	1.2524681601072672e-12	4.001773230182441e-06	36.0	4.001773230182441e-06	0.0	6.877359343161964e-07	8.399950619690679e-05	755.6605657414478	8.136938901370963e-05	1.1004876383001712e-05
ti|880071|org|Flexibacter_litoralis_DSM_6794	1.1849283103714168e-12	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	8.83225727576682e-07	3.564757659999037e-06	32.068602686443256	1.111603675050678e-06	1.411736667314361e-05
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	1.1351409819598394e-12	4.891056170222984e-06	44.0	4.891056170222984e-06	0.0	0.00027870015397563546	0.00028174795491261767	2534.6079833693675	0.00015028881686685166	0.000826255011665169
ti|700598|org|Niastella_koreensis_GR20-10	1.1029404740150062e-12	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	5.011264928345556e-07	1.142018386715259e-06	10.27361111111111	7.781225725354746e-07	1.0004433075456102e-06
ti|314282|org|Psychromonas_sp._CNPT3	1.100999230681812e-12	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	3.294294042855296e-06	1.625930420612298e-06	14.626889574993282	1.111603675050678e-07	2.4121799748599713e-05
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	1.1008615914864648e-12	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	2.3501842291893185e-06	4.917088421968085e-06	44.23418644908595	8.892829400405424e-07	2.9679818123853103e-05
ti|550540|org|Ferrimonas_balearica_DSM_9799	1.0836926848033552e-12	4.1129335976875085e-06	37.0	4.1129335976875085e-06	0.0	2.902694068675674e-06	7.795494803026145e-06	70.12836479396084	3.445971392657102e-06	2.779009187626695e-05
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	1.049545229741135e-12	1.5562451450709492e-06	14.0	1.5562451450709492e-06	0.0	1.3871609159956311e-06	2.9233613115150386e-06	26.298593438725025	1.111603675050678e-07	2.1565111295983152e-05
ti|869312|org|Streptococcus_pneumoniae_SPN033038	1.0406618407198441e-12	1.4450847775658814e-06	13.0	1.4450847775658814e-06	0.0	1.2797302042734518e-06	3.540112864814889e-06	31.84689781322912	1.4450847775658814e-06	2.6900808936226408e-05
ti|634504|org|Bartonella_grahamii_as4aup	1.0016824280230606e-12	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	4.18662583490655e-06	4.655462632182901e-06	41.880597704668965	0.0	3.679408164417744e-05
ti|471854|org|Dyadobacter_fermentans_DSM_18053	8.714916895163161e-13	4.5575750677077795e-06	41.0	4.5575750677077795e-06	0.0	6.975268948230498e-07	3.0559134227621067e-05	274.91033822128986	2.6345007098701068e-05	2.023118688592234e-05
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	7.725416648200477e-13	1.7785658800810849e-06	16.0	1.7785658800810849e-06	0.0	3.1501678362314608e-06	0.00013449844986788113	1209.9496689928571	0.00011860811212790734	2.9568657756348034e-05
ti|488538|org|Candidatus_Puniceispirillum_marinum_IMCC1322	7.660470938539371e-13	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.6207690488050722e-06	3.5840197300858245e-06	32.24188450008884	4.446414700202712e-07	8.337027562880086e-06
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	7.578123858767663e-13	3.234766694397473e-05	291.0	3.234766694397473e-05	0.0	8.419567698811005e-06	0.00051647749107852	4646.237707472259	0.00011260545228263368	0.0011191625800410225
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	7.253134827960998e-13	3.7794524951723053e-06	34.0	3.7794524951723053e-06	0.0	1.4414824945349967e-07	6.316080704997507e-06	56.81953781512604	5.224537272738187e-06	2.5566884526165596e-06
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941	7.138295413012214e-13	2.779009187626695e-06	25.0	2.779009187626695e-06	0.0	2.022801770662032e-06	7.504331848567008e-06	67.50905936169099	6.558461682799e-06	5.780339110263526e-06
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	6.724144754783201e-13	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	3.5782702203462037e-07	1.4031037479454562e-06	12.622338153762298	6.669622050304068e-07	3.5571317601621698e-06
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	6.695453257078786e-13	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	3.296691051313645e-06	2.9832433613449535e-06	26.837293077579538	1.111603675050678e-07	3.746104384920785e-05
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	6.69440116712917e-13	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	2.339060607393034e-06	9.888901132832065e-06	88.96067325777085	4.1129335976875085e-06	2.378831864608451e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	6.33196354071664e-13	7.859037982608293e-05	707.0	7.859037982608293e-05	0.0	2.6199437911303527e-06	0.00017178488154263736	1545.378855776144	0.00018208068197330106	3.7572204216712916e-05
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	5.244692466755499e-13	1.3339244100608135e-05	120.0	1.3339244100608135e-05	0.0	1.4588135016745193e-06	6.665173353066688e-05	599.5997946626817	5.102260868482612e-05	2.9679818123853103e-05
ti|521674|org|Planctomyces_limnophilus_DSM_3776	5.214768298748373e-13	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	1.0676937164271709e-10	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	5.188579590220071e-13	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.804583389226201e-07	5.066734372288204e-07	4.558040321391715	1.111603675050678e-07	2.779009187626695e-06
ti|410358|org|Methanocorpusculum_labreanum_Z	4.768528866488579e-13	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	8.482020891520556e-13	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0
ti|931626|org|Acetobacterium_woodii_DSM_1030	4.746868672534432e-13	0.00040473489808595187	3641.0	0.00040473489808595187	0.0	4.4759878052681974e-06	0.0002467076762612527	2219.3852161383443	0.0001052688680272992	0.0002896839177182067
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	4.613212906044894e-13	5.780339110263526e-06	52.0	5.780339110263526e-06	0.0	3.5419220254846126e-06	1.998119024128573e-05	179.75102718488932	2.445528085111492e-06	8.80390110640137e-05
ti|1069642|org|Bdellovibrio_bacteriovorus_str._Tiberius	4.57476496224412e-13	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	4.1018268364340135e-06	1.408031321730859e-06	12.666666666666668	6.669622050304068e-07	3.223650657646966e-06
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	4.1539688520108923e-13	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.0023149776048107e-06	5.959813202071243e-07	5.361455108359133	3.334811025152034e-07	8.892829400405424e-07
ti|697281|org|Mahella_australiensis_50-1_BON	4.1521772694115013e-13	3.445971392657102e-06	31.0	3.445971392657102e-06	0.0	2.0673513632947117e-06	9.449143048461429e-05	850.046042536756	7.414396512588023e-05	6.547345646048493e-05
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	4.146085922393533e-13	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	2.9530345754234573e-06	2.686308479618152e-06	24.166063318346648	6.669622050304068e-07	2.4121799748599713e-05
ti|134676|org|Actinoplanes_sp._SE50/110	4.1223286225592254e-13	1.0004433075456102e-06	9.0	1.0004433075456102e-06	0.0	9.936952808832152e-07	9.388830559326397e-07	8.446203237766698	2.223207350101356e-07	8.003546460364882e-06
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	4.09253582098673e-13	4.090701524186495e-05	368.0	4.090701524186495e-05	0.0	1.7925033851447725e-07	3.9058108838441736e-05	351.3672158079279	3.812800605423826e-05	5.113376905233119e-06
ti|398511|org|Bacillus_pseudofirmus_OF4	4.0814586825606823e-13	1.222764042555746e-06	11.0	1.222764042555746e-06	0.0	4.573957608466665e-06	7.492368246613773e-06	67.40143465495646	2.779009187626695e-06	2.923517665383283e-05
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	4.0784011522269666e-13	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	9.46032989174103e-06	4.749335777653332e-06	42.7250816477987	3.334811025152034e-07	7.625601210847652e-05
ti|405441|org|Xylella_fastidiosa_M23	4.0072587066141955e-13	2.378831864608451e-05	214.0	2.378831864608451e-05	0.0	6.055733061614136e-08	7.355981051030958e-06	66.17449380684711	0.0	5.5246702650018694e-05
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	3.2560343177658927e-13	8.003546460364882e-06	72.0	8.003546460364882e-06	0.0	3.4616592731237293e-06	2.675944167533145e-05	240.72825842458184	2.012002651841727e-05	5.847035330766566e-05
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	3.0808787269351106e-13	4.891056170222984e-06	44.0	4.891056170222984e-06	0.0	2.515257485331987e-06	7.759236526396474e-06	69.802184902301	6.002659845273661e-06	1.0893716015496645e-05
ti|479432|org|Streptosporangium_roseum_DSM_43021	3.0659976553415103e-13	3.5460157234116626e-05	319.0	3.5460157234116626e-05	0.0	1.839798153793495e-06	3.4170110128701155e-05	307.39472075911715	3.6238279806652106e-05	1.2672281895577729e-05
ti|526224|org|Brachyspira_murdochii_DSM_12563	3.011328918758466e-13	4.224093965192576e-06	38.0	4.224093965192576e-06	0.0	8.455082576480925e-08	1.2977972906216666e-05	116.75	1.2449961160567593e-05	1.222764042555746e-06
ti|1170318|org|Propionibacterium_avidum_44067	2.9653223647116794e-13	8.892829400405424e-07	8.0	8.892829400405424e-07	0.0	3.985218158779095e-06	5.853598778571426e-06	52.65904485521389	1.111603675050678e-06	5.0689127582310915e-05
ti|862719|org|Azospirillum_lipoferum_4B	2.586189546539499e-13	4.5575750677077795e-06	41.0	4.5575750677077795e-06	0.0	2.663075412701493e-07	5.341591031284001e-06	48.05301701652325	1.667405512576017e-06	1.6340574023244966e-05
ti|979556|org|Microbacterium_testaceum_StLB037	2.5564833814616294e-13	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	2.432053041412156e-07	3.272683802210606e-07	2.9441102756892237	1.111603675050678e-07	1.667405512576017e-06
ti|403833|org|Petrotoga_mobilis_SJ95	2.495542441011818e-13	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	1.7761232673462398e-07	3.2792586037290476e-06	29.500249750249758	5.55801837525339e-07	1.8452621005841255e-05
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	2.4941335321542624e-13	4.224093965192576e-06	38.0	4.224093965192576e-06	0.0	1.6242559929163703e-06	3.7652690264211584e-05	338.72405344913057	2.3010196073549034e-05	2.667848820121627e-05
ti|505682|org|Ureaplasma_parvum_serovar_3_str._ATCC_27815	2.4762011188949065e-13	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.6829349766561965e-07	5.312214200032022e-07	4.778874269005847	0.0	2.3343677176064236e-06
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	2.474948008719962e-13	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.519615645059494e-06	2.715082441904094e-06	24.42491422835853	5.55801837525339e-07	1.9564224680891935e-05
ti|485918|org|Chitinophaga_pinensis_DSM_2588	2.300973825592821e-13	1.0782555647991576e-05	97.0	1.0782555647991576e-05	0.0	3.7744544511611765e-06	1.0944549527553552e-05	98.45729888446608	8.892829400405424e-06	5.669178742758458e-06
ti|243231|org|Geobacter_sulfurreducens_PCA	1.890383054469931e-13	8.892829400405424e-07	8.0	8.892829400405424e-07	0.0	1.0368350934855427e-06	4.357183345083797e-06	39.197273658573984	4.446414700202712e-07	2.6345007098701068e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	1.8323745367459127e-13	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.7701050062193288e-06	7.072179533718017e-06	63.62141195148169	3.5571317601621698e-06	2.2899035706043965e-05
ti|1007105|org|Pusillimonas_sp._T7-7	1.8299034807436482e-13	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.8149357362797079e-06	6.7625211725399015e-06	60.83572161842302	2.779009187626695e-06	2.734545040624668e-05
ti|443143|org|Geobacter_sp._M18	1.8256926192995667e-13	1.111603675050678e-06	10.0	1.111603675050678e-06	0.0	3.211865380406928e-07	4.123433453497044e-06	37.09445682886085	1.111603675050678e-06	2.7123129671236545e-05
ti|862964|org|Haemophilus_influenzae_10810	1.7877537287609153e-13	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	3.848853219793946e-06	2.1827247704915965e-06	19.635818228039646	0.0	3.6238279806652106e-05
ti|264732|org|Moorella_thermoacetica_ATCC_39073	1.6239180364340696e-13	1.4450847775658814e-06	13.0	1.4450847775658814e-06	0.0	2.530524071903221e-06	8.511685752891348e-06	76.5712271732396	6.447301315293932e-06	1.7896819168315916e-05
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	1.5728679482269899e-13	1.3339244100608137e-06	12.0	1.3339244100608137e-06	0.0	2.840714729859549e-07	6.435068924425322e-06	57.889957264957296	3.1124902901418983e-06	8.003546460364882e-06
ti|62928|org|Azoarcus_sp._BH72	1.5181070752790846e-13	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	1.8516473519109567e-06	2.6838998568658165e-06	24.144395319163166	7.781225725354746e-07	2.0008866150912206e-05
ti|402881|org|Parvibaculum_lavamentivorans_DS-1	1.5075384603743655e-13	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	1.3411267784024036e-11	1.0105487955006166e-06	9.090909090909092	1.0004433075456102e-06	1.111603675050678e-07
ti|535289|org|Acidovorax_ebreus_TPSY	1.5071291616798292e-13	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	6.156759356973708e-07	3.0531044119700108e-06	27.46576392733516	6.669622050304068e-07	1.3116923365598e-05
ti|984892|org|Staphylococcus_pseudintermedius_ED99	1.5047525708744913e-13	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.065941168389115e-06	2.1563985713540642e-06	19.39898742468402	2.223207350101356e-07	2.078698872344768e-05
ti|1246955|org|Mycoplasma_cynos_C142	1.5047525708744913e-13	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	9.934210947124663e-11	4.360397749157124e-06	39.226190476190474	2.223207350101356e-07	8.337027562880086e-06
ti|216432|org|Croceibacter_atlanticus_HTCC2559	1.4560301548663963e-13	9.893272707951034e-06	89.0	9.893272707951034e-06	0.0	7.396151235038063e-07	0.00011865998812880909	1067.466677126624	0.00011138268824007794	2.4677601586125053e-05
ti|426117|org|Methylobacterium_sp._4-46	1.3120505785685474e-13	2.112046982596288e-06	19.0	2.112046982596288e-06	0.0	3.3751122132273447e-07	6.424972622296486e-06	57.79913080985066	1.7785658800810849e-06	1.6451734390750034e-05
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	1.2670892365099263e-13	4.368602442949165e-05	393.0	4.357486406198658e-05	1.111603675050678e-07	4.921904211812051e-07	5.8882753834771166e-05	529.7099600906474	3.59047987041369e-05	0.00010704743390738029
ti|1313172|org|Ilumatobacter_coccineum_YM16-304	1.2574504620303486e-13	3.6682921276672375e-06	33.0	3.6682921276672375e-06	0.0	5.215310270108427e-07	6.927418615018437e-06	62.319140989729235	6.224980580283797e-06	2.5566884526165596e-06
ti|512564|org|Mycoplasma_crocodyli_MP145	1.2495656035872675e-13	6.780782417809136e-06	61.0	6.780782417809136e-06	0.0	6.497157115425258e-11	1.7526509176364688e-05	157.66868686868685	1.0449074545476374e-05	1.411736667314361e-05
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	1.2478650628697172e-13	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	1.6393730953429963e-06	2.4570312516465033e-06	22.103482624186963	3.334811025152034e-07	1.3228083733103068e-05
ti|298386|org|Photobacterium_profundum_SS9	9.940225618716073e-14	4.8354759864704495e-05	435.0	4.8354759864704495e-05	0.0	2.2323086244710093e-06	4.360736515234977e-05	392.29238019892034	4.101817560937002e-05	2.4232960116104782e-05
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	9.631483323149549e-14	8.892829400405424e-07	8.0	8.892829400405424e-07	0.0	9.702647128240896e-08	3.851852997692053e-07	3.4651315789473682	1.111603675050678e-07	1.222764042555746e-06
ti|768490|org|Serratia_sp._AS12	9.451556336518085e-14	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	1.4881500393430642e-05	7.801578765221196e-06	70.18309619087506	0.0	0.00013617145019370806
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	9.25572745664059e-14	2.890169555131763e-06	26.0	2.890169555131763e-06	0.0	1.7154829761971584e-06	1.0477543184690891e-05	94.25610421999747	4.779895802717915e-06	2.4677601586125053e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	9.173052531165216e-14	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.2105111635975454e-06	2.5514093802346217e-06	22.95250940150322	1.111603675050678e-07	3.6238279806652106e-05
ti|1206105|org|Enterococcus_faecalis_D32	9.153429855784065e-14	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	1.8674550957057501e-06	2.503126775495276e-06	22.51815850987681	5.55801837525339e-07	1.7452177698295645e-05
ti|269482|org|Burkholderia_vietnamiensis_G4	9.134688907205047e-14	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	5.983833805337867e-06	4.513070012096661e-06	40.59963198566171	1.111603675050678e-07	6.86971071181319e-05
ti|64471|org|Synechococcus_sp._CC9311	8.55474897761235e-14	1.4450847775658814e-06	13.0	1.4450847775658814e-06	0.0	7.661477796100295e-08	3.201411644661834e-05	287.99937572317594	3.334811025152034e-06	6.069356065776702e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185	8.014411060060902e-14	2.93463370213379e-05	264.0	2.93463370213379e-05	0.0	6.2788194492729314e-06	5.8416135981159144e-05	525.5122602801395	4.913288243723997e-05	2.767893150876188e-05
ti|393595|org|Alcanivorax_borkumensis_SK2	7.138346484130054e-14	2.5566884526165596e-06	23.0	2.5566884526165596e-06	0.0	3.1249101741578004e-07	2.9666730424985523e-06	26.688226290393487	2.5566884526165596e-06	2.779009187626695e-06
ti|398527|org|Burkholderia_phytofirmans_PsJN	6.714711261217893e-14	8.892829400405424e-07	8.0	8.892829400405424e-07	0.0	5.781520375883657e-06	6.088144321619212e-06	54.76901937501829	7.781225725354746e-07	7.080915410072818e-05
ti|345073|org|Vibrio_cholerae_O395	6.59544973289945e-14	7.003103152819272e-06	63.0	7.003103152819272e-06	0.0	9.436676856551929e-06	7.520939806046085e-06	67.65846474646825	0.0	0.00012416613050316073
ti|395495|org|Leptothrix_cholodnii_SP-6	5.98615524038791e-14	3.0013299226368306e-06	27.0	3.0013299226368306e-06	0.0	1.2969511847022924e-06	1.1405255388313684e-05	102.60181433633456	4.335254332697644e-06	2.4121799748599713e-05
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	5.749062313000796e-14	6.669622050304068e-07	6.0	6.669622050304068e-07	0.0	5.232535232542032e-07	1.2987870596907326e-06	11.683903974422547	5.55801837525339e-07	5.55801837525339e-06
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	5.71637067059393e-14	4.1129335976875085e-06	37.0	4.1129335976875085e-06	0.0	5.6896152490416285e-08	3.953506328779345e-06	35.56579037577494	4.446414700202712e-07	3.912844936178387e-05
ti|688269|org|Thermotoga_thermarum_DSM_5069	5.683658299084796e-14	1.3339244100608137e-06	12.0	1.3339244100608137e-06	0.0	1.3513390865305494e-09	2.27878753385389e-05	205.0	1.5228970348194288e-05	1.3561564835618273e-05
ti|75379|org|Thiomonas_intermedia_K12	5.626295436306104e-14	2.067582835594261e-05	186.0	2.067582835594261e-05	0.0	6.684312577269827e-07	1.990193172376302e-05	179.03801661015282	2.1009309458457813e-05	2.4010639381094645e-05
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	5.5988652822039883e-14	7.781225725354746e-07	7.0	7.781225725354746e-07	0.0	4.7346033556571484e-06	4.494008685522344e-06	40.428156063063234	1.5562451450709492e-06	1.5006649613184152e-05
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	5.586768133390426e-14	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	7.12277282249102e-07	4.5180481621231453e-07	4.064441548303776	0.0	7.225423887829407e-06
ti|531844|org|Flavobacteriaceae_bacterium_3519-10	5.563284645015848e-14	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	4.0562578506988985e-05	2.2175052136247146e-05	199.48703511830496	2.3343677176064236e-06	0.0002792348431727303
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745	5.4191442184895364e-14	8.892829400405424e-07	8.0	8.892829400405424e-07	0.0	2.0289920977343244e-07	1.9073103875920712e-06	17.158187134502924	2.3343677176064236e-06	1.0004433075456102e-06
ti|598659|org|Nautilia_profundicola_AmH	5.397179795998474e-14	1.6118253288234832e-05	145.0	1.6118253288234832e-05	0.0	3.7290486616746083e-07	0.00010635188760784883	956.7428571428594	5.958195698271634e-05	9.793228377196473e-05
ti|411154|org|Gramella_forsetii_KT0803	5.1200837366019217e-14	1.8119139903326053e-05	163.0	1.8119139903326053e-05	0.0	6.411639796235225e-05	7.782868302873646e-05	700.1477664707096	4.668735435212848e-05	0.0004516445731730905
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	4.8393569476871356e-14	1.4450847775658814e-06	13.0	1.4450847775658814e-06	0.0	6.710823233751457e-10	1.2427234040895504e-06	11.179554655870444	1.222764042555746e-06	7.781225725354746e-07
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	4.3460195835724135e-14	6.24721265378481e-05	562.0	6.24721265378481e-05	0.0	4.02240390424559e-08	3.208112467387577e-05	288.60218253968253	6.224980580283797e-05	3.1124902901418983e-06
ti|235909|org|Geobacillus_kaustophilus_HTA426	4.264410927920989e-14	1.0004433075456102e-06	9.0	1.0004433075456102e-06	0.0	3.2176634291462804e-06	8.058695914964828e-06	72.49612515537457	2.112046982596288e-06	3.712756274669265e-05
