Total Number of Aligned Reads:	7997623	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	5.819147853641194e-16	8.752600616458165e-07	7.0	8.752600616458165e-07	0.0	1.5806890160093165e-07	3.878034059626764e-06	31.015054390054377	7.502229099821285e-07	2.1756464389481723e-05
ti|246195|org|Dichelobacter_nodosus_VCS1703A	5.637973146938584e-16	1.0002972133095045e-06	8.0	1.0002972133095045e-06	0.0	4.1253414819219004e-08	2.4976171044821695e-06	19.975	2.250668729946385e-06	7.502229099821285e-07
ti|882097|org|Listeria_monocytogenes_SLCC2376	5.569690730707116e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	6.409967818780366e-07	3.590865450613296e-06	28.71838811773026	1.2503715166368806e-07	4.813930339051991e-05
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	5.512388605175592e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	9.581621459180817e-06	1.3989225287981361e-05	111.88054991534136	1.0002972133095045e-06	8.277459440136151e-05
ti|309807|org|Salinibacter_ruber_DSM_13855	5.512388391655061e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.6113470421694728e-06	1.9667550070020912e-06	15.729365079365085	2.500743033273761e-07	6.376894734848091e-06
ti|882094|org|Listeria_monocytogenes_L312	5.51238839103636e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	5.180290598279614e-07	3.941004727422027e-06	31.518670051139136	2.500743033273761e-07	4.8514414845510974e-05
ti|471821|org|uncultured_Termite_group_1_bacterium_phylotype_Rs-D17	5.51238839103636e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.0264170120078403e-07	7.532793736894632e-06	60.24444444444446	1.750520123291633e-06	1.3504012379678312e-05
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	5.443237103846951e-16	1.1253343649731926e-06	9.0	1.1253343649731926e-06	0.0	6.624172420414106e-07	5.115067854366195e-06	40.90838431863973	3.501040246583266e-06	5.001486066547523e-06
ti|526218|org|Sebaldella_termitidis_ATCC_33386	5.408451953305481e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	2.6503837930247345e-08	1.1231374070452366e-06	8.982429558745347	3.7511145499106424e-07	2.5007430332737617e-06
ti|944547|org|Arcobacter_sp._L	5.291730653449193e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	4.544043304883454e-08	7.659211332087929e-07	6.125548471136706	2.500743033273761e-07	3.376003094919578e-06
ti|941968|org|Clostridium_botulinum_H04402_065	5.24721646554114e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.393753763558391e-06	3.40102972970343e-05	272.0015358995994	3.25096594325589e-06	0.00022456672438798378
ti|583356|org|Ignisphaera_aggregans_DSM_17230	5.24721646554114e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.1522085497649406e-13	3.125928791592202e-07	2.5	1.2503715166368806e-07	3.7511145499106424e-07
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	5.24721646554114e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.4169328512419769e-07	4.230833565907837e-06	33.83661183587653	3.7511145499106424e-07	1.7880312687907395e-05
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	5.232622577863037e-16	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	2.2204019149717388e-05	8.818430591371978e-05	705.2648332146014	1.425423528966044e-05	0.0003607321825497401
ti|867904|org|Methanomethylovorans_hollandica_DSM_15978	5.139892665872138e-16	2.1256315782826973e-06	17.0	2.1256315782826973e-06	0.0	4.6130662265660114e-09	2.099284464182134e-06	16.78928571428571	1.8755572749553211e-06	1.3754086683005689e-06
ti|575540|org|Isosphaera_pallida_ATCC_43644	5.059523852408136e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	2.2199484680810758e-09	7.280349448339643e-06	58.22549019607844	1.3754086683005689e-06	1.2628752318032495e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	4.941211513434289e-16	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	1.70452611279099e-06	3.48456692024458e-06	27.868252546387218	8.752600616458165e-07	2.275676160279123e-05
ti|545695|org|Treponema_azotonutricium_ZAS-9	4.564307290128202e-16	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	3.12036558836892e-08	1.460743852577026e-06	11.682478632478633	1.0002972133095045e-06	1.3754086683005689e-06
ti|344609|org|Shigella_boydii_CDC_3083-94	4.370106770554604e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	8.993062416014736e-05	5.7475257659110195e-05	459.66544258542586	1.2503715166368806e-07	0.0009714136312751927
ti|999541|org|Burkholderia_gladioli_BSR3	4.3701067678365425e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	7.528967998703907e-07	3.1197870969790307e-06	24.950881041902726	6.251857583184404e-07	2.6382839001038182e-05
ti|205914|org|Haemophilus_somnus_129PT	4.3597783885474907e-16	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	6.506799631459546e-07	5.583133584858245e-06	44.65179757033475	1.1253343649731926e-06	1.6629941171270513e-05
ti|521045|org|Kosmotoga_olearia_TBF_19.5.1	4.327913148214456e-16	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	3.601992522606018e-09	3.110005950850036e-06	24.872655122655118	2.7508173366011378e-06	1.500445819964257e-06
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	4.2991353646329825e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	2.7439193837796953e-06	3.6984873460206514e-06	29.57910746374372	5.001486066547522e-07	4.0637074290698624e-05
ti|224324|org|Aquifex_aeolicus_VF5	4.2529105839471116e-16	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	7.303919168022119e-09	1.8818091325385058e-05	150.50000000000003	1.5254532502969945e-05	6.626969038175468e-06
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	4.068994719900424e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	0.0012217612996129727	0.0006488573693557649	5189.316620879161	3.626077398246954e-06	0.0018132887734268045
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	3.986081055851359e-16	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	9.373036545638995e-07	2.8276820116941186e-06	22.61473469341115	1.3754086683005689e-06	1.6004755412952072e-05
ti|351605|org|Geobacter_uraniireducens_Rf4	3.879941374661282e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.4351562146279968e-06	4.0255012014221556e-06	32.194440995021466	1.2503715166368808e-06	2.6757950456029247e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27	3.7208682801758113e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	3.6232266925169793e-07	1.2453646177066248e-06	9.95995670995671	8.752600616458165e-07	1.1253343649731926e-06
ti|679897|org|Helicobacter_mustelae_12198	3.6501678656135043e-16	2.3757058816100734e-06	19.0	2.3757058816100734e-06	0.0	7.000647288217649e-09	2.8023951616624087e-06	22.412499999999998	2.6257801849374495e-06	1.1253343649731926e-06
ti|357808|org|Roseiflexus_sp._RS-1	3.626632825952305e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	4.528003503558434e-09	4.3763003082290827e-07	3.5	3.7511145499106424e-07	2.500743033273761e-07
ti|46234|org|Anabaena_sp._90	3.525800670786094e-16	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	9.936896766992672e-08	5.394806225377825e-05	431.45626348624876	1.2503715166368808e-06	0.00016117288849449391
ti|84588|org|Synechococcus_sp._WH_8102	3.455696354680592e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.665079353717419e-07	9.209939914451105e-07	7.365762728843219	2.500743033273761e-07	5.376597521538587e-06
ti|391595|org|Roseobacter_litoralis_Och_149	3.446435404203927e-16	1.0002972133095045e-06	8.0	1.0002972133095045e-06	0.0	3.0387332846042064e-08	2.3785623177237147e-06	19.022844699160487	2.000594426619009e-06	2.3757058816100734e-06
ti|698936|org|Sinorhizobium_meliloti_BL225C	3.4374648583758106e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.2804421411509819e-07	9.97068302820007e-07	7.974176391204254	0.0	6.126820431520716e-06
ti|557723|org|Haemophilus_parasuis_SH0165	3.2537366801779137e-16	1.1253343649731926e-06	9.0	1.1253343649731926e-06	0.0	2.3534644219382046e-06	4.0693297479803565e-06	32.544965187031906	1.2503715166368808e-06	3.901159131907068e-05
ti|525898|org|Sulfurospirillum_deleyianum_DSM_6946	3.1905248366081116e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.6564758623299977e-07	6.569412254076308e-07	5.253968253968253	3.7511145499106424e-07	1.3754086683005689e-06
ti|748671|org|Lactobacillus_crispatus_ST1	3.1905244291853723e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	3.0656219653788105e-07	2.970224022768618e-06	23.754731959646822	1.0002972133095045e-06	1.5379569654633634e-05
ti|696747|org|Arthrospira_platensis_NIES-39	3.1905244291853723e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	5.6715103428337836e-08	1.902977702951744e-07	1.5219298245614035	1.2503715166368806e-07	8.752600616458165e-07
ti|515635|org|Dictyoglomus_turgidum_DSM_6724	3.1905244291853723e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	2.1819933310125739e-07	1.3311894740214631e-05	106.46351554791956	2.7508173366011378e-06	2.3757058816100736e-05
ti|456442|org|Methanoregula_boonei_6A8	3.1905244291853723e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	6.593881839665852e-09	1.3893016851520897e-07	1.1111111111111112	1.2503715166368806e-07	1.2503715166368806e-07
ti|416591|org|Thermotoga_lettingae_TMO	3.1905244291853723e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.1801209537165701e-08	1.3955535427352742e-06	11.161111111111111	1.2503715166368808e-06	6.251857583184404e-07
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	3.1905244291853723e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	6.544132905715181e-06	4.646103214986505e-06	37.157781932550016	1.2503715166368806e-07	7.639769966651341e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	3.0933138870482833e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	9.402443000356102e-06	1.462635037632141e-05	116.97603617572676	2.7508173366011378e-06	8.665074610293584e-05
ti|479433|org|Catenulispora_acidiphila_DSM_44928	2.7955127067083666e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	6.025854057677855e-07	6.672599268149649e-06	53.3649333767368	3.25096594325589e-06	1.6379866867943137e-05
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	2.749631968121003e-16	7.502229099821285e-07	6.0	7.502229099821285e-07	0.0	3.528640279892855e-06	1.597404811080417e-05	127.75441457407398	6.126820431520716e-06	3.451025385917791e-05
ti|715451|org|Alteromonas_sp._SN2	2.6691446604249824e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	4.2941603638628494e-07	1.3521871462184035e-06	10.814283020900668	8.752600616458165e-07	7.877340554812348e-06
ti|387344|org|Lactobacillus_brevis_ATCC_367	2.6572059646748565e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	9.174462102731219e-07	1.1243336511064513e-05	89.9199666776293	2.000594426619009e-06	3.4010105252523156e-05
ti|452652|org|Kitasatospora_setae_KM-6054	2.655396513897496e-16	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	7.005359792409646e-06	1.8329725483054972e-05	146.59423410696655	9.252749223112918e-06	7.977370276143299e-05
ti|627192|org|Sphingobium_sp._SYK-6	2.63155002634849e-16	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	4.0405524375422586e-07	1.1943242944804197e-06	9.551755446995378	5.001486066547522e-07	6.626969038175468e-06
ti|762376|org|Achromobacter_xylosoxidans_A8	2.6013119935939064e-16	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	5.226805000108854e-07	3.345651141129502e-06	26.757256516273554	2.500743033273761e-07	1.9630832811199028e-05
ti|137722|org|Azospirillum_sp._B510	2.489864489529789e-16	1.1253343649731926e-06	9.0	1.1253343649731926e-06	0.0	2.81427660990358e-07	0.00041495975432534726	3318.6916752667466	4.551352320558246e-05	0.001203732659066325
ti|984262|org|Saprospira_grandis_str._Lewin	2.4271609925923194e-16	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	5.860459932784562e-06	1.2237920117905992e-05	97.87427140712767	7.5022290998212846e-06	5.251560369874899e-05
ti|404380|org|Geobacter_bemidjiensis_Bem	2.3760821001952387e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.5194772558453994e-06	4.0466658659108805e-06	32.36370800252377	5.001486066547522e-07	3.0258990702612514e-05
ti|477641|org|Modestobacter_marinus	2.3760790840975735e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	2.1278872484455456e-06	3.2526004797437417e-06	26.01307240660958	6.251857583184404e-07	2.0381055721181155e-05
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	2.3663783908745185e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	9.810536156720967e-06	8.245548947805403e-06	65.94479191259428	1.1253343649731926e-06	8.877637768121853e-05
ti|633699|org|Lactobacillus_johnsonii_FI9785	2.3591646775546766e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	4.798786382925712e-07	6.431346262228924e-06	51.43548278776608	1.2503715166368806e-07	2.850847057932088e-05
ti|326424|org|Frankia_alni_ACN14a	2.2624532592120675e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	9.238945304986675e-07	2.651011662903136e-06	21.201791848502367	6.251857583184404e-07	1.1878529408050368e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	2.2051426128258605e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.0950649836937e-06	4.965390011396076e-06	39.71131735911152	2.250668729946385e-06	1.875557274955321e-05
ti|326426|org|Bifidobacterium_breve_UCC2003	2.2051426128258605e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	0.000981187162454223	0.000652775544194506	5220.652706087498	2.6257801849374496e-05	0.004421188645676347
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	2.1619890670971e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	6.168540356978194e-07	9.406957128223157e-05	752.3329668869147	6.614465323009099e-05	4.8264340542183595e-05
ti|1170318|org|Propionibacterium_avidum_44067	2.1619890670971e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	6.606308296667011e-05	5.108775122453717e-05	408.5805742116366	2.5007430332737617e-06	0.0005374096778505313
ti|984892|org|Staphylococcus_pseudintermedius_ED99	1.9399708898405328e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.5111324615762492e-06	5.575080159876633e-06	44.58738931347304	2.500743033273761e-07	4.363796593062714e-05
ti|693216|org|Cronobacter_turicensis_z3032	1.939970687330641e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	4.899130288064053e-05	3.482378946157835e-05	278.50753954507667	1.2503715166368806e-07	0.000596052101980801
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	1.939970687330641e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	4.0483646682274053e-07	1.429844118118352e-06	11.435354205478047	1.2503715166368806e-07	6.2518575831844035e-06
ti|448385|org|Sorangium_cellulosum_So_ce56	1.939970687330641e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	8.171801570533392e-08	1.1515756377578477e-06	9.20986780677183	7.502229099821285e-07	2.1256315782826973e-06
ti|412418|org|Borrelia_recurrentis_A1	1.939970687330641e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	7.534022623668729e-08	3.8434274502622215e-07	3.07382837750485	1.2503715166368806e-07	3.000891639928514e-06
ti|351160|org|Methanocella_arvoryzae_MRE50	1.939970687330641e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.1311127122599206e-07	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0
ti|316058|org|Rhodopseudomonas_palustris_HaA2	1.939970687330641e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	2.1475530915760155e-07	7.705883144618234e-07	6.162874827271112	1.2503715166368806e-07	5.876746128193339e-06
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	1.939970687330641e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	5.967855766543063e-07	7.140274632317054e-07	5.710522462573541	1.2503715166368806e-07	8.627563464794477e-06
ti|1111069|org|Thermus_sp._CCB_US3_UF1	1.939970687330641e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	3.505656764272661e-08	7.724334566592308e-07	6.177631578947368	5.001486066547522e-07	6.251857583184404e-07
ti|648996|org|Thermovibrio_ammonificans_HB-1	1.93915799269593e-16	7.502229099821285e-07	6.0	7.502229099821285e-07	0.0	1.2964892605694627e-08	1.7991521341373672e-06	14.388940488476093	1.3754086683005689e-06	1.750520123291633e-06
ti|272633|org|Mycoplasma_penetrans_HF-2	1.928460727439415e-16	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	7.638543494071694e-08	7.22957787603097e-07	5.781943830163643	6.251857583184404e-07	1.2503715166368808e-06
ti|318586|org|Paracoccus_denitrificans_PD1222	1.8608770191609805e-16	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	4.055340294406984e-07	8.594955721431255e-06	68.73921556170019	1.1253343649731926e-06	3.676092258912429e-05
ti|456481|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Paris)	1.7779268962731853e-16	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	4.595230631404584e-08	1.1890437708208814e-06	9.50952380952381	6.251857583184404e-07	2.1256315782826973e-06
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	1.7779225049315883e-16	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	5.494661057434021e-06	8.682533770602458e-06	69.43963178204694	4.50133745989277e-06	5.151530648543949e-05
ti|941639|org|Bacillus_coagulans_2-6	1.683687180547273e-16	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	7.867780439081471e-06	4.119680450423423e-05	329.4765112295673	6.126820431520716e-06	0.0001886810618605053
ti|751945|org|Thermus_oshimai_JL-2	1.6156907354181031e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	9.312205055172803e-07	1.4369171769944504e-06	11.491921863825887	6.251857583184404e-07	5.5016346732022756e-06
ti|203123|org|Oenococcus_oeni_PSU-1	1.5894515964845746e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	1.224129104002615e-07	1.709944341722338e-06	13.67549019607843	1.2503715166368808e-06	1.750520123291633e-06
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	1.5062903031144955e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	3.471439337209209e-07	4.689977540677255e-06	37.50867224880385	1.2503715166368806e-07	1.8630535597889522e-05
ti|979556|org|Microbacterium_testaceum_StLB037	1.4447542641463904e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	7.188113820701589e-07	1.864962954229776e-06	14.915270616896002	7.502229099821285e-07	7.877340554812348e-06
ti|381754|org|Pseudomonas_aeruginosa_PA7	1.434469645211023e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	9.093240979697171e-07	1.1281755984895478e-06	9.022723114518772	3.7511145499106424e-07	1.0503120739749798e-05
ti|648999|org|Micromonospora_sp._L5	1.4344696059014194e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	2.551856130612632e-06	4.1700274065736e-06	33.35030709744338	2.500743033273761e-07	3.651084828579692e-05
ti|526227|org|Meiothermus_silvanus_DSM_9946	1.4344696059014194e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.577190399534981e-08	8.72524470711585e-07	6.978121775025799	6.251857583184404e-07	1.2503715166368808e-06
ti|403833|org|Petrotoga_mobilis_SJ95	1.4344696059014194e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.2637665531434913e-07	4.428939695574214e-06	35.420989974937335	3.25096594325589e-06	3.87615170157433e-06
ti|37692|org|Candidatus_Phytoplasma_mali	1.4344696059014194e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	2.5105967800671324e-07	2.687664297795711e-06	21.494925804329828	1.1253343649731926e-06	5.751708976529651e-06
ti|1131462|org|Dehalobacter_sp._CF	1.4344696059014194e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	8.76760243198673e-06	2.8511688410670525e-05	228.02573500201203	3.7511145499106423e-06	8.139918573306094e-05
ti|1087448|org|Exiguobacterium_antarcticum_B7	1.4344696059014194e-16	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.5658166820249223e-06	1.6592033925708566e-05	132.69683214102713	9.00267491978554e-06	2.7133061911020313e-05
ti|269800|org|Thermobifida_fusca_YX	1.4185151252128618e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	1.4252209150210084e-06	4.414555787479418e-06	35.30595290072851	1.625482971627945e-06	1.9255721356207963e-05
ti|331272|org|Burkholderia_cenocepacia_HI2424	1.407811172031078e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	7.58183622040715e-07	2.189972238896167e-06	17.51457234715748	0.0	2.8758544882648256e-05
ti|700598|org|Niastella_koreensis_GR20-10	1.3258596274760982e-16	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	2.468417941575851e-07	3.0299429305233906e-06	24.23234126984127	2.6257801849374495e-06	2.8758544882648256e-06
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	1.3145786874819837e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	3.3688602380662473e-07	1.0221503024188056e-05	81.74772768081596	2.7508173366011378e-06	1.763023838458002e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM	1.3145786874819837e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	4.5621295647677474e-07	1.0161638730854377e-05	81.26895563157179	1.500445819964257e-06	2.338194736110967e-05
ti|317025|org|Thiomicrospira_crunogena_XCL-2	1.3083251903007973e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	1.6572409383239013e-07	1.0004113345193567e-05	80.00912698412701	5.751708976529651e-06	7.75230340314866e-06
ti|391774|org|Desulfovibrio_vulgaris_DP4	1.247578653941149e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	5.4061842973664266e-06	2.5653988735820004e-05	205.17093035533497	7.502229099821285e-07	9.440304950608449e-05
ti|349163|org|Acidiphilium_cryptum_JF-5	1.2463203359469793e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	9.254713603982684e-07	9.295341192212619e-07	7.434063451168706	1.2503715166368806e-07	1.1128306498068239e-05
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	1.200941634567419e-16	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	1.981952654271607e-06	1.6172758915935626e-06	12.934362867954183	5.001486066547522e-07	2.4507281726082863e-05
ti|875328|org|Mycobacterium_sp._JDM601	1.1946877690625476e-16	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	3.6817608930176966e-06	8.63207918834588e-06	69.03611505453634	6.2518575831844035e-06	5.038997212046629e-05
ti|552811|org|Dehalogenimonas_lykanthroporepellens_BL-DC-9	1.1795823386511706e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	6.31706515572591e-09	2.1881501541145413e-07	1.75	1.2503715166368806e-07	5.001486066547522e-07
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	1.1795823386511706e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.8400189016249632e-07	6.827287728520245e-07	5.460207336523127	1.2503715166368806e-07	2.8758544882648256e-06
ti|309800|org|Haloferax_volcanii_DS2	1.1795823386511706e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	8.884868838143591e-07	6.605424888842406e-07	5.282769801577847	1.2503715166368806e-07	8.627563464794477e-06
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	1.1795823386511706e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	2.1221909906120185e-10	7.710624352594098e-07	6.166666666666667	1.2503715166368806e-07	8.752600616458165e-07
ti|1116391|org|Paenibacillus_mucilaginosus_3016	1.1795823386511706e-16	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	7.993745219957349e-06	5.790993245735073e-05	463.1418077493547	1.0628157891413486e-05	0.00020518596588011212
ti|59748|org|Candidatus_Phytoplasma_australiense	1.1436422162102707e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	2.062649351934432e-07	1.128225261524815e-05	90.23120300751876	4.126226004901707e-06	1.750520123291633e-05
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	1.1436422162102707e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	2.9310490379316286e-07	3.840071971597478e-06	30.711447921703343	3.1259287915922018e-06	3.7511145499106423e-06
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	1.1436422162102707e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	2.8458040011056343e-06	5.570257592438461e-06	44.548820237210464	3.000891639928514e-06	2.6257801849374496e-05
ti|710685|org|Mycobacterium_rhodesiae_NBB3	1.1286484143503905e-16	8.752600616458165e-07	7.0	8.752600616458165e-07	0.0	4.619862168003446e-06	5.637981748346045e-06	45.09045250415254	8.752600616458165e-07	7.064599068998376e-05
ti|398511|org|Bacillus_pseudofirmus_OF4	1.0397057784793927e-16	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	2.681881475546113e-06	1.1544301067293085e-05	92.32696773470772	1.625482971627945e-06	3.8011294105761174e-05
ti|891391|org|Lactobacillus_acidophilus_30SC	1.0145022282295271e-16	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	4.904063852619072e-07	5.010425215236005e-06	40.07149194115143	5.001486066547522e-07	2.650787615270187e-05
ti|555778|org|Halothiobacillus_neapolitanus_c2	9.824067284459293e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	6.917583360464344e-07	2.0507824123396785e-06	16.401384588923296	1.2503715166368808e-06	8.502526313130789e-06
ti|446469|org|Sanguibacter_keddieii_DSM_10542	9.824067284459293e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.025607892718066e-06	4.32600280569176e-06	34.59773953686495	7.502229099821285e-07	2.4382244574419173e-05
ti|246197|org|Myxococcus_xanthus_DK_1622	9.824067284459293e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	2.960966082872028e-08	1.2194954024939998e-06	9.753064479380269	3.7511145499106424e-07	3.626077398246954e-06
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831	8.801565401134908e-17	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	2.1488415258115706e-07	4.947330930730739e-06	39.56688764022356	1.0002972133095045e-06	1.6379866867943137e-05
