Total Number of Aligned Reads:	11333233	Total Number of Mapped Genomes:	2336
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|880070|org|Cyclobacterium_marinum_DSM_745	5.519223096750599e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	4.3915030148321924e-06	2.6693851553950823e-06	30.252763932833673	8.823607526643104e-08	3.097086241851729e-05
ti|572547|org|Aminobacterium_colombiense_DSM_12261	5.519223096750599e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	5.036059267286521e-07	6.797687543058606e-07	7.703977678668072	2.647082257992931e-07	7.0588860213144825e-06
ti|32049|org|Synechococcus_sp._PCC_7002	5.519223096750599e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	4.7624863985632575e-08	1.9672327074848708e-07	2.2295106639146884	8.823607526643104e-08	4.4118037633215515e-07
ti|272633|org|Mycoplasma_penetrans_HF-2	5.519223096750599e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	4.653256530869057e-08	1.968504822015378e-06	22.30952380952381	5.294164515985862e-07	3.0000265590586553e-06
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	5.519223096750599e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	4.5694078025995905e-07	5.251138643149817e-07	5.951237775812072	8.823607526643104e-08	5.294164515985862e-06
ti|1032480|org|Microlunatus_phosphovorus_NM-1	5.519223096750599e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	4.256435559314634e-08	1.736294571989196e-07	1.9677830940988832	8.823607526643104e-08	5.294164515985862e-07
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	5.384769879496503e-16	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	6.120663764674471e-08	3.857877290815623e-07	4.372222222222222	1.7647215053286208e-07	5.294164515985862e-07
ti|262724|org|Thermus_thermophilus_HB27	4.791378956498689e-16	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	1.2103054823500772e-08	7.841677117616111e-07	8.887155388471179	1.7647215053286208e-07	2.911790483792224e-06
ti|414684|org|Rhodospirillum_centenum_SW	4.597163647897811e-16	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	9.814195679019228e-08	1.02828152597e-06	11.653754123413561	2.647082257992931e-07	3.970623386989397e-06
ti|521045|org|Kosmotoga_olearia_TBF_19.5.1	4.477155970513542e-16	1.0588329031971725e-06	12.0	1.0588329031971725e-06	0.0	3.960026983156357e-09	1.2605374752535927e-06	14.2859649122807	1.2353050537300345e-06	3.5294430106572417e-07
ti|205914|org|Haemophilus_somnus_129PT	4.4060402549734743e-16	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	6.818960447523061e-07	1.684682112632304e-05	190.92894913394147	7.941246773978793e-07	4.341214903108407e-05
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	4.2014813213260285e-16	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	1.6440970485383646e-07	6.692599423153332e-07	7.584878863826231	2.647082257992931e-07	1.4117772042628967e-06
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	4.0810708286379767e-16	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	1.967689160770692e-06	9.39440864135964e-06	106.46902202974223	1.2353050537300345e-06	3.732385983770033e-05
ti|882102|org|Vibrio_anguillarum_775	3.792481665677231e-16	5.294164515985862e-07	6.0	5.294164515985862e-07	0.0	6.313349900303257e-07	1.2468184886642543e-06	14.130484440739853	7.941246773978793e-07	5.911817042850879e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	3.5783193594047877e-16	7.941246773978793e-07	9.0	7.941246773978793e-07	0.0	2.6432789399221042e-08	3.9912818331827287e-07	4.5234126984127	0.0	2.294137956927207e-06
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	3.5256149823491113e-16	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	2.439195262636931e-06	9.355690463391412e-05	1060.3021989749284	8.55889930084381e-06	0.00023320794692917722
ti|1105112|org|Rickettsia_massiliae_str._AZT80	3.525509357175707e-16	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	4.791895455245361e-07	5.898496820640594e-07	6.684903881807906	4.4118037633215515e-07	8.823607526643103e-07
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	3.449237322804979e-16	5.294164515985862e-07	6.0	5.294164515985862e-07	0.0	2.656399825767687e-07	3.110692096019239e-05	352.5419831544441	3.1764987095915173e-06	6.53829317724254e-05
ti|573063|org|Methanocaldococcus_infernus_ME	3.355915700438119e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	3.912469860428174e-12	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185	3.316706640313289e-16	7.058886021314483e-07	8.0	7.058886021314483e-07	0.0	6.356784456554261e-06	1.4329337674345733e-05	162.3977225990383	1.0853037257771017e-05	1.0235384730906e-05
ti|269084|org|Synechococcus_elongatus_PCC_6301	3.0891300562932367e-16	4.4118037633215515e-07	5.0	4.4118037633215515e-07	0.0	5.721552045962068e-08	8.012757822373528e-07	9.08104513735318	4.4118037633215515e-07	3.7941512364565344e-06
ti|265311|org|Mesoplasma_florum_L1	3.001492459318859e-16	5.294164515985862e-07	6.0	5.294164515985862e-07	0.0	5.978728317241674e-08	6.51282727704242e-06	73.81138901947729	4.323567688055121e-06	5.205928440719431e-06
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	2.9689773198147834e-16	8.823607526643103e-07	10.0	8.823607526643103e-07	0.0	2.4562689457725084e-08	3.193585695595493e-06	36.1936507936508	3.0000265590586553e-06	7.941246773978793e-07
ti|367737|org|Arcobacter_butzleri_RM4018	2.9641546504038477e-16	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	1.6270296508035024e-08	9.056194725042774e-07	10.26359649122807	8.823607526643104e-08	2.470610107460069e-06
ti|469383|org|Conexibacter_woesei_DSM_14684	2.9477625529881835e-16	3.5294430106572417e-07	4.0	3.5294430106572417e-07	0.0	6.239790958682509e-07	2.5849318478350276e-06	29.295634920634914	1.6764854300621896e-06	2.470610107460069e-06
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	2.795909863547315e-16	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	9.804808084685101e-08	4.0866958431434525e-07	4.63154761904762	1.7647215053286208e-07	1.0588329031971725e-06
ti|640081|org|Dechlorosoma_suillum_PS	2.7885284174125964e-16	8.823607526643103e-07	10.0	8.823607526643103e-07	0.0	9.24618812829548e-06	0.00022328851249676056	2530.5807383491992	2.3735504246669948e-05	0.00042212138407460607
ti|765912|org|Thioflavicoccus_mobilis_8321	2.7781688962505955e-16	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	1.29762142060767e-06	2.0910533130083705e-06	23.698394411745795	4.4118037633215515e-07	6.3529974191830346e-06
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	2.76796503052737e-16	3.5294430106572417e-07	4.0	3.5294430106572417e-07	0.0	7.274401222753885e-08	1.2456609440763378e-06	14.117365718217105	7.058886021314483e-07	3.0000265590586553e-06
ti|472759|org|Nitrosococcus_halophilus_Nc4	2.5856508260469143e-16	5.294164515985862e-07	6.0	5.294164515985862e-07	0.0	3.301607274197766e-07	7.836950185012552e-07	8.881798245614036	7.058886021314483e-07	5.294164515985862e-07
ti|761193|org|Runella_slithyformis_DSM_19594	2.499250917627331e-16	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	1.4042555706645035e-06	2.3519258243528222e-06	26.65492336610761	8.823607526643103e-07	1.2529522687833208e-05
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	2.447529780351239e-16	3.5294430106572417e-07	4.0	3.5294430106572417e-07	0.0	8.171354865178132e-07	2.6616365284439812e-06	30.164946938166764	9.705968279307413e-07	1.0941273333037448e-05
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	2.3797227277949257e-16	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	3.284154654482177e-08	2.4804141158230055e-07	2.811111111111111	2.647082257992931e-07	3.5294430106572417e-07
ti|1105107|org|Rickettsia_canadensis_str._CA410	2.3194533940543855e-16	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	2.2777301870985238e-09	6.996929282644585e-06	79.29782984473394	2.647082257992931e-06	1.5176604945826138e-05
ti|926570|org|Acidiphilium_multivorum_AIU301	2.273044190304314e-16	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	1.290977779115074e-07	2.2675901322659623e-06	25.69912731747097	1.7647215053286208e-07	6.088289193383741e-06
ti|656519|org|Halanaerobium_hydrogeniformans	2.2629659138113745e-16	7.058886021314483e-07	8.0	7.058886021314483e-07	0.0	2.4206417692372817e-07	4.579701290715972e-05	519.0282179808485	9.26478790297526e-06	0.0001259128794051971
ti|480224|org|Chloroflexus_sp._Y-400-fl	2.232531482553085e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.438737345599874e-10	4.411803763321552e-08	0.5	8.823607526643104e-08	0.0
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	2.220488592218577e-16	7.941246773978793e-07	9.0	7.941246773978793e-07	0.0	6.767354442663989e-10	9.926558467473492e-07	11.25	8.823607526643103e-07	1.7647215053286208e-07
ti|264732|org|Moorella_thermoacetica_ATCC_39073	2.1924927143483706e-16	7.058886021314483e-07	8.0	7.058886021314483e-07	0.0	4.3326876927427133e-07	2.003398953568703e-05	227.04987132750293	1.720603467695405e-05	5.911817042850879e-06
ti|399599|org|Shewanella_baltica_OS195	2.0489293340775144e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	3.449903355319895e-06	2.471231545420392e-06	28.007042901199384	8.823607526643104e-08	3.238263962278019e-05
ti|515635|org|Dictyoglomus_turgidum_DSM_6724	2.0405354530644129e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	6.7699341168267e-07	3.774314279974933e-07	4.277518315018315	8.823607526643104e-08	2.117665806394345e-06
ti|926569|org|Anaerolinea_thermophila_UNI-1	2.0405354143189884e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	7.66073075189903e-09	2.696102299807615e-07	3.0555555555555554	8.823607526643104e-08	2.647082257992931e-07
ti|857087|org|Methylomonas_methanica_MC09	2.0405354143189884e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	5.282563989126624e-07	7.035618303987845e-07	7.973630153815908	2.647082257992931e-07	4.676511989120845e-06
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	2.0405354143189884e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	2.7077362653963496e-07	8.498762355590228e-06	96.31845398753292	7.588302472913069e-06	2.911790483792224e-06
ti|401053|org|Terriglobus_saanensis_SP1PR4	2.0405354143189884e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.5923156244582368e-08	1.3159016419604105e-07	1.491341991341991	8.823607526643104e-08	5.294164515985862e-07
ti|395965|org|Methylocella_silvestris_BL2	2.0405354143189884e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	4.597939624214098e-08	2.9537998657805773e-07	3.3476102114260007	1.7647215053286208e-07	7.941246773978793e-07
ti|291112|org|Photorhabdus_asymbiotica	2.0405354143189884e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	4.539414267013753e-06	2.332476476928437e-06	26.4344993800491	8.823607526643104e-08	3.961799779462754e-05
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	2.0008294674644365e-16	5.294164515985862e-07	6.0	5.294164515985862e-07	0.0	1.6388221237944962e-07	1.1831032621424563e-06	13.408384932920535	9.705968279307413e-07	1.1470689784636035e-06
ti|289380|org|Clostridium_perfringens_SM101	1.9507639994478838e-16	3.5294430106572417e-07	4.0	3.5294430106572417e-07	0.0	1.2614286969810646e-05	3.263559474232671e-05	369.86679930836357	1.2353050537300345e-06	0.00015917787978064158
ti|439292|org|Bacillus_selenitireducens_MLS10	1.940560133724658e-16	4.4118037633215515e-07	5.0	4.4118037633215515e-07	0.0	1.3319587650203486e-06	4.807447815666413e-06	54.4839262302885	1.7647215053286206e-06	9.882440429840276e-06
ti|153948|org|Nitrosomonas_sp._AL212	1.8690390069888121e-16	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	1.0452562637723705e-05	7.010529658798967e-06	79.4519660765792	8.823607526643103e-07	2.320608779507136e-05
ti|394221|org|Maricaulis_maris_MCS10	1.7006260970311574e-16	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	5.361264551623224e-07	1.0223063927894589e-06	11.586036546872458	4.4118037633215515e-07	2.911790483792224e-06
ti|886377|org|Muricauda_ruestringensis_DSM_13258	1.69944853440813e-16	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	2.6631937506578436e-06	2.1164161081440466e-05	239.8583687854968	1.4117772042628967e-06	8.903019994382892e-05
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	1.6994453502512246e-16	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	4.353727138828192e-08	8.649099438225171e-07	9.802225917357497	2.647082257992931e-07	1.2353050537300345e-06
ti|935599|org|Neisseria_meningitidis_G2136	1.5263459546722322e-16	7.941246773978793e-07	9.0	7.941246773978793e-07	0.0	1.340300272515288e-06	5.125475524968689e-06	58.08820836026747	2.470610107460069e-06	3.1764987095915174e-05
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	1.5201688288644528e-16	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	3.4392889937617174e-07	1.3435025786955614e-05	152.26227760457633	2.8235544085257933e-06	2.6294350429396448e-05
ti|529507|org|Proteus_mirabilis_HI4320	1.5196478277904114e-16	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	3.0472906645401314e-06	1.6359241431035245e-06	18.540309484117586	1.7647215053286208e-07	2.6647294730462174e-05
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	1.508830030640132e-16	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	8.809856002504034e-07	8.648401872233771e-06	98.01435349566157	1.2353050537300345e-06	1.3058939139431794e-05
ti|449216|org|Rickettsia_prowazekii_str._Rp22	1.4147881363594442e-16	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	1.022899702411468e-08	7.660233501304058e-07	8.681521110468468	0.0	9.176551827708828e-06
ti|755732|org|Fluviicola_taffensis_DSM_16823	1.410323504792602e-16	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	0.00011123966139242527	0.00011585284648194782	1312.987302893145	5.735344892318017e-06	0.0008992138430401987
ti|316279|org|Synechococcus_sp._CC9902	1.39439512458209e-16	5.294164515985862e-07	6.0	5.294164515985862e-07	0.0	8.123077910306795e-08	9.296061548915141e-07	10.535443151619619	5.294164515985862e-07	2.647082257992931e-06
ti|316057|org|Rhodopseudomonas_palustris_BisB5	1.3761485430990746e-16	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	4.421281872389555e-08	4.2870244668380647e-07	4.858584715937656	3.5294430106572417e-07	1.5000132795293277e-06
ti|56780|org|Syntrophus_aciditrophicus_SB	1.3066837857237158e-16	5.294164515985862e-07	6.0	5.294164515985862e-07	0.0	1.4130436624950352e-07	1.2161614374003e-06	13.783040935672515	7.941246773978793e-07	1.5000132795293277e-06
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	1.2407311874410437e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	7.659708658201005e-06	5.53536205517336e-06	62.73354791063855	8.823607526643104e-08	8.629488161056955e-05
ti|479435|org|Kribbella_flavida_DSM_17836	1.2407298580551163e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.770058775948074e-07	5.640806240246841e-07	6.392857142857142	3.5294430106572417e-07	6.176525268650172e-07
ti|903503|org|Candidatus_Moranella_endobia_PCIT	1.2407298480917594e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	8.82535024299038e-07	4.749652883443675e-07	5.382892279718901	8.823607526643104e-08	7.323594247113776e-06
ti|889378|org|Spirochaeta_africana_DSM_8902	1.2407298480550143e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	6.747377830843277e-08	1.023509995503283e-05	115.99677256867658	7.323594247113776e-06	6.088289193383741e-06
ti|639283|org|Starkeya_novella_DSM_506	1.2407298480550143e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	8.110736248714145e-08	1.8900330794477869e-06	21.42018526708928	2.647082257992931e-07	9.529496128774551e-06
ti|575540|org|Isosphaera_pallida_ATCC_43644	1.2407298480550143e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	2.4843390402039043e-11	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745	1.2407298480550143e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	7.597323233228737e-09	2.8676724461590087e-07	3.25	8.823607526643104e-08	5.294164515985862e-07
ti|391037|org|Salinispora_arenicola_CNS-205	1.2407298480550143e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	2.2007681075781366e-07	2.464844537107403e-07	2.793465744781534	8.823607526643104e-08	1.6764854300621896e-06
ti|319795|org|Deinococcus_geothermalis_DSM_11300	1.2407298480550143e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	8.123526761417433e-08	1.2223664844515216e-06	13.853364179679971	1.7647215053286208e-07	3.2647347848579485e-06
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	1.2407298480550143e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	5.219472616959882e-08	1.7372444818903902e-07	1.9688596491228072	8.823607526643104e-08	1.2353050537300345e-06
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	1.2407298480550143e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	5.0101449530758e-07	3.010134097092271e-07	3.411455108359133	8.823607526643104e-08	9.705968279307413e-07
ti|218495|org|Streptococcus_uberis_0140J	1.2407298480550143e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	2.4768009923258963e-06	1.4163035567429558e-06	16.05129820729664	1.7647215053286208e-07	1.941193655861483e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	1.2407298480550143e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	2.553154867254157e-08	2.080270517352857e-06	23.576190476190472	1.0588329031971725e-06	3.2647347848579485e-06
ti|404380|org|Geobacter_bemidjiensis_Bem	1.2147161077679378e-16	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	1.4722853825078996e-07	3.1028356775252975e-06	35.16515969410706	2.647082257992931e-07	2.5853170053064293e-05
ti|196162|org|Nocardioides_sp._JS614	1.2131305175162761e-16	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	7.177704285262466e-08	6.606186693980054e-07	7.4869453044375645	4.4118037633215515e-07	7.941246773978793e-07
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	1.2029266517930507e-16	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	2.534750610462328e-05	1.1148804378856977e-05	126.3519976970064	3.5294430106572417e-07	0.0001935899491345497
ti|349519|org|Leuconostoc_citreum_KM20	1.186145118404592e-16	3.5294430106572417e-07	4.0	3.5294430106572417e-07	0.0	1.17371270002054e-06	2.1455494943975996e-06	24.31601233304019	5.294164515985862e-07	1.0500092956705294e-05
ti|545694|org|Treponema_primitia_ZAS-2	1.115671918941588e-16	3.5294430106572417e-07	4.0	3.5294430106572417e-07	0.0	2.680041146159978e-08	4.507263844750146e-07	5.1081871345029235	3.5294430106572417e-07	2.647082257992931e-07
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	1.0666169299083052e-16	4.4118037633215515e-07	5.0	4.4118037633215515e-07	0.0	9.819628686140098e-08	1.581618749139773e-06	17.924853801169597	1.1470689784636035e-06	1.3235411289964655e-06
ti|262543|org|Exiguobacterium_sibiricum_255-15	1.0063475959437786e-16	3.5294430106572417e-07	4.0	3.5294430106572417e-07	0.0	1.7762141269151147e-06	3.0934089923995424e-06	35.058324875159244	3.5294430106572417e-07	1.2705994838366069e-05
ti|1166018|org|Fibrella_aestuarina_BUZ_2	1.0063475959437786e-16	3.5294430106572417e-07	4.0	3.5294430106572417e-07	0.0	1.9085300202979316e-06	2.2149526232296744e-06	25.102574163023114	7.058886021314483e-07	2.0206061236012706e-05
ti|267608|org|Ralstonia_solanacearum_GMI1000	9.958712378136828e-17	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	6.780169948562232e-06	6.199176940140809e-06	70.25671667084283	4.4118037633215515e-07	8.232425822358015e-05
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	9.439108818534657e-17	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	3.1123066551936054e-06	2.667396698333675e-06	30.23022828564625	1.7647215053286208e-07	1.614720177375688e-05
ti|504472|org|Spirosoma_linguale_DSM_74	9.240086720576536e-17	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	1.9764032691558343e-06	3.244111421206159e-06	36.766270614490544	1.0588329031971725e-06	2.2588435268206347e-05
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	8.546731465289211e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	4.933317672084021e-06	4.2379435761938115e-06	48.02960198985772	2.647082257992931e-07	5.814757360057805e-05
ti|156889|org|Magnetococcus_marinus_MC-1	8.479682836879384e-17	4.4118037633215515e-07	5.0	4.4118037633215515e-07	0.0	5.566612503583464e-07	2.9327154918042877e-06	33.23714799132758	2.294137956927207e-06	7.323594247113776e-06
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	7.979028156713856e-17	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	4.1148583500937424e-07	1.3973490021012018e-06	15.83648182313041	2.647082257992931e-07	1.6500146074822605e-05
ti|231023|org|Pseudomonas_putida_ND6	7.689633322982708e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	4.937688224614641e-07	5.92880725261904e-07	6.719255400602144	8.823607526643104e-08	7.588302472913069e-06
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	7.625925363340552e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	7.283661270168276e-08	7.290029990710833e-07	8.261960846171371	0.0	5.205928440719431e-06
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	7.566751983788424e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	2.005151752190155e-08	2.2964599589079024e-07	2.6026315789473684	1.7647215053286208e-07	2.647082257992931e-07
ti|198628|org|Dickeya_dadantii_3937	7.544150155064227e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.2998220526233516e-05	5.766769979020025e-06	65.35614782963906	2.647082257992931e-07	9.803027962100488e-05
ti|749219|org|Moraxella_catarrhalis_RH4	7.54415015320066e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	3.8704240093855536e-07	4.145325309121475e-07	4.69799375890707	8.823607526643104e-08	4.147095537522258e-06
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	7.54415015320066e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	2.0455691498450887e-08	1.3941299892096103e-06	15.8	8.823607526643104e-08	2.029429731127914e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594	7.54415015320066e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	5.514559246048055e-11	3.161162439366637e-06	35.82619047619047	8.823607526643104e-08	9.000079677175966e-06
ti|247156|org|Nocardia_farcinica_IFM_10152	7.54415015320066e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.0398992205306536e-06	7.287008911533939e-07	8.258536986749052	8.823607526643104e-08	8.47066322557738e-06
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	7.54415015320066e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	4.114818135350839e-06	2.5947318160846276e-06	29.406700244200234	1.7647215053286208e-07	1.8176631504884793e-05
ti|1031711|org|Ralstonia_solanacearum_Po82	7.54415015320066e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	4.904530220680392e-06	4.0365492919674594e-06	45.74715364185224	8.823607526643104e-08	5.9471114729574515e-05
ti|906968|org|Treponema_brennaborense_DSM_12168	7.376334819316072e-17	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	1.6962441657452136e-07	4.5749731006323566e-07	5.184923611819895	1.7647215053286208e-07	2.8235544085257933e-06
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	7.376334819316072e-17	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	5.091083765618622e-07	9.932283308071134e-06	112.56488095238095	5.558872741785155e-06	9.794204354573844e-06
ti|212042|org|Anaplasma_phagocytophilum_HZ	7.376334819316072e-17	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	1.91939775223521e-08	2.599215484894266e-06	29.457514707514694	7.058886021314483e-07	6.264761343916604e-06
ti|865938|org|Weeksella_virosa_DSM_16922	6.783746269503506e-17	3.5294430106572417e-07	4.0	3.5294430106572417e-07	0.0	6.381355570629226e-06	1.2894030341349473e-05	146.1310501675831	2.8235544085257933e-06	6.617705644982328e-05
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	6.28841311913414e-17	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	3.320622675679768e-08	2.7059063081705523e-07	3.0666666666666673	1.7647215053286208e-07	5.294164515985862e-07
ti|767434|org|Frateuria_aurantia_DSM_6220	6.283091788297478e-17	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	1.0878201588617535e-07	1.206211984957254e-06	13.670281472913056	4.4118037633215515e-07	2.3823740321936377e-06
ti|745310|org|Sphingomonas_sp._MM-1	6.283091589337978e-17	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	4.509974408102967e-09	6.963142589935069e-07	7.89149173839576	1.7647215053286208e-07	1.8529575805950518e-06
ti|243272|org|Mycoplasma_arthritidis_158L3-1	5.57835959470794e-17	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	2.7650162085089427e-09	8.838313539187508e-07	10.016666666666666	5.294164515985862e-07	7.941246773978793e-07
ti|311424|org|Dehalococcoides_sp._VS	5.08780970219507e-17	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	7.003196375141555e-11	6.561144058273077e-08	0.7435897435897436	0.0	3.5294430106572417e-07
ti|447217|org|Anaeromyxobacter_sp._K	4.589526937208038e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	4.0467132570817075e-08	2.8984481866968e-07	3.284878863826233	2.647082257992931e-07	7.058886021314483e-07
ti|266264|org|Cupriavidus_metallidurans_CH34	4.588338060938907e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	4.1383367153165575e-06	3.3952756354598726e-06	38.4794498758898	8.823607526643104e-08	4.782395279440562e-05
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	4.5871550219621025e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	9.730645597851025e-07	8.911024738896866e-07	10.099071963468234	8.823607526643104e-08	1.032362080617243e-05
