Total Number of Aligned Reads:	6482026	Total Number of Mapped Genomes:	2345
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|375451|org|Roseobacter_denitrificans_OCh_114	1.570102519403784e-16	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	5.2947586409179676e-09	5.099571577706655e-07	3.305555555555556	3.085455072225875e-07	1.0799092752790562e-06
ti|283942|org|Idiomarina_loihiensis_L2TR	1.570102519403784e-16	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	2.4966226956487936e-06	1.225364304089871e-05	79.4284327858245	4.628182608338813e-06	3.748827912754438e-05
ti|438753|org|Azorhizobium_caulinodans_ORS_571	1.5526395001652914e-16	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	3.594084665711543e-07	1.1149922254271964e-06	7.227408595016948	4.628182608338813e-07	5.708091883617869e-06
ti|911045|org|Pseudovibrio_sp._FO-BEG1	1.5012270320877103e-16	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	2.675215733534096e-08	6.669190517362614e-06	43.22986633249791	2.3140913041694064e-06	1.604436637557455e-05
ti|761659|org|Salinibacter_ruber_M8	1.432030822352173e-16	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	1.1604418548640205e-06	1.7872509907042254e-06	11.585007390270547	6.17091014445175e-07	6.016637390840456e-06
ti|1170562|org|Calothrix_sp._PCC_6303	1.4320308140651444e-16	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	1.1885918011924303e-07	2.54867442225222e-06	16.52057387057387	1.3884547825016438e-06	3.239727825837169e-06
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	1.348077512013435e-16	6.17091014445175e-07	4.0	6.17091014445175e-07	0.0	5.8306500389712725e-08	8.095646403792654e-06	52.47619047619048	2.4683640577807e-06	8.63927420223245e-06
ti|590998|org|Cellulomonas_fimi_ATCC_484	1.2914502789789098e-16	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	6.744782365718992e-07	5.582736487156189e-07	3.618744306089508	0.0	5.553819130006575e-06
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	1.2911163729169964e-16	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	5.002448999391845e-07	3.252118557851202e-06	21.080317047073997	1.5427275361129375e-07	2.0826821737524658e-05
ti|956149|org|Cronobacter_sakazakii_SP291	1.2911149836434128e-16	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	7.646423749901344e-05	3.371306132240411e-05	218.52894003141782	1.5427275361129375e-07	0.0005879334640126405
ti|930169|org|Alcanivorax_dieselolei_B5	1.2911149836434128e-16	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	8.918198611319268e-08	3.263764474582788e-07	2.115580618212197	1.5427275361129375e-07	1.0799092752790562e-06
ti|709986|org|Deinococcus_maricopensis_DSM_21211	1.2911149836434128e-16	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.1920480356980034e-07	1.5748145289458128e-06	10.207988721804512	1.3884547825016438e-06	1.0799092752790562e-06
ti|550540|org|Ferrimonas_balearica_DSM_9799	1.2911149836434128e-16	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.299172001744422e-06	1.8884754163047137e-06	12.241146748847978	7.713637680564687e-07	1.9438366955023015e-05
ti|545694|org|Treponema_primitia_ZAS-2	1.2911149836434128e-16	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.1664960382658934e-07	2.7038329975032007e-07	1.7526315789473683	1.5427275361129375e-07	6.17091014445175e-07
ti|483219|org|Myxococcus_fulvus_HW-1	1.2911149836434128e-16	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.455775620928024e-06	3.3043142365752275e-06	21.418650793650777	1.23418202889035e-06	1.4193093332239025e-05
ti|446465|org|Brachybacterium_faecium_DSM_4810	1.2911149836434128e-16	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.046491514985456e-06	1.3286491151203857e-06	8.612338109087332	4.628182608338813e-07	6.788001158896925e-06
ti|441772|org|Clostridium_botulinum_F_str._Langeland	1.2911149836434128e-16	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	5.72480274665271e-06	3.5900262416993997e-05	232.70643439377793	6.17091014445175e-07	0.00028062213881894333
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	1.2911149836434128e-16	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.178575933689673e-08	6.889187690372597e-07	4.4655893727875124	1.5427275361129375e-07	6.942273912508219e-06
ti|315750|org|Bacillus_pumilus_SAFR-032	1.2911149836434128e-16	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	8.630922069609843e-06	7.607279679604141e-06	49.31058467246571	4.628182608338813e-07	6.618301129924501e-05
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	1.2911149836434128e-16	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.3555939383250122e-07	1.734404138878163e-06	11.242452722715862	1.5427275361129375e-07	1.4810184346684201e-05
ti|228400|org|Haemophilus_somnus_2336	1.2911149836434128e-16	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	6.329860246210755e-07	4.355774760446303e-05	282.3424524735671	9.256365216677626e-07	9.549483448539083e-05
ti|225937|org|Marinobacter_adhaerens_HP15	1.2911149836434128e-16	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.0150435147788893e-06	6.222001505765932e-07	4.033117553241392	1.5427275361129375e-07	8.17645594139857e-06
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	1.2626584465665067e-16	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	1.2465305530585137e-06	9.697542493467757e-07	6.285972257876283	7.713637680564687e-07	2.3140913041694064e-06
ti|491915|org|Anoxybacillus_flavithermus_WK1	1.2623948643902734e-16	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	2.1872321073111886e-06	7.2553932162745115e-06	47.02964746811501	7.713637680564687e-07	3.532846057698627e-05
ti|412418|org|Borrelia_recurrentis_A1	1.2623948643902734e-16	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	7.733146311843844e-08	3.67287824943811e-07	2.3807692307692316	3.085455072225875e-07	7.713637680564687e-07
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	1.2449318451517806e-16	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	6.2068173136899744e-06	4.742862963234448e-06	30.74336104212274	1.0799092752790562e-06	4.335064376477354e-05
ti|760142|org|Hippea_maritima_DSM_10411	1.2449318451517806e-16	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	6.227913807469712e-08	3.7400123268337928e-06	24.242857142857144	2.7769095650032877e-06	1.8512730433355251e-06
ti|700598|org|Niastella_koreensis_GR20-10	1.1609785431000715e-16	6.17091014445175e-07	4.0	6.17091014445175e-07	0.0	9.7842066430258e-07	1.810177291956221e-05	117.33616271069815	1.0953365506401856e-05	2.6534913621142526e-05
ti|999541|org|Burkholderia_gladioli_BSR3	1.0752958961555309e-16	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	2.2721278213103058e-07	3.725132869792309e-07	2.414640811544836	1.5427275361129375e-07	2.4683640577807e-06
ti|316056|org|Rhodopseudomonas_palustris_BisB18	1.0752958954769098e-16	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	8.038315534860316e-07	8.390635223415232e-07	5.438831567469334	3.085455072225875e-07	7.559364926953394e-06
ti|293614|org|Rickettsia_akari_str._Hartford	1.0578328762384171e-16	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	8.934647859014746e-09	5.824552687814629e-07	3.7754901960784313	4.628182608338813e-07	7.713637680564687e-07
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	9.548080988075653e-17	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	1.0115170179852953e-07	9.885644446505513e-06	64.07900432900435	3.085455072225875e-07	2.1906731012803712e-05
ti|929562|org|Emticicia_oligotrophica_DSM_17448	9.54687209376763e-17	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	6.82056447694397e-06	5.612160889710859e-06	36.37817280328892	9.256365216677626e-07	1.7432821158076193e-05
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	9.54687209376763e-17	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	5.569929325883212e-06	1.3068123226086715e-05	84.70791452269796	1.6970002897242313e-06	5.5383918546454455e-05
ti|926556|org|Echinicola_vietnamensis_DSM_17526	8.707339073250534e-17	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	1.908142649335035e-05	1.004041012990904e-05	65.08219951273378	9.256365216677626e-07	3.764255188115567e-05
ti|56780|org|Syntrophus_aciditrophicus_SB	8.297229835712245e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.644640396721665e-07	1.482281486452372e-06	9.608187134502923	1.23418202889035e-06	1.0799092752790562e-06
ti|634459|org|Acetobacter_pasteurianus_IFO_3283-12	7.868482540598941e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.1220148532149092e-06	3.3896373626657377e-06	21.97171751537074	1.5427275361129375e-07	2.915755043253452e-05
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	7.85051259701892e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.809629229761487e-06	1.0385573078985345e-05	67.31955472288305	9.256365216677626e-07	6.479455651674338e-05
ti|639283|org|Starkeya_novella_DSM_506	7.85051259701892e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	9.212616410351086e-10	4.2979847848199026e-07	2.7859649122807015	1.5427275361129375e-07	9.256365216677626e-07
ti|62928|org|Azoarcus_sp._BH72	7.85051259701892e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	4.7267149218134803e-07	8.042546675732626e-07	5.213199665831246	3.085455072225875e-07	2.3140913041694064e-06
ti|592029|org|Nonlabens_dokdonensis_DSW-6	7.85051259701892e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.0445693567676924e-05	1.3526424748600067e-05	87.6786369074691	1.5427275361129375e-07	0.0002004003069410706
ti|523794|org|Leptotrichia_buccalis_C-1013-b	7.85051259701892e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.8308760803084008e-07	3.1917125256217246e-06	20.688763575605684	1.0799092752790562e-06	6.788001158896925e-06
ti|509190|org|Caulobacter_segnis_ATCC_21756	7.85051259701892e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.943186508039361e-07	9.712753550775223e-07	6.2958321047717325	1.5427275361129375e-07	6.17091014445175e-06
ti|445932|org|Elusimicrobium_minutum_Pei191	7.85051259701892e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	6.618846929805797e-11	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0
ti|414684|org|Rhodospirillum_centenum_SW	7.85051259701892e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.23224516523968e-07	2.5862365107397554e-06	16.764052304764373	9.256365216677626e-07	9.102092463066331e-06
ti|1313172|org|Ilumatobacter_coccineum_YM16-304	7.85051259701892e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	5.726146206533933e-07	1.829785052653952e-06	11.860714285714286	1.23418202889035e-06	2.7769095650032877e-06
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	7.85051259701892e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.164496277943121e-07	1.6803077789667376e-06	10.891798711264647	6.17091014445175e-07	1.1261911013624443e-05
ti|940190|org|Melissococcus_plutonius_ATCC_35311	7.679701558769267e-17	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	7.159941818778177e-07	1.1142161597683815e-05	72.22378117238803	3.085455072225875e-07	3.378573304087333e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	7.675882404633993e-17	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	8.506440842788297e-08	1.0794889809182564e-05	69.97275641025642	1.23418202889035e-06	2.1752458259192418e-05
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	7.675882404633993e-17	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	4.859673623545722e-07	2.731955727824612e-06	17.708608058608057	7.713637680564687e-07	5.091000869172694e-06
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	7.675882404633993e-17	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	8.586385464370556e-07	1.2618514167552075e-06	8.17935369154409	3.085455072225875e-07	8.793546955843744e-06
ti|595499|org|Candidatus_Sulcia_muelleri_SMDSEM	5.805019787340853e-17	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	6.621174313138638e-06	6.06564998693754e-06	39.317700922228795	2.1598185505581123e-06	1.1261911013624443e-05
ti|262768|org|Onion_yellows_phytoplasma_OY-M	5.804892753740982e-17	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	4.579167884134087e-07	1.0064961150924279e-05	65.2413398692811	4.628182608338813e-07	2.4992186085029588e-05
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	5.804892715500358e-17	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	4.4484096492155266e-08	3.8396774232144215e-07	2.4888888888888885	3.085455072225875e-07	6.17091014445175e-07
ti|746697|org|Aequorivita_sublithincola_DSM_14238	5.804892715500358e-17	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	4.409574927547564e-05	0.00012423946917233293	805.3234694012606	2.0672548983913363e-05	0.0004895074472086351
ti|640081|org|Dechlorosoma_suillum_PS	5.804892715500358e-17	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	4.509102308480317e-08	1.4716509327916319e-05	95.3927960927961	1.3884547825016438e-06	2.7769095650032875e-05
ti|443254|org|Marinitoga_piezophila_KA3	5.804892715500358e-17	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	2.63298881259359e-07	2.726935448482042e-06	17.676066477382257	4.628182608338813e-07	1.0336274491956682e-05
ti|137722|org|Azospirillum_sp._B510	5.804892715500358e-17	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	1.952394992101978e-07	9.250537510363106e-06	59.962224656148926	6.17091014445175e-07	3.4865642316152386e-05
ti|1064539|org|Azospirillum_brasilense_Sp245	5.804892715500358e-17	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	1.1143054141824607e-07	9.277494856350109e-06	60.136962873727676	9.256365216677626e-07	3.147164173670393e-05
ti|557760|org|Rhodobacter_sphaeroides_KD131	4.828574748612188e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	8.960088564653714e-08	1.640162959446386e-07	1.063157894736842	1.5427275361129375e-07	1.23418202889035e-06
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	4.7892758884775446e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.011644542463588e-06	5.390501853789907e-06	34.941373169314375	3.085455072225875e-07	3.795109738837826e-05
ti|498217|org|Edwardsiella_tarda_EIB202	4.774051898718402e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.7464929840578375e-05	8.04064540473797e-06	52.119672570292046	0.0	0.00014640484317711777
ti|633699|org|Lactobacillus_johnsonii_FI9785	4.773486805282642e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.4874468437311545e-07	2.220105846626129e-06	14.39078382058258	1.5427275361129375e-07	1.3113184056959969e-05
ti|1147129|org|Dehalobacter_sp._DCA	4.773472885293449e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.809254176722067e-06	6.743404607760702e-06	43.71092399602467	1.0799092752790562e-06	2.5609277099474763e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	4.773467181631689e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	8.123731876707082e-07	1.396441964854375e-06	9.051773123677146	1.5427275361129375e-07	7.867910434175982e-06
ti|1003201|org|Rickettsia_typhi_str._TH1527	4.7734658604859535e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.1380856298692386e-08	8.570708533960765e-08	0.5555555555555556	1.5427275361129375e-07	1.5427275361129375e-07
ti|349163|org|Acidiphilium_cryptum_JF-5	4.773465773354007e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.492937323341549e-07	9.544982798703561e-07	6.187082667074925	1.5427275361129375e-07	4.473909854727519e-06
ti|996634|org|Corynebacterium_ulcerans_0102	4.7734430927776647e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.5742065978064036e-07	1.7369105945733066e-07	1.1258699633699631	0.0	1.8512730433355251e-06
ti|1071769|org|Chlamydia_trachomatis_L1/440/LN	4.7734366663231767e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	8.209727922592402e-09	8.570708533960763e-09	0.05555555555555555	0.0	1.5427275361129375e-07
ti|708616|org|Mycoplasma_gallisepticum_str._F	4.773436628563933e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.6567334266532974e-07	3.3046067014702576e-07	2.142054655870445	0.0	1.0799092752790562e-06
ti|941967|org|Brucella_melitensis_M28	4.7734360578101047e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	4.6705501291832174e-07	4.474564693249961e-07	2.900424468032827	0.0	4.628182608338813e-06
ti|640510|org|Burkholderia_sp._CCGE1001	4.773436048426317e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.2539622928423715e-07	3.6835593017369655e-07	2.3876927166400854	1.5427275361129375e-07	2.7769095650032877e-06
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	8.653631990319627e-08	8.673326563533767e-06	56.22072829131653	6.016637390840456e-06	6.788001158896925e-06
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	4.771106740344518e-07	1.0580219089122299e-05	68.58125522138705	1.3884547825016438e-06	4.19621889822719e-05
ti|767434|org|Frateuria_aurantia_DSM_6220	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.3974513684960485e-07	2.2905137057570297e-06	14.847169394073417	1.3884547825016438e-06	2.0055457969468187e-06
ti|648996|org|Thermovibrio_ammonificans_HB-1	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.931729427167317e-08	5.096042462427965e-07	3.303267973856209	4.628182608338813e-07	7.713637680564687e-07
ti|63737|org|Nostoc_punctiforme_PCC_73102	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.448859766204315e-07	7.584351722120199e-07	4.91619650559279	3.085455072225875e-07	3.239727825837169e-06
ti|593750|org|Methanoregula_formicicum_SMSP	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.5930070076486816e-16	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0
ti|593117|org|Thermococcus_gammatolerans_EJ3	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0
ti|574093|org|Streptococcus_pneumoniae_AP200	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.561795796254505e-06	3.875009820761752e-06	25.117914408433013	4.628182608338813e-07	3.764255188115567e-05
ti|573063|org|Methanocaldococcus_infernus_ME	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	6.776270127098104e-15	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0
ti|530564|org|Pirellula_staleyi_DSM_6068	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	4.931915646239381e-09	1.1570456520847032e-06	7.5	6.17091014445175e-07	9.256365216677626e-07
ti|515618|org|Candidatus_Riesia_pediculicola_USDA	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	7.549027987237992e-07	1.2265553871234757e-06	7.950563909774434	6.17091014445175e-07	3.548273333059756e-06
ti|478801|org|Kytococcus_sedentarius_DSM_20547	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	5.474650694310988e-07	6.462876784854406e-07	4.189253535422266	3.085455072225875e-07	4.319637101116225e-06
ti|469383|org|Conexibacter_woesei_DSM_14684	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.9017177859319537e-06	3.054346225755904e-06	19.79835164835164	1.3884547825016438e-06	5.399546376395282e-06
ti|465817|org|Erwinia_tasmaniensis_Et1/99	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.5970377829828937e-05	1.1763286727705707e-05	76.24993041444331	3.085455072225875e-07	0.0002074968536071901
ti|452662|org|Sphingobium_japonicum_UT26S	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.6784653873356335e-08	2.5495602438919076e-07	1.6526315789473685	1.5427275361129375e-07	4.628182608338813e-07
ti|446462|org|Actinosynnema_mirum_DSM_43827	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.6885601159062252e-06	1.3359799903967744e-06	8.659857033231642	3.085455072225875e-07	1.0644819999179269e-05
ti|429009|org|Ammonifex_degensii_KC4	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.2694963665323575e-08	7.804386359159566e-07	5.0588235294117645	1.5427275361129375e-07	1.0799092752790562e-06
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.3363513739921609e-07	4.1139400963011667e-07	2.6666666666666665	3.085455072225875e-07	9.256365216677626e-07
ti|351605|org|Geobacter_uraniireducens_Rf4	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.843138149752731e-07	2.2258178029271613e-06	14.427808869836735	3.3940005794484626e-06	3.856818840282344e-06
ti|335659|org|Bradyrhizobium_sp._S23321	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.379272496061428e-08	3.682631793312729e-07	2.387091503267974	3.085455072225875e-07	1.23418202889035e-06
ti|317025|org|Thiomicrospira_crunogena_XCL-2	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	7.122864380110346e-08	6.91363766281828e-06	44.81437908496733	2.9311823186145813e-06	7.096546666119512e-06
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.369800527109363e-10	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0
ti|187303|org|Methylocystis_sp._SC2	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.4156765447926575e-07	2.108394299354348e-07	1.3666666666666667	1.5427275361129375e-07	3.085455072225875e-07
ti|1215088|org|Pseudomonas_putida_HB3267	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	9.178460332782825e-07	1.0883954803321864e-06	7.05500780179572	6.17091014445175e-07	1.0027728984734094e-05
ti|1151116|org|Rahnella_aquatilis_HX2	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.3585693813838973e-05	6.52804716114704e-06	42.3149714277813	1.5427275361129375e-07	0.00011385329216513479
ti|1004952|org|Streptococcus_suis_D12	4.773436046883815e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.7557755750551327e-06	2.3674333084996627e-06	15.345764258960834	1.5427275361129375e-07	2.3603731302527945e-05
ti|1031711|org|Ralstonia_solanacearum_Po82	3.2401921356331103e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.3339204090219556e-07	1.6855088819607672e-06	10.925512396100624	0.0	1.6970002897242313e-05
ti|232721|org|Acidovorax_sp._JS42	2.9198237458955704e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	5.022890429097537e-07	6.754474563749372e-07	4.378267973856209	3.085455072225875e-07	2.0055457969468187e-06
ti|311424|org|Dehalococcoides_sp._VS	2.902743560707351e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.1663134809621902e-09	9.917534160726027e-08	0.6428571428571428	1.5427275361129375e-07	1.5427275361129375e-07
ti|714359|org|Bacillus_thuringiensis_BMB171	2.9024485554431974e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.0728774999502455e-06	1.6200870807577816e-06	10.50144657973604	1.5427275361129375e-07	2.1135367244747243e-05
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	2.902446368551058e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.5033954346083128e-07	2.913734804813303e-06	18.886904761904756	1.5427275361129375e-07	1.23418202889035e-05
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	2.9024463578150595e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	6.960771652078537e-07	2.1736892277059812e-06	14.08991008991009	7.713637680564687e-07	7.559364926953394e-06
ti|1283331|org|Azotobacter_vinelandii_CA6	2.9024463577720844e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.0283230653963694e-06	9.555520242866021e-07	6.193913065778386	0.0	1.23418202889035e-05
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	2.902446357761547e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.367306411524442e-06	1.2606066695413284e-06	8.171285207740299	1.5427275361129375e-07	2.0826821737524658e-05
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	2.902446357756489e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	4.3316749458708586e-07	3.839801527947705e-07	2.488969333899675	0.0	5.091000869172694e-06
ti|891968|org|Anaerobaculum_mobile_DSM_13181	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.2693582113795391e-10	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0
ti|886377|org|Muricauda_ruestringensis_DSM_13258	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.5620298987973744e-06	8.724919174236599e-06	56.555152935300164	7.713637680564687e-07	4.19621889822719e-05
ti|880633|org|Lactobacillus_helveticus_R0052	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	4.3618294247966566e-07	1.0132006445754069e-05	65.67592921354546	3.085455072225875e-07	5.692664608256739e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	7.172019877005809e-06	2.7543217510446676e-05	178.53585202637063	1.7432821158076193e-05	8.762692405121485e-05
ti|768066|org|Halomonas_elongata_DSM_2581	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.7224638407954426e-07	3.311902213491575e-07	2.1467836257309942	1.5427275361129375e-07	1.8512730433355251e-06
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.2570501083299508e-08	1.2204557095305764e-05	79.11025641025644	3.085455072225875e-07	4.7978826373112355e-05
