Total Number of Aligned Reads:	4581598	Total Number of Mapped Genomes:	2410
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	3.2586838216876085e-06	1.7461156565896878e-06	8.0	1.7461156565896878e-06	0.0	0.0004282241533426631	0.00021388179667742227	979.9204118936846	0.0	0.003573425691210796
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	3.166469644333682e-06	1.4187189709791213e-05	65.0	1.4187189709791213e-05	0.0	1.8169559883294696e-05	4.449586266374116e-05	203.86215538847117	3.514057758886747e-05	1.4405454166864923e-05
ti|377629|org|Teredinibacter_turnerae_T7901	3.1477030306404833e-06	8.730578282948438e-06	40.0	8.294049368801016e-06	4.3652891414742194e-07	6.189371012093001e-05	4.103143397621431e-05	187.98953584255554	4.365289141474219e-06	0.0002883273477943722
ti|290399|org|Arthrobacter_sp._FB24	3.0388300768299325e-06	1.9207272222486565e-05	88.0	1.9207272222486565e-05	0.0	4.718838358236175e-06	1.7774556621196803e-05	81.43587306656204	9.167107197095861e-06	5.914966786697567e-05
ti|507522|org|Klebsiella_pneumoniae_342	3.032156916675562e-06	3.2739668561056644e-06	15.0	2.4009090278108206e-06	8.730578282948439e-07	0.00012688753437108512	6.807204785197299e-05	311.87875829450377	6.547933712211329e-07	0.001190196084422946
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	2.9849293445606445e-06	1.9643801136633987e-06	9.0	1.9643801136633987e-06	0.0	7.30359303505579e-06	5.583620813294017e-06	25.581905950946243	1.5278511995159768e-06	5.543917209672258e-05
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	2.8256459974782284e-06	1.4623718623938634e-05	67.0	1.4187189709791213e-05	4.3652891414742194e-07	5.28288006492634e-06	1.5715974262518637e-05	72.00427624920685	2.4009090278108206e-06	9.581809665535911e-05
ti|768492|org|Serratia_plymuthica_AS9	2.804957479321325e-06	2.8374379419582425e-06	13.0	2.8374379419582425e-06	0.0	3.10004378301279e-05	1.6910924060898687e-05	77.4790558555653	2.1826445707371097e-07	0.0003029510664183108
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	2.780790915482731e-06	6.329669255137618e-06	29.0	6.329669255137618e-06	0.0	3.523988510713432e-06	4.802495259618432e-06	22.00310267647729	3.928760227326797e-06	8.94884274002215e-06
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	2.7210835737835717e-06	8.512313825874727e-06	39.0	8.512313825874727e-06	0.0	4.177320522629006e-06	7.564948593602113e-06	34.659553346550254	3.7104957702530862e-06	2.7064792677140158e-05
ti|331112|org|Escherichia_coli_HS	2.7185537884373013e-06	1.9643801136633987e-06	9.0	1.9643801136633987e-06	0.0	0.0004961570324126908	0.0002468332069341188	1130.8905272229447	0.0	0.0041470246844005085
ti|370438|org|Pelotomaculum_thermopropionicum_SI	2.6756474760825854e-06	6.635239495040813e-05	304.0	6.613413049333443e-05	2.1826445707371097e-07	5.8620741012251085e-06	7.350048181604568e-05	336.74966048743124	6.744371723577668e-05	3.3394461932277774e-05
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	2.6717319317681717e-06	6.067751906649165e-05	278.0	6.067751906649165e-05	0.0	3.591843960473798e-05	0.000187871423695209	860.7513390591222	7.770214671824111e-05	0.00034704048674720045
ti|358220|org|Acidovorax_sp._KKS102	2.6476102359608003e-06	4.081545347278395e-05	187.0	4.059718901571024e-05	2.1826445707371097e-07	5.788425017865847e-06	4.69820383391524e-06	21.525281289058398	8.730578282948439e-07	5.194694078354321e-05
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	2.6418620303956107e-06	8.053958466019935e-05	369.0	8.010305574605193e-05	4.3652891414742194e-07	1.3817003352588594e-05	0.0001678080638892257	768.8290898987487	8.948842740022149e-05	0.0002169548703312687
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	2.6354628193586303e-06	4.299809804352106e-05	197.0	4.277983358644735e-05	2.1826445707371097e-07	1.828495396839245e-06	5.394272552467586e-06	24.714388337840386	6.547933712211329e-07	7.420991540506172e-05
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	2.6088687296551326e-06	2.1826445707371094e-06	10.0	1.9643801136633987e-06	2.1826445707371097e-07	0.00012427710753727507	6.501376818862188e-05	297.86695030545366	0.0	0.0011744810435136387
ti|575788|org|Vibrio_splendidus_LGP32	2.5812211276791443e-06	0.00012681164955982607	581.0	0.00012681164955982607	0.0	5.082457941740958e-06	0.0001608499541911687	736.9498284223502	0.0001392527236130276	7.813867563238853e-05
ti|434924|org|Coxiella_burnetii_CbuK_Q154	2.570664882819483e-06	1.3750660795643791e-05	63.0	1.3532396338570079e-05	2.1826445707371097e-07	7.201563186241754e-06	1.1201998068807426e-05	51.32305194805196	2.1826445707371094e-06	4.518074261425817e-05
ti|243230|org|Deinococcus_radiodurans_R1	2.517202373838912e-06	7.639255997579884e-06	35.0	6.7661981692850394e-06	8.730578282948439e-07	3.229449544636147e-05	4.8204047030467914e-05	220.85156546669774	8.075784911727306e-06	0.00011087834419344517
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	2.450298343306039e-06	2.4009090278108206e-06	11.0	2.1826445707371094e-06	2.1826445707371097e-07	0.0004277629523130699	0.00022396598974075072	1026.122130664244	4.3652891414742194e-07	0.0037345048605311945
ti|339671|org|Actinobacillus_succinogenes_130Z	2.2105398718973176e-06	4.5835535985479304e-06	21.0	4.5835535985479304e-06	0.0	8.891365226692195e-06	5.7205807124424225e-06	26.20940115096478	0.0	9.232586534217974e-05
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	2.173966791999025e-06	1.9643801136633987e-06	9.0	1.9643801136633987e-06	0.0	2.4992471705153433e-05	1.2809541508242742e-05	58.68816975508193	0.0	0.00023332470461179703
ti|122586|org|Neisseria_meningitidis_MC58	2.1541327823098764e-06	0.00010302082373879157	472.0	0.00010280255928171786	2.1826445707371097e-07	1.779245052213992e-06	1.2737942476771102e-05	58.36013177568953	2.1826445707371097e-07	0.00013772487241351162
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	2.1233785203326996e-06	9.167107197095861e-06	42.0	9.167107197095861e-06	0.0	4.379533961328898e-06	8.654390399320461e-06	39.650937744745825	5.674875883916485e-06	2.3354296906887074e-05
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	2.1149067593693834e-06	2.902917279080356e-05	133.0	2.902917279080356e-05	0.0	2.7917641560741926e-06	1.6526394649621024e-05	75.71729667391439	7.4209915405061725e-06	4.2561569129373635e-05
ti|573370|org|Desulfovibrio_magneticus_RS-1	2.0977553367424907e-06	1.9643801136633986e-05	90.0	1.9643801136633986e-05	0.0	3.575680311694603e-06	1.7224030982727363e-05	78.91358590240172	1.3314131881496368e-05	1.8989007765412852e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	2.084768536015498e-06	8.94884274002215e-06	41.0	8.730578282948438e-06	2.1826445707371097e-07	2.046410180530964e-06	2.2999455542022084e-06	10.53742595124173	2.1826445707371097e-07	2.488214810640305e-05
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	2.0764331360447975e-06	5.674875883916485e-06	26.0	5.674875883916485e-06	0.0	4.082102022015839e-07	1.7398795292447241e-06	7.97142857142857	1.0913222853685547e-06	2.4009090278108206e-06
ti|637887|org|Clostridium_thermocellum_DSM_1313	2.0499864320781534e-06	3.7978015530825704e-05	174.0	3.710495770253086e-05	8.730578282948439e-07	0.00011739260013971551	0.0010619205936701808	4865.293268118113	0.0002968396616202469	0.002214292917012798
ti|262768|org|Onion_yellows_phytoplasma_OY-M	2.043068216128579e-06	8.468660934459985e-05	388.0	7.15907419201772e-05	1.3095867424422657e-05	5.2460030751400566e-06	6.82826916620024e-05	312.84384355324687	1.2659338510275236e-05	0.00016959148314627342
ti|316401|org|Escherichia_coli_ETEC_H10407	2.026547960130445e-06	2.1826445707371094e-06	10.0	2.1826445707371094e-06	0.0	0.0004925295575800161	0.00024527697654514987	1123.7605051853056	4.3652891414742194e-07	0.00405775452145736
ti|1234378|org|Lawsonia_intracellularis_N343	2.0131632968805288e-06	1.3095867424422657e-05	60.0	1.3095867424422657e-05	0.0	5.248348611784535e-06	1.0286808209685928e-05	47.13001991988063	5.020082512695352e-06	3.819627998789942e-05
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	1.9660494973879874e-06	5.2383469697690635e-06	24.0	5.020082512695352e-06	2.1826445707371097e-07	3.464383483988061e-05	2.2552250644878903e-05	103.3253464500759	0.0	0.00028003329842557115
ti|746697|org|Aequorivita_sublithincola_DSM_14238	1.959526335194574e-06	1.6806363194675745e-05	77.0	1.6588098737602032e-05	2.1826445707371097e-07	5.944375952943735e-05	9.966217172312047e-05	456.6120066423053	4.97642962128061e-05	0.0002983675128197629
ti|634497|org|Haloarcula_hispanica_ATCC_33960	1.8921335553008129e-06	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	5.4432808500466485e-06	2.5820151249382616e-06	11.82975533238689	0.0	2.771958604836129e-05
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	1.8534441733060929e-06	2.6628263762992736e-05	122.0	2.6628263762992736e-05	0.0	8.396196534727619e-06	1.2920901500530698e-05	59.198376473028446	4.3652891414742194e-07	9.516330328413798e-05
ti|1048332|org|Streptococcus_salivarius_CCHSS3	1.7720026708888087e-06	1.5278511995159768e-06	7.0	1.5278511995159768e-06	0.0	0.00013797449762517844	7.34029262148778e-05	336.30269994023166	4.3652891414742194e-07	0.000679675519327536
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	1.757237769133856e-06	3.928760227326797e-06	18.0	3.7104957702530862e-06	2.1826445707371097e-07	1.3006352947295383e-05	1.029928007152483e-05	47.187160977138014	1.5278511995159768e-06	0.00011196966647881372
ti|585034|org|Escherichia_coli_IAI1	1.7235552722252628e-06	1.3095867424422659e-06	6.0	1.3095867424422659e-06	0.0	0.00043266111196282745	0.00021925925035932967	1004.5577429278042	2.1826445707371097e-07	0.0036550565981563637
ti|702459|org|Bifidobacterium_bifidum_PRL2010	1.7193850501028876e-06	3.0557023990319536e-06	14.0	3.0557023990319536e-06	0.0	2.4001339614016914e-05	1.8503863541950344e-05	84.77726419607262	1.3095867424422659e-06	0.00011196966647881372
ti|984892|org|Staphylococcus_pseudintermedius_ED99	1.6800815181655072e-06	8.94884274002215e-06	41.0	8.94884274002215e-06	0.0	2.679991114422689e-06	8.500147586233385e-06	38.944259180791704	1.9643801136633987e-06	4.430768478596333e-05
ti|1128398|org|Clostridium_acidurici_9a	1.6591523368327516e-06	0.0005635588281643217	2582.0	0.0005605031257652897	3.0557023990319536e-06	0.00016355263247984098	0.0009879262878252368	4526.281104447529	0.0007425356829647647	0.0010094731139659132
ti|1148|org|Synechocystis_sp._PCC_6803	1.5927485270998573e-06	2.3790825821034495e-05	109.0	2.313603244981336e-05	6.547933712211329e-07	2.256774759354492e-06	2.4348951397015665e-06	11.155710702266418	0.0	2.924743724787727e-05
ti|546269|org|Filifactor_alocis_ATCC_35896	1.5861431649135524e-06	0.00014863809526719716	681.0	0.00014863809526719716	0.0	2.894781675186651e-05	0.00035750280441789964	1637.93413371544	0.000308844206759301	0.00011917239356224619
ti|944546|org|Arcobacter_butzleri_ED-1	1.576373904870201e-06	3.2739668561056644e-06	15.0	3.2739668561056644e-06	0.0	7.814100139456318e-07	1.3475645616038092e-06	6.173999100314889	0.0	6.329669255137618e-06
ti|652103|org|Rhodopseudomonas_palustris_DX-1	1.5582039396849064e-06	1.78976854800443e-05	82.0	1.78976854800443e-05	0.0	1.3468727444997708e-06	4.091000651036916e-06	18.74332040078943	1.0913222853685547e-06	2.2917767992739652e-05
ti|521095|org|Atopobium_parvulum_DSM_20469	1.5284951463916302e-06	8.294049368801016e-06	38.0	8.294049368801016e-06	0.0	3.333302028889076e-06	1.6597542872763887e-05	76.04326923076928	1.2441074053201525e-05	1.3532396338570079e-05
ti|395495|org|Leptothrix_cholodnii_SP-6	1.5223770427324285e-06	3.38309908464252e-05	155.0	3.3394461932277774e-05	4.3652891414742194e-07	3.86260244551831e-06	2.1447169751009242e-05	98.26231003688444	1.4405454166864923e-05	4.605380044255301e-05
ti|699032|org|Clostridium_difficile_BI9	1.516002852213713e-06	7.4209915405061725e-06	34.0	7.4209915405061725e-06	0.0	3.767210408864279e-05	8.737881804760355e-05	400.3346180092643	9.385371654169572e-06	0.0005904053563843882
ti|37692|org|Candidatus_Phytoplasma_mali	1.493741132812733e-06	1.5496776452233477e-05	71.0	1.5278511995159768e-05	2.1826445707371097e-07	4.248399799190887e-06	3.0364581567855156e-05	139.11830618212204	9.603636111243282e-06	7.639255997579884e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	1.4743217557406541e-06	1.9207272222486565e-05	88.0	1.9207272222486565e-05	0.0	4.004990142386754e-06	1.0150582126343253e-05	46.505886768889994	5.020082512695352e-06	4.190677575815251e-05
ti|262543|org|Exiguobacterium_sibiricum_255-15	1.4520577235940633e-06	3.012049507617211e-05	138.0	3.012049507617211e-05	0.0	4.222393201205565e-06	2.0803753757593597e-05	95.3144366082833	1.0258429482464415e-05	5.565743655379629e-05
ti|640510|org|Burkholderia_sp._CCGE1001	1.4044344546573953e-06	2.6191734848845317e-06	12.0	2.6191734848845317e-06	0.0	1.1833170299219383e-05	7.286021543627606e-06	33.38162173224115	4.3652891414742194e-07	0.00010869569962270806
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	1.4030617427438701e-06	3.0557023990319536e-06	14.0	2.6191734848845317e-06	4.3652891414742194e-07	2.4192217298311636e-05	3.620042586964195e-05	165.85579876349982	4.147024684400508e-06	0.00025144065454891503
ti|595496|org|Escherichia_coli_BW2952	1.3506790845394842e-06	1.3095867424422659e-06	6.0	1.3095867424422659e-06	0.0	0.0006020492144502188	0.00030364668117257833	1391.1870271669225	4.3652891414742194e-07	0.004566310706439107
ti|657316|org|Megamonas_hypermegale_ART12/1	1.3367788855867887e-06	3.5358842045941176e-05	162.0	3.4267519760572624e-05	1.0913222853685547e-06	3.738785628109047e-06	7.542835348795535e-05	345.58239348370927	6.722545277870298e-05	2.3354296906887074e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	1.3268037233881499e-06	1.3095867424422659e-06	6.0	1.3095867424422659e-06	0.0	6.647914100386742e-05	3.583840826699511e-05	164.19717963924828	6.547933712211329e-07	0.0006259824628874031
ti|640131|org|Klebsiella_variicola_At-22	1.3118985711333548e-06	1.3095867424422659e-06	6.0	1.3095867424422659e-06	0.0	0.00012469918662700577	6.753332706297118e-05	309.41055620505466	2.1826445707371094e-06	0.0011404317882101399
ti|1042876|org|Pseudomonas_putida_S16	1.2901410093271291e-06	4.496247815718446e-05	206.0	4.190677575815251e-05	3.0557023990319536e-06	2.6503160230113118e-06	8.260733114873267e-06	37.84735831763713	4.3652891414742194e-07	0.00012070024476176216
ti|598659|org|Nautilia_profundicola_AmH	1.2288521796640557e-06	0.00014427280612572295	661.0	0.0001414353681837647	2.8374379419582425e-06	1.4433531446228205e-05	0.0006088387362553259	2789.454336349929	0.00029574833933487837	0.000642570561625005
ti|545693|org|Bacillus_megaterium_QM_B1551	1.20578252081954e-06	2.8374379419582426e-05	130.0	2.8374379419582426e-05	0.0	6.957867329097994e-06	1.755175511017801e-05	80.41508610928135	4.3652891414742194e-07	0.00011698974899150907
ti|1198676|org|Streptococcus_mutans_GS-5	1.1929763101455633e-06	1.3095867424422659e-06	6.0	1.3095867424422659e-06	0.0	1.746740200200105e-05	1.837463992776457e-05	84.18521354376631	2.4009090278108206e-06	0.00010651305505197095
ti|557600|org|Acinetobacter_baumannii_AB307-0294	1.188761141922097e-06	4.147024684400508e-06	19.0	4.147024684400508e-06	0.0	1.939007167695755e-06	1.4797434528524805e-06	6.779589644102019	0.0	2.1608181250297384e-05
ti|984129|org|Francisella_cf._novicida_Fx1	1.169838610523664e-06	3.928760227326797e-06	18.0	3.928760227326797e-06	0.0	8.29266961308006e-07	7.238267748282155e-07	3.3162833038994024	0.0	7.639255997579884e-06
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	1.1369421648575158e-06	7.617429551872512e-05	349.0	7.311859311969317e-05	3.0557023990319536e-06	1.7041724163375216e-05	0.0005240887564581792	2401.1639984112808	0.00039745957633122766	0.0004262704846649575
ti|557760|org|Rhodobacter_sphaeroides_KD131	1.1298242258915997e-06	5.020082512695352e-06	23.0	5.020082512695352e-06	0.0	6.157388863253996e-07	2.121157299983552e-06	9.718290043290043	2.1826445707371097e-07	6.111404798063907e-06
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	1.1108849109086113e-06	2.3572561363960783e-05	108.0	2.3572561363960783e-05	0.0	1.438271463761864e-06	6.792637967366999e-06	31.12113652601271	6.547933712211329e-07	8.55596671728947e-05
ti|868597|org|Stenotrophomonas_maltophilia_JV3	1.107412744408195e-06	5.0637354041100944e-05	232.0	5.0637354041100944e-05	0.0	9.199662449482871e-07	2.3947996572875074e-06	10.97200932022913	8.730578282948439e-07	1.4405454166864923e-05
ti|394221|org|Maricaulis_maris_MCS10	1.0542196595928242e-06	6.547933712211329e-06	30.0	6.547933712211329e-06	0.0	1.0227657343894222e-05	2.2913647917864064e-05	104.98112347319015	9.821900568316993e-06	5.565743655379629e-05
ti|656519|org|Halanaerobium_hydrogeniformans	1.0533436776900683e-06	8.752404728655809e-05	401.0	8.752404728655809e-05	0.0	2.0430725410854595e-06	0.0001288890094901455	590.5176281020316	4.77999160991427e-05	0.0002966213971631732
ti|169963|org|Listeria_monocytogenes_EGD-e	1.038839068999258e-06	1.3532396338570079e-05	62.0	1.3314131881496368e-05	2.1826445707371097e-07	2.8010201734257266e-06	7.194626503636068e-06	32.962886399806	0.0	9.254412979925344e-05
ti|1170562|org|Calothrix_sp._PCC_6303	1.0371235032911598e-06	1.6369834280528323e-05	75.0	1.6369834280528323e-05	0.0	1.6418393274973012e-06	1.4804626750376732e-05	67.82884831027253	3.928760227326797e-06	3.164834627568809e-05
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	1.0283956803104407e-06	7.639255997579884e-05	350.0	7.639255997579884e-05	0.0	7.455791587164401e-06	8.54337359535619e-05	391.4230337773673	7.661082443287254e-05	5.7621816667459694e-05
ti|360102|org|Yersinia_pestis_Antiqua	1.002124782041842e-06	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	4.657586164690798e-05	2.4456613807476564e-05	112.05037290710702	4.3652891414742194e-07	0.00044242205448841214
ti|477641|org|Modestobacter_marinus	9.954311159060927e-07	2.6628263762992736e-05	122.0	2.6409999305919027e-05	2.1826445707371097e-07	3.6887397814021388e-06	1.4780383009495068e-05	67.71777323553658	8.730578282948438e-06	3.448578421764633e-05
ti|156889|org|Magnetococcus_marinus_MC-1	9.80548598793267e-07	3.2739668561056644e-06	15.0	3.2739668561056644e-06	0.0	5.065413338483811e-06	6.28322051481469e-06	28.78719054423395	2.1826445707371094e-06	5.1728676326469496e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765	9.589352426443155e-07	4.3652891414742194e-05	200.0	4.3434626957668485e-05	2.1826445707371097e-07	2.2689034858365905e-05	6.260072565250933e-05	286.81135944808545	1.3968925252717502e-05	0.00020647817639173058
ti|1138308|org|Cronobacter_sakazakii_ES15	9.451948254398508e-07	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	0.00019223904158021667	9.786002913131456e-05	448.35531374797256	2.1826445707371097e-07	0.001708792434430083
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	9.436044860273393e-07	1.9643801136633987e-06	9.0	1.9643801136633987e-06	0.0	2.6913589159846938e-05	1.815329452722588e-05	83.17109789934904	2.1826445707371097e-07	0.0002350708202683867
ti|406425|org|Burkholderia_cenocepacia_MC0-3	9.12574711645793e-07	2.1826445707371094e-06	10.0	2.1826445707371094e-06	0.0	1.1932756419302957e-05	8.021341417624392e-06	36.75056179630508	2.1826445707371097e-07	0.00012222809596127814
ti|529507|org|Proteus_mirabilis_HI4320	9.002642837739208e-07	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	1.550186068316867e-05	8.402352565307681e-06	38.49620170850854	6.547933712211329e-07	0.00013685181458521678
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	8.868213398851455e-07	2.6191734848845317e-06	12.0	2.4009090278108206e-06	2.1826445707371097e-07	3.724016555314868e-05	2.5636584082782655e-05	117.45652236050884	8.730578282948439e-07	0.00028767255442315105
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	8.801405661426171e-07	3.863280890204684e-05	177.0	3.863280890204684e-05	0.0	2.895175771600514e-06	3.365938235345988e-05	154.21375887184706	2.9902230619098402e-05	1.0040165025390704e-05
ti|655817|org|Escherichia_coli_ABU_83972	8.708560659599046e-07	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	0.00031553377671070823	0.0001576907084345622	722.4754343823732	0.0	0.002744020754330694
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	8.572716036942687e-07	1.9643801136633987e-06	9.0	1.7461156565896878e-06	2.1826445707371097e-07	9.211019322381886e-06	2.0338600346154297e-05	93.18329066873983	8.730578282948439e-07	0.0001276847073881209
ti|488223|org|Streptococcus_pneumoniae_P1031	8.556854679761579e-07	2.8374379419582425e-06	13.0	2.8374379419582425e-06	0.0	7.366621763609402e-06	6.9888714899039505e-06	32.02019964040096	2.1826445707371097e-07	8.14126424884942e-05
ti|490759|org|Marinobacter_sp._BSs20148	8.035806886280726e-07	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	4.015311898947665e-06	2.5050095925852805e-06	11.476946939369537	4.3652891414742194e-07	3.7978015530825704e-05
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	7.944784324890705e-07	1.5496776452233477e-05	71.0	1.5496776452233477e-05	0.0	1.4645414081489655e-06	2.039961752981097e-05	93.46284687534688	1.6588098737602032e-05	1.2004545139054104e-05
ti|1129794|org|Glaciecola_psychrophila_170	7.882558261679741e-07	3.7104957702530862e-06	17.0	3.7104957702530862e-06	0.0	2.166133053065188e-05	3.231774083752105e-05	148.06689678570478	1.5278511995159768e-06	0.00012310115378957298
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	7.701956818560613e-07	4.4525949243037037e-05	204.0	4.4525949243037037e-05	0.0	1.7184146596628493e-05	4.886304538208886e-05	223.87083099648754	8.075784911727306e-06	0.00024947627443525165
ti|557722|org|Pseudomonas_aeruginosa_LESB58	7.589703215587768e-07	4.365289141474219e-06	20.0	4.365289141474219e-06	0.0	2.4103746271311e-06	4.3495814272093394e-06	19.928033567739455	2.1826445707371097e-07	5.827661003868083e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	7.552770105205731e-07	3.2739668561056644e-06	15.0	3.2739668561056644e-06	0.0	1.686340598862741e-05	1.2888907198909645e-05	59.051791444710034	1.5278511995159768e-06	0.0001612974337774724
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	7.484165826638691e-07	1.59333053663809e-05	73.0	1.5060247538086056e-05	8.730578282948439e-07	2.9370808172389906e-05	5.896148416206314e-05	270.1378179139402	2.510041256347676e-05	0.0001874891686263177
ti|1233100|org|Bacillus_subtilis_XF-1	7.37305732376524e-07	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	3.556944085853928e-05	2.4177332313948053e-05	110.77081737491977	4.3652891414742194e-07	0.0002848351164811928
ti|398577|org|Burkholderia_ambifaria_MC40-6	7.360300137558411e-07	2.4009090278108206e-06	11.0	2.4009090278108206e-06	0.0	1.2705064275333719e-05	8.59893040071628e-06	39.396842326060906	2.1826445707371097e-07	0.0001333595832720374
ti|653733|org|Desulfurispirillum_indicum_S5	7.156697502601207e-07	8.94884274002215e-06	41.0	8.730578282948438e-06	2.1826445707371097e-07	1.2372484591282149e-05	2.1337619145453117e-05	97.76039320156971	1.5278511995159768e-05	1.78976854800443e-05
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	6.991233351037478e-07	8.927016294314779e-05	409.0	8.927016294314779e-05	0.0	7.127893838346835e-05	0.0004050413350045264	1855.7365703740684	0.0003363455283505886	0.0002147722257605316
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	6.955574964134514e-07	3.7104957702530862e-06	17.0	3.7104957702530862e-06	0.0	5.192519677320053e-07	1.1675683615856525e-06	5.349328870304102	0.0	8.075784911727306e-06
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	6.788283094395256e-07	1.2877602967348947e-05	59.0	1.2222809596127814e-05	6.547933712211329e-07	5.4309563152072124e-06	3.5414289217348425e-05	162.2540366496251	6.547933712211329e-07	0.0001093504929939292
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	6.759651578559668e-07	2.6191734848845317e-06	12.0	2.6191734848845317e-06	0.0	1.0171677435755822e-05	1.848154062624303e-05	84.67498957011381	2.1826445707371097e-07	0.00016697230966138888
ti|637910|org|Citrobacter_rodentium_ICC168	6.599998132460154e-07	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	0.0001593893380022244	8.540011001765907e-05	391.26897325668676	6.547933712211329e-07	0.0014844165725583082
ti|797304|org|Natronobacterium_gregoryi_SP2	6.554935524254108e-07	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	3.120325499492146e-06	1.9390442111639216e-06	8.883921079780201	4.3652891414742194e-07	2.3354296906887074e-05
ti|472759|org|Nitrosococcus_halophilus_Nc4	6.524124322479568e-07	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	1.0748332858933064e-06	1.3932341366680638e-06	6.383238734090128	8.730578282948439e-07	3.928760227326797e-06
ti|205913|org|Bifidobacterium_longum_DJO10A	6.50430305234463e-07	2.8374379419582425e-06	13.0	2.4009090278108206e-06	4.3652891414742194e-07	8.88456529129714e-06	1.7643940644353174e-05	80.83744316828721	0.0	0.00015365817777989252
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	6.424524604393608e-07	2.4663883649329338e-05	113.0	2.444561919225563e-05	2.1826445707371097e-07	1.761573578725475e-05	0.0002090395882976371	957.7353596652774	0.00014427280612572295	0.0001337961121861848
ti|699035|org|Clostridium_difficile_M120	6.395335216651097e-07	1.134975176783297e-05	52.0	1.0913222853685548e-05	4.3652891414742194e-07	0.00010513700486301284	0.0005262333745937417	2410.989776571938	5.6312229925017426e-05	0.0031600328095131875
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	6.394882919621804e-07	5.020082512695352e-06	23.0	5.020082512695352e-06	0.0	2.0659296970436825e-05	1.8080723111522737e-05	82.83860484630635	1.3095867424422659e-06	0.0001634800783482095
ti|345073|org|Vibrio_cholerae_O395	6.181291477394154e-07	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	2.2161693425147367e-05	1.3176407459464676e-05	60.36900206346844	0.0	0.0002368169359249764
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	6.022396045771722e-07	3.3394461932277774e-05	153.0	3.3176197475204065e-05	2.1826445707371097e-07	3.925579804675125e-05	0.0001598621899807448	732.4242898914003	4.168851130107879e-05	0.00045748230202649815
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	5.959946555231543e-07	8.075784911727306e-06	37.0	8.075784911727306e-06	0.0	4.882922886253112e-06	8.400028470534935e-06	38.485553640545916	4.801818055621641e-06	1.571504090930719e-05
