Total Number of Aligned Reads:	4514322	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|203123|org|Oenococcus_oeni_PSU-1	2.002628104466123e-16	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	4.971091370844338e-07	6.080114372123671e-06	27.44759407259407	3.7657925154652236e-06	4.873378549425584e-06
ti|63186|org|Zobellia_galactanivorans	1.9838294985078303e-16	8.86068827168288e-07	4.0	8.86068827168288e-07	0.0	9.461325624617319e-07	5.3170421995100235e-06	24.00284057617649	3.32275810188108e-06	1.3069515200732246e-05
ti|526226|org|Gordonia_bronchialis_DSM_43247	1.9838294985078303e-16	8.86068827168288e-07	4.0	8.86068827168288e-07	0.0	3.2249640894867137e-06	5.0800076532214815e-06	22.932790309106107	1.3291032407524319e-06	1.683530771619747e-05
ti|557723|org|Haemophilus_parasuis_SH0165	1.9037118210538237e-16	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	5.773489896838275e-06	4.2011104892713755e-06	18.965165506148534	4.43034413584144e-07	6.667667924441367e-05
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	1.9037118210538237e-16	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	2.729315744171172e-06	4.453607670357038e-05	201.05019085661525	8.639171064890807e-06	0.00012161294652884752
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	1.8539965564386537e-16	8.86068827168288e-07	4.0	8.86068827168288e-07	0.0	1.3448867813180592e-06	1.496128588029074e-05	67.54006199768585	1.1961929166771887e-05	1.0189791512435311e-05
ti|316279|org|Synechococcus_sp._CC9902	1.7824210396513842e-16	8.86068827168288e-07	4.0	8.86068827168288e-07	0.0	2.769217532791002e-07	2.0713130852632752e-05	93.50574229691878	1.7499859336573688e-05	2.4809927160712062e-05
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	1.7023033678356601e-16	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	8.171162077950258e-07	9.8721390266272e-07	4.4566014394961755	4.43034413584144e-07	4.651861342633512e-06
ti|227882|org|Streptomyces_avermitilis_MA-4680	1.702303362197381e-16	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	1.5661241840145825e-06	2.602668714768424e-06	11.74928463779082	6.645516203762159e-07	2.436689274712792e-05
ti|1090974|org|Melissococcus_plutonius_DAT561	1.6904192277297748e-16	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	2.0676783452532207e-06	5.9272909635027085e-06	26.757699996941472	1.1075860339603599e-06	2.569599598788035e-05
ti|263358|org|Verrucosispora_maris_AB-18-032	1.6901853094987942e-16	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	2.708245471849974e-07	1.930114838803335e-06	8.713159879336349	1.1075860339603599e-06	3.7657925154652236e-06
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	1.6713873617028728e-16	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	5.994750026754983e-07	2.917648975375895e-06	13.171206957816862	1.3291032407524319e-06	1.0189791512435311e-05
ti|290340|org|Arthrobacter_aurescens_TC1	1.671386774202747e-16	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	6.986918814292195e-07	2.4606692035456753e-06	11.10825312028872	6.645516203762159e-07	1.2404963580356031e-05
ti|484019|org|Thermosipho_africanus_TCF52B	1.671386703540501e-16	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	2.4670733017544257e-08	4.199758496957591e-05	189.59062177502585	3.47782014663553e-05	3.765792515465224e-05
ti|272633|org|Mycoplasma_penetrans_HF-2	1.5622139748366456e-16	1.1075860339603599e-06	5.0	1.1075860339603599e-06	0.0	2.481314528558246e-08	1.1641959868072227e-06	5.2555555555555555	1.1075860339603599e-06	4.43034413584144e-07
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	1.5415537614713243e-16	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	1.149074307407499e-08	3.6708565696971926e-06	16.57142857142857	2.879723688296936e-06	1.772137654336576e-06
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	1.5415537614713243e-16	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	3.7385064862298613e-10	1.1075860339603599e-06	5.0	8.86068827168288e-07	2.21517206792072e-07
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	1.5401116476124139e-16	8.86068827168288e-07	4.0	8.86068827168288e-07	0.0	3.7871548339106175e-06	4.723119945757639e-06	21.321684279772516	1.772137654336576e-06	2.1487169058830983e-05
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	1.4913746353700576e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	9.74683608747847e-08	7.07414856984589e-08	0.3193498452012384	0.0	1.3291032407524319e-06
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	1.4884789503138725e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	5.333953012381974e-06	1.1457919260813235e-05	51.72473699331292	2.2151720679207197e-06	7.531585030930447e-05
ti|338969|org|Rhodoferax_ferrireducens_T118	1.4699782446840554e-16	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	3.688545118747136e-07	2.8283959459006344e-06	12.768290043290044	1.5506204475445039e-06	7.310067824138375e-06
ti|1173025|org|Geitlerinema_sp._PCC_7407	1.4699782446840554e-16	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	2.0064393768042124e-07	2.286576719114135e-06	10.32234358778476	1.1075860339603599e-06	9.08220547847495e-06
ti|315750|org|Bacillus_pumilus_SAFR-032	1.4511796387257622e-16	8.86068827168288e-07	4.0	8.86068827168288e-07	0.0	2.4362954243165678e-06	6.4008385500372585e-06	28.895446284881295	2.436689274712792e-06	3.6550339120691876e-05
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	1.4022521376901787e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.5581187265176916e-06	4.685707005909986e-06	21.15279022233358	8.86068827168288e-07	3.167696057126629e-05
ti|387344|org|Lactobacillus_brevis_ATCC_367	1.3899642926800141e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	3.046461920561578e-06	2.4155443882909123e-05	109.04545174038208	1.772137654336576e-06	8.904991713041294e-05
ti|1051632|org|Sulfobacillus_acidophilus_TPY	1.3898664779586049e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	4.41528389904417e-07	2.022774102973871e-06	9.131453634085211	6.645516203762159e-07	4.4303441358414394e-06
ti|1053648|org|Candidatus_Tremblaya_princeps_PCVAL	1.389860580813159e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	4.045374264613606e-07	4.1719073945840224e-07	1.8833333333333333	2.21517206792072e-07	8.86068827168288e-07
ti|926556|org|Echinicola_vietnamensis_DSM_17526	1.389860567230049e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	8.435243929896093e-06	6.586039260382083e-06	29.731501926006565	1.1075860339603599e-06	2.547447878108828e-05
ti|903503|org|Candidatus_Moranella_endobia_PCIT	1.389860567230049e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	2.7179220009221483e-06	1.8707082664952266e-06	8.444979483021264	2.21517206792072e-07	3.012634012372179e-05
ti|710421|org|Mycobacterium_chubuense_NBB4	1.389860567230049e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	4.6808497791922344e-09	4.115209538083671e-06	18.577380952380956	5.537930169801799e-06	2.879723688296936e-06
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	1.389860567230049e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.4366315530266814e-05	8.83682691353404e-06	39.892282145958816	8.86068827168288e-07	7.730950517043313e-05
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	1.389860567230049e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	3.5276947731127403e-07	2.488856381955727e-06	11.23549911990314	1.5506204475445039e-06	5.094895756217656e-06
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	1.389860567230049e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.3733039449340118e-06	0.00019543572089808633	882.2597744360909	0.00014597983927597545	8.882839992362087e-05
ti|445932|org|Elusimicrobium_minutum_Pei191	1.389860567230049e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	4.266173561944774e-11	2.6582064815048636e-07	1.2	2.21517206792072e-07	2.21517206792072e-07
ti|410358|org|Methanocorpusculum_labreanum_Z	1.389860567230049e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	2.1743233489294375e-10	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	1.389860567230049e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	5.574232039774848e-07	1.20340101626328e-06	5.432539682539683	4.43034413584144e-07	3.7657925154652236e-06
ti|257311|org|Bordetella_parapertussis_12822	1.389860567230049e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.8385619065043841e-06	1.3042156779124434e-05	58.87649527545057	1.1075860339603599e-06	9.724605378171961e-05
ti|176299|org|Agrobacterium_fabrum_str._C58	1.389860567230049e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	5.934836724006983e-07	1.0037562021083808e-06	4.53127870581431	2.21517206792072e-07	7.310067824138375e-06
ti|114615|org|Bradyrhizobium_sp._ORS_278	1.389860567230049e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.4547324660005822e-07	1.1339965390634037e-06	5.119225524217783	2.21517206792072e-07	3.32275810188108e-06
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	1.389860567230049e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	2.4540639116307002e-05	1.4814337053097102e-05	66.87668767421141	2.21517206792072e-07	0.0002474347199867444
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	1.389860567230049e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.628141697122813e-05	1.4691136438239093e-05	66.32052042814438	3.987309722257296e-06	3.344909822560287e-05
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	1.389860567230049e-16	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.8186751713446744e-05	0.0013207430692931577	5962.259494057626	0.00022572603372112137	0.0025312771220130066
ti|859656|org|Ralstonia_solanacearum_CFBP2957	1.3629919309436872e-16	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	7.9031401280273e-07	2.8163426553222493e-06	12.713877608459647	1.1075860339603599e-06	1.6392273302613327e-05
ti|634500|org|Erwinia_billingiae_Eb661	1.358943908573172e-16	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	3.8636317248110487e-05	2.2765204126937697e-05	102.76946182472564	4.43034413584144e-07	0.00040869924653137284
ti|316058|org|Rhodopseudomonas_palustris_HaA2	1.358943908573172e-16	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	1.644409864251315e-07	2.743092270054592e-06	12.383201782737386	1.5506204475445039e-06	7.088550617346304e-06
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	1.3401453026148787e-16	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	8.24892907954415e-08	3.086083865795987e-05	139.3157628920787	2.37023411267517e-05	1.1518894753187744e-05
ti|452863|org|Arthrobacter_chlorophenolicus_A6	1.3401453026148787e-16	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	1.775526837715752e-06	4.376148716833699e-06	19.75534442767414	1.3291032407524319e-06	2.5917513194672423e-05
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	1.3401453026148787e-16	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	2.0999386015493794e-06	2.216741793962527e-06	10.007086248804503	1.1075860339603599e-06	1.683530771619747e-05
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	1.2497711798693165e-16	8.86068827168288e-07	4.0	8.86068827168288e-07	0.0	2.5224087552090924e-12	1.1075860339603599e-06	5.0	8.86068827168288e-07	2.21517206792072e-07
ti|243272|org|Mycoplasma_arthritidis_158L3-1	1.2497711798693165e-16	8.86068827168288e-07	4.0	8.86068827168288e-07	0.0	4.687498359086971e-08	2.9203351762088156e-06	13.183333333333334	1.772137654336576e-06	2.6582064815048637e-06
ti|797210|org|Halopiger_xanaduensis_SH-6	1.157535449716726e-16	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	7.062982980680394e-07	1.011946262333285e-06	4.56825127486892	6.645516203762159e-07	5.094895756217656e-06
ti|452637|org|Opitutus_terrae_PB90-1	1.0277025076475496e-16	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	1.2654138005864906e-07	2.7390778427146676e-06	12.365079365079364	2.6582064815048637e-06	6.645516203762159e-07
ti|926570|org|Acidiphilium_multivorum_AIU301	9.253708791895313e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.4350453245194062e-06	2.7612681169934838e-06	12.465253408442258	6.645516203762159e-07	1.7056824922989544e-05
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	9.170823189454023e-17	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	8.68966341457427e-07	5.512070600737576e-06	24.883261578462857	8.86068827168288e-07	6.822729969195818e-05
ti|550542|org|Geobacillus_sp._Y412MC52	8.532344559371828e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	2.382582472616772e-06	1.39025244242386e-05	62.76047186387765	1.993654861128648e-06	6.756274807158196e-05
ti|216594|org|Mycobacterium_marinum_M	8.48822083020464e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	8.787616269489436e-09	8.238885585950749e-07	3.7192982456140355	0.0	1.3291032407524319e-06
ti|644801|org|Pseudomonas_stutzeri_RCH2	8.450930340985629e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	8.479235156400117e-07	5.295778076594263e-06	23.906847478287165	6.645516203762159e-07	6.822729969195818e-05
ti|1045856|org|Enterobacter_cloacae_EcWSU1	8.450926550581625e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	9.203262093406953e-05	5.304483333511293e-05	239.46145811103366	2.21517206792072e-07	0.0009379038535576328
ti|405566|org|Lactobacillus_helveticus_DPC_4571	8.450926547908572e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	9.884913638944479e-06	1.2614356935184835e-05	56.94526902835747	4.43034413584144e-07	7.66449535500569e-05
ti|767434|org|Frateuria_aurantia_DSM_6220	8.450926547493971e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	5.260050267580477e-07	3.270598849805603e-06	14.764536340852128	1.772137654336576e-06	3.32275810188108e-06
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	8.450926547493971e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	2.907187848480417e-06	5.464484453020517e-06	24.668442384928486	6.645516203762159e-07	3.987309722257296e-05
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	8.450926547493971e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.595167335085296e-05	1.1172132612549882e-05	50.43460403975141	2.21517206792072e-07	0.00018319473001704353
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	8.450926547493971e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.0376128834906626e-08	1.5616963078841074e-06	7.05	1.3291032407524319e-06	6.645516203762159e-07
ti|443254|org|Marinitoga_piezophila_KA3	8.450926547493971e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.862238377767877e-07	4.1634141497310317e-05	187.9499209124209	2.7246616435424854e-05	3.72148907410681e-05
ti|395965|org|Methylocella_silvestris_BL2	8.450926547493971e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	8.4280695325419e-08	1.838180376786388e-06	8.29813811489508	1.3291032407524319e-06	3.1012408950890078e-06
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	8.450926547493971e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	3.652526813787444e-07	1.5612994435090136e-06	7.048208426420498	6.645516203762159e-07	7.75310223772252e-06
ti|393595|org|Alcanivorax_borkumensis_SK2	8.450926547493971e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	3.6894654896288975e-07	8.072538127255496e-07	3.6442036463708285	4.43034413584144e-07	4.208826929049368e-06
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	8.450926547493971e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	6.339131124311383e-07	4.098068325653332e-06	18.5	6.645516203762159e-07	1.0189791512435311e-05
ti|375286|org|Janthinobacterium_sp._Marseille	8.450926547493971e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.0245337954772543e-06	8.83647040692538e-06	39.890672760332194	1.3291032407524319e-06	2.791116805580107e-05
ti|369723|org|Salinispora_tropica_CNB-440	8.450926547493971e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	2.3957497819922466e-07	6.44930049611417e-07	2.911421911421911	4.43034413584144e-07	1.772137654336576e-06
ti|278137|org|Mycobacterium_gilvum_Spyr1	8.450926547493971e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	5.62673786729413e-08	8.977160612555697e-07	4.052579365079366	4.43034413584144e-07	2.2151720679207197e-06
ti|273121|org|Wolinella_succinogenes_DSM_1740	8.450926547493971e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	2.6682217861415163e-08	2.7132341685889263e-06	12.248412698412698	4.43034413584144e-07	2.879723688296936e-06
ti|243090|org|Rhodopirellula_baltica_SH_1	8.450926547493971e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	9.726598605208238e-11	8.86068827168288e-07	4.0	8.86068827168288e-07	0.0
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	8.262940540489973e-17	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	6.362924803415794e-07	1.8427807682171327e-06	8.318905763139503	6.645516203762159e-07	1.66137905094054e-05
ti|754035|org|Mesorhizobium_australicum_WSM2073	8.262940487911039e-17	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	5.467478673421517e-07	2.3857022610290845e-06	10.769828202413338	1.1075860339603599e-06	9.96827430564324e-06
ti|720555|org|Bacillus_atrophaeus_1942	8.262940487911039e-17	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	2.7882997404606597e-06	5.53937667200772e-06	25.006529976731233	1.1075860339603599e-06	4.275282091086989e-05
ti|637910|org|Citrobacter_rodentium_ICC168	8.262940487911039e-17	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	9.033529433013517e-05	5.500726478293403e-05	248.32050556942434	1.1075860339603599e-06	0.0009363532331100883
ti|511051|org|Caldisericum_exile_AZM16c01	8.262940487911039e-17	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	1.2999829381038138e-08	3.130776522661284e-06	14.133333333333333	1.5506204475445039e-06	4.4303441358414394e-06
ti|436114|org|Sulfurihydrogenibium_sp._YO3AOP1	8.262940487911039e-17	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	3.3484465664153634e-08	8.897607806148226e-07	4.0166666666666675	4.43034413584144e-07	1.3291032407524319e-06
ti|351607|org|Acidothermus_cellulolyticus_11B	8.262940487911039e-17	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	1.0064142134514234e-07	2.3045915983991733e-06	10.403668553668552	8.86068827168288e-07	7.310067824138375e-06
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	8.262940487911039e-17	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	1.051254163603051e-08	1.0091339420527724e-06	4.555555555555555	8.86068827168288e-07	4.43034413584144e-07
ti|296591|org|Polaromonas_sp._JS666	8.262940487911039e-17	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	2.817917404844062e-07	1.2087048995538228e-06	5.456483119563613	8.86068827168288e-07	3.544275308673152e-06
ti|1082931|org|Pelagibacterium_halotolerans_B2	8.262940487911039e-17	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	4.1114187621124794e-07	1.9911097316810904e-06	8.988510466142044	1.1075860339603599e-06	7.310067824138375e-06
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	6.248864382903075e-17	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	5.016972036985847e-06	1.4663741780091932e-05	66.19685212018817	2.879723688296936e-06	7.886012561797762e-05
ti|82654|org|Pseudanabaena_sp._PCC_7367	6.248855899346583e-17	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	2.2414560110753606e-07	8.038337890950093e-06	36.28764558454961	3.1012408950890078e-06	6.2024817901780155e-06
ti|797302|org|Halovivax_ruber_XH-70	6.248855899346583e-17	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	9.74599229814881e-07	9.297692733290133e-07	4.197277885513178	4.43034413584144e-07	7.75310223772252e-06
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	6.248855899346583e-17	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	4.5050566260461216e-15	9.96827430564324e-07	4.5	4.43034413584144e-07	6.645516203762159e-07
ti|1045854|org|Weissella_koreensis_KACC_15510	6.248855899346583e-17	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	2.2090828740218645e-06	1.602939058177754e-05	72.36183054991115	4.4303441358414394e-06	3.455668425956323e-05
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	5.1793717949909883e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	2.632537190391758e-07	8.850716881192816e-07	3.9954985932540117	4.43034413584144e-07	6.2024817901780155e-06
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	5.138520412311756e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.559979286176925e-07	7.829578416257879e-07	3.53452380952381	2.21517206792072e-07	2.6582064815048637e-06
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	5.1385193354461775e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	5.708405376276267e-06	6.128587270711493e-06	27.66641634509285	6.645516203762159e-07	6.756274807158196e-05
ti|272942|org|Rhodobacter_capsulatus_SB_1003	5.138514393553704e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	2.6114701945455575e-07	9.525239892059096e-07	4.3	4.43034413584144e-07	1.3291032407524319e-06
ti|1005042|org|Streptococcus_suis_D9	5.138512557579702e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	3.2415518090214393e-06	3.06077897222993e-06	13.817341851474962	2.21517206792072e-07	3.211999498485044e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	7.790374453342987e-07	5.434051218174625e-06	24.53105696333251	8.86068827168288e-07	4.895530270104791e-05
ti|886377|org|Muricauda_ruestringensis_DSM_13258	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.1594516441038632e-06	2.5747493419021924e-06	11.623247598634588	8.86068827168288e-07	1.1075860339603599e-05
ti|880447|org|Mycoplasma_leachii_PG50	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	2.7484599763285584e-07	8.176805838780325e-06	36.912734487734475	2.21517206792072e-07	4.5411027392374755e-05
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.1883366007850418e-10	4.43034413584144e-07	2.0	2.21517206792072e-07	8.86068827168288e-07
ti|754477|org|Methylophaga_sp._JAM7	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.503715124878334e-06	3.516239176902306e-06	15.873435873551973	4.43034413584144e-07	2.3259306713167558e-05
ti|743525|org|Thermus_scotoductus_SA-01	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	3.2235745894559165e-08	3.9319304205592775e-06	17.75	3.544275308673152e-06	1.1075860339603599e-06
ti|712961|org|Lactobacillus_salivarius_CECT_5713	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.6546313474308623e-06	9.737532488806978e-06	43.9583571399361	1.0854343132811527e-05	1.7721376543365758e-05
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	3.3022510435998894e-08	8.303203301256165e-06	37.483333333333334	1.329103240752432e-05	1.3291032407524319e-06
ti|572480|org|Arcobacter_nitrofigilis_DSM_7299	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	2.1900446494910982e-08	1.5928821267696071e-06	7.190782828282827	8.86068827168288e-07	4.208826929049368e-06
ti|526225|org|Geodermatophilus_obscurus_DSM_43160	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	2.607707692037746e-07	6.2634720594023845e-06	28.275329714145492	1.993654861128648e-06	1.7499859336573688e-05
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	3.547943474488176e-07	2.0629649345358564e-06	9.312887989203777	1.5506204475445039e-06	3.544275308673152e-06
ti|399804|org|Shewanella_putrefaciens_200	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	8.255447519406159e-06	6.289980056125921e-06	28.394995346930482	4.43034413584144e-07	9.857515702247203e-05
ti|323850|org|Shewanella_loihica_PV-4	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	6.325171757363721e-06	4.140635957703703e-06	18.692163997852894	2.21517206792072e-07	6.867033410554231e-05
ti|28072|org|Nostoc_sp._PCC_7524	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	5.791384231089161e-07	2.8255234914823138e-06	12.755322859115422	6.645516203762159e-07	1.1961929166771887e-05
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	4.734849119296507e-06	1.2010474146393646e-05	54.21914766949606	3.987309722257296e-06	4.363888973803818e-05
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.8808392123764584e-08	2.49829803346456e-06	11.2781217750258	4.43034413584144e-07	6.867033410554232e-06
ti|225937|org|Marinobacter_adhaerens_HP15	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	2.534335816877197e-06	1.7411736604319848e-06	7.860218561108638	2.21517206792072e-07	2.6360547608256566e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	4.931037184852979e-07	6.458556219472773e-06	29.15600242980277	4.43034413584144e-07	8.439805578777943e-05
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.6256726632587528e-08	9.303722685267024e-07	4.2	8.86068827168288e-07	2.21517206792072e-07
ti|1185652|org|Sinorhizobium_fredii_USDA_257	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	6.481281062842011e-07	1.1850727743178534e-06	5.34980009670412	4.43034413584144e-07	7.75310223772252e-06
