Total Number of Aligned Reads:	14868447	Total Number of Mapped Genomes:	2361
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	5.808739342820656e-06	3.4304465431287615e-06	51.0054126128432	0.0	6.01273286981485e-05
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	6.601958490867033e-06	3.895965614577257e-06	57.926958254164376	0.0	6.987952406865357e-05
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	8.479843510410051e-07	5.822988401235829e-06	86.57879442538966	2.6902607918634676e-07	7.546181521177027e-05
ti|767465|org|Mycoplasma_bovis_HB0801	0.0	0.0	0.0	0.0	0.0	1.9888540993350505e-09	5.4014622583888765e-08	0.8031135531135531	0.0	3.3628259898293345e-07
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	5.15231255564395e-06	3.167829944705297e-06	47.10071163786364	0.0	3.430082509625921e-05
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	7.648378946774526e-09	3.956265870387452e-09	0.058823529411764705	0.0	6.725651979658669e-08
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	2.70682672554156e-11	0.0	0.0	0.0	0.0
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	1.4205046594216466e-08	1.3564340127042694e-08	0.20168067226890757	0.0	1.3451303959317338e-07
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	0.0	0.0	0.0	0.0	0.0	5.4945754200456325e-08	1.740360364838109e-07	2.587645584549609	0.0	4.707956385761068e-07
ti|765911|org|Thiocystis_violascens_DSM_198	0.0	0.0	0.0	0.0	0.0	5.110278843506908e-07	5.294597076460951e-07	7.8722436017714585	6.725651979658669e-08	5.178752024337175e-06
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	2.9524544305198777e-06	1.7252869895028654e-06	25.65233816321291	0.0	2.8785790472939105e-05
ti|765177|org|Desulfurococcus_mucosus_DSM_2162	0.0	0.0	0.0	0.0	0.0	5.955182067988469e-15	0.0	0.0	0.0	0.0
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	0.0	0.0	0.0	0.0	0.0	1.5672760903305317e-08	1.3795486530466842e-05	205.11746031746011	0.0	5.589016795096354e-05
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	3.83035297135927e-06	7.971359281925066e-06	118.52173300126091	5.380521583726935e-07	5.461229407482839e-05
ti|761193|org|Runella_slithyformis_DSM_19594	0.0	0.0	0.0	0.0	0.0	3.593814180358196e-07	9.177998079669087e-07	13.64625780136616	2.6902607918634676e-07	3.295569470032748e-06
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	3.0714664299781183e-06	1.7558199707705338e-06	26.10631617694323	6.725651979658669e-08	2.6499068799855158e-05
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	0.0	0.0	0.0	0.0	0.0	2.2311161357192723e-06	1.433833410252818e-06	21.31887606717328	2.6902607918634676e-07	7.398217177624536e-06
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	4.718234054885685e-06	1.3850039040968528e-06	20.592857142857138	0.0	3.9008781482020285e-06
ti|760142|org|Hippea_maritima_DSM_10411	0.0	0.0	0.0	0.0	0.0	3.411967203741439e-07	3.127174029845693e-06	46.4962213225371	1.9504390741010143e-06	2.7575173116600543e-06
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	0.0	0.0	0.0	0.0	0.0	2.1695694164310222e-07	2.5889760380366374e-06	38.494053005817726	1.2106173563385605e-06	1.0088477969488003e-05
ti|759914|org|Brachyspira_pilosicoli_95/1000	0.0	0.0	0.0	0.0	0.0	2.2722334828800329e-07	8.20409440590149e-07	12.198214285714279	1.3451303959317338e-07	3.564595549219095e-06
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	1.853532156469572e-06	1.2383030608730614e-06	18.411643430528887	0.0	1.6612360389756913e-05
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	6.087884545190574e-09	6.902642821228634e-09	0.10263157894736842	0.0	1.3451303959317338e-07
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	1.603895549901472e-08	1.4198598623723857e-08	0.2111111111111111	0.0	2.6902607918634676e-07
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	0.0	0.0	0.0	0.0	0.0	5.740483052916835e-09	0.0	0.0	0.0	0.0
ti|756883|org|halophilic_archaeon_DL31	0.0	0.0	0.0	0.0	0.0	5.859957221442409e-14	0.0	0.0	0.0	0.0
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	0.0	0.0	0.0	0.0	0.0	5.987958840659976e-11	0.0	0.0	0.0	0.0
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	2.0367693746821352e-07	2.976175066430499e-06	44.25110123794335	6.725651979658669e-08	8.070782375590402e-06
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	4.6676654718182024e-07	9.199533233716278e-07	13.678277231024909	2.6902607918634676e-07	5.582291143116695e-06
ti|754035|org|Mesorhizobium_australicum_WSM2073	0.0	0.0	0.0	0.0	0.0	1.6873334101800297e-07	3.179407484542834e-07	4.727285167532845	0.0	2.6902607918634676e-06
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	1.934890530795516e-06	1.3448668514456545e-06	19.996081502776587	0.0	1.9369877701416968e-05
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	0.0	0.0	0.0	0.0	0.0	8.870474511078861e-08	9.763231807414222e-07	14.516409467725257	0.0	2.421234712677121e-06
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	2.128725629990319e-07	2.0403234846370657e-07	3.0336441594181527	0.0	2.152208633490774e-06
ti|748247|org|Azoarcus_sp._KH32C	0.0	0.0	0.0	0.0	0.0	2.4326153112316194e-06	2.874203971108324e-06	42.73494941161365	9.415912771522136e-07	2.199288197348385e-05
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	0.0	0.0	0.0	0.0	0.0	1.8243861185406142e-07	5.009275856943951e-07	7.448015258735072	2.0176955938976007e-07	1.277873876135147e-06
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	7.437422040852276e-07	2.446586526363488e-06	36.37694209814963	1.3451303959317338e-07	2.0378725498365767e-05
ti|745776|org|Deinococcus_gobiensis_I-0	0.0	0.0	0.0	0.0	0.0	9.568436246021058e-08	2.8098870018543307e-06	41.77865596306002	0.0	7.869012816200643e-06
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	0.0	0.0	0.0	0.0	0.0	9.851887477355067e-08	4.028337582197339e-07	5.989512383900927	6.725651979658669e-08	2.0176955938976006e-06
ti|74546|org|Prochlorococcus_marinus_str._MIT_9312	0.0	0.0	0.0	0.0	0.0	5.362319126156957e-07	8.697971980349851e-08	1.293253353973168	0.0	7.398217177624536e-07
ti|745310|org|Sphingomonas_sp._MM-1	0.0	0.0	0.0	0.0	0.0	6.941180395593624e-08	1.961443987842609e-07	2.9163625976706475	1.3451303959317338e-07	1.0088477969488003e-06
ti|744985|org|alpha_proteobacterium_HIMB59	0.0	0.0	0.0	0.0	0.0	1.546351843093465e-08	1.8991889466383697e-06	28.237990196078428	8.070782375590403e-07	1.6141564751180805e-06
ti|743965|org|Mycoplasma_putrefaciens_KS1	0.0	0.0	0.0	0.0	0.0	2.787062045783588e-08	4.58913896040184e-06	68.23336940836985	0.0	3.396454249727628e-05
ti|743720|org|Pseudomonas_fulva_12-X	0.0	0.0	0.0	0.0	0.0	2.05112373667109e-07	3.736646657561945e-07	5.555813278568693	0.0	3.3628259898293346e-06
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	1.6988741842198386e-06	2.1036927777960554e-06	31.278644570943428	7.398217177624536e-07	1.76884647065023e-05
ti|743525|org|Thermus_scotoductus_SA-01	0.0	0.0	0.0	0.0	0.0	7.712725963931568e-09	0.0	0.0	0.0	0.0
ti|743299|org|Acidithiobacillus_ferrivorans_SS3	0.0	0.0	0.0	0.0	0.0	1.5303730201443004e-05	8.173382426721995e-06	121.52550342244737	6.725651979658669e-08	5.373795931747277e-05
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	5.061082633133816e-05	2.6565147293303633e-05	394.9824845776785	6.725651979658669e-08	0.0003118012257769759
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	7.648847777428691e-06	5.98327662125873e-06	88.9620313295245	6.725651979658669e-07	6.893793279150136e-05
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	6.631395940981506e-06	3.887993991126226e-06	57.80843259337876	0.0	6.934147191028088e-05
ti|722438|org|Mycoplasma_pneumoniae_FH	0.0	0.0	0.0	0.0	0.0	5.1955889314654615e-08	1.3108977065254646e-07	1.9491013071895422	0.0	9.415912771522136e-07
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	1.918114306622184e-05	1.0209957141950428e-05	151.8062066373614	0.0	0.00018421560772285094
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	1.5504598318269754e-08	2.1987708395037956e-08	0.3269230769230769	0.0	1.3451303959317338e-07
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	8.351894789978838e-06	4.749806656552692e-06	70.6222485332009	0.0	8.608834533963096e-05
ti|718219|org|Chlamydia_trachomatis_G/9301	0.0	0.0	0.0	0.0	0.0	2.248303156136452e-09	6.902642821228634e-09	0.10263157894736842	0.0	1.3451303959317338e-07
ti|717785|org|Hyphomicrobium_sp._MC1	0.0	0.0	0.0	0.0	0.0	1.2755341033886428e-08	7.079633662798599e-08	1.0526315789473684	6.725651979658669e-08	2.0176955938976007e-07
ti|717774|org|Marinomonas_mediterranea_MMB-1	0.0	0.0	0.0	0.0	0.0	1.958783299857013e-06	1.155342241286825e-06	17.17814488143437	6.725651979658669e-08	1.9638903780603315e-05
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	0.0	0.0	0.0	0.0	0.0	1.8099858784177957e-07	2.446449964684915e-07	3.637491163806953	6.725651979658669e-08	6.725651979658669e-07
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	4.957512821265419e-07	2.6709711037381126e-07	3.9713192294461632	0.0	4.9769824649474155e-06
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	0.0	0.0	0.0	0.0	0.0	9.476299883547228e-07	1.326193544243106e-07	1.9718438424320777	0.0	1.4123869157283205e-06
ti|715451|org|Alteromonas_sp._SN2	0.0	0.0	0.0	0.0	0.0	9.85417373531935e-07	1.0616221272007517e-06	15.784672332311635	6.725651979658669e-08	1.2307943122775365e-05
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	5.365845944006892e-05	2.839768093059697e-05	422.2294138394917	2.6902607918634676e-07	0.0004903672858369136
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	1.0446024904587705e-06	1.0114101777464136e-06	15.038098623083131	0.0	1.4123869157283206e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	1.6774703298227888e-06	1.2245921176485964e-06	18.20778299787592	0.0	1.97061603003999e-05
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.3683005759083612e-07	1.2318312508541786e-06	18.31541766626906	3.3628259898293345e-07	4.102647707591788e-06
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.2037239498945755e-07	1.3158557394266033e-06	19.564731321310262	6.053086781692803e-07	3.564595549219095e-06
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.1305345475892939e-07	3.16478907279101e-07	4.705549859497228	6.725651979658669e-08	1.9504390741010143e-06
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.3626719491813753e-07	9.86101198702785e-07	14.661793409548828	1.3451303959317338e-07	3.968134667998614e-06
ti|710696|org|Intrasporangium_calvum_DSM_43043	0.0	0.0	0.0	0.0	0.0	9.692015339085918e-08	3.0451468469739776e-07	4.527660450144969	1.3451303959317338e-07	1.8831825543044273e-06
ti|710685|org|Mycobacterium_rhodesiae_NBB3	0.0	0.0	0.0	0.0	0.0	1.4171364627533052e-06	1.0726206744817071e-06	15.948203649635516	0.0	1.5738025632401286e-05
ti|710421|org|Mycobacterium_chubuense_NBB4	0.0	0.0	0.0	0.0	0.0	1.0691365789380284e-06	6.62800886847491e-07	9.854819857644918	0.0	1.0693786647657284e-05
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	0.0	0.0	0.0	0.0	0.0	1.2031377318541816e-07	2.1362260495123346e-07	3.1762363797193522	0.0	1.4796434355249073e-06
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	0.0	0.0	0.0	0.0	0.0	5.578810421874598e-08	1.6814129949146672e-08	0.25	0.0	6.725651979658669e-08
ti|708616|org|Mycoplasma_gallisepticum_str._F	0.0	0.0	0.0	0.0	0.0	1.3237501856903092e-07	3.7478362061737736e-07	5.5724503996175825	6.725651979658669e-08	2.421234712677121e-06
ti|708248|org|Mycoplasma_suis_KI3806	0.0	0.0	0.0	0.0	0.0	8.156623265429373e-14	0.0	0.0	0.0	0.0
ti|707241|org|Sinorhizobium_meliloti_SM11	0.0	0.0	0.0	0.0	0.0	4.3304039552709285e-07	4.601402269400423e-07	6.841570576825991	0.0	5.0442389847440014e-06
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	0.0	0.0	0.0	0.0	0.0	4.474252612463226e-07	2.664623815287039e-07	3.9618817972533127	0.0	4.371673786778135e-06
ti|707187|org|Chlamydia_trachomatis_G/11074	0.0	0.0	0.0	0.0	0.0	1.0035332203710823e-08	7.276290153431893e-09	0.10818713450292397	0.0	1.3451303959317338e-07
ti|707186|org|Chlamydia_trachomatis_G/11222	0.0	0.0	0.0	0.0	0.0	4.826060222317021e-12	1.0816106984831192e-08	0.1608187134502924	0.0	2.0176955938976007e-07
ti|707185|org|Chlamydia_trachomatis_G/9768	0.0	0.0	0.0	0.0	0.0	4.1207900242393055e-09	0.0	0.0	0.0	0.0
ti|707184|org|Chlamydia_trachomatis_E/150	0.0	0.0	0.0	0.0	0.0	2.0897284480739864e-09	1.7364768122919895e-08	0.25818713450292397	0.0	2.6902607918634676e-07
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	0.0	0.0	0.0	0.0	0.0	1.6606868127774664e-05	4.058863656450372e-06	60.34899915615857	6.725651979658669e-08	2.8113225274973236e-05
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	1.79837280938686e-05	1.0078131965643344e-05	149.84617099017387	0.0	0.0001783642905005479
ti|70601|org|Pyrococcus_horikoshii_OT3	0.0	0.0	0.0	0.0	0.0	4.9058228202376436e-15	0.0	0.0	0.0	0.0
ti|703352|org|Brucella_melitensis_M5-90	0.0	0.0	0.0	0.0	0.0	2.926557696080887e-07	6.689678189233242e-07	9.946512560367042	2.6902607918634676e-07	4.035391187795201e-06
ti|702459|org|Bifidobacterium_bifidum_PRL2010	0.0	0.0	0.0	0.0	0.0	0.0004998689631443429	0.00025243456584238326	3753.309963195486	4.707956385761068e-07	0.0015086982520770326
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	1.4111766751399537e-06	2.9429363743496923e-06	43.75689350639056	5.380521583726935e-07	2.17238558942975e-05
ti|701347|org|Enterobacter_cloacae_SCF1	0.0	0.0	0.0	0.0	0.0	2.4411540255381058e-05	1.4112763399452364e-05	209.8348746282973	6.725651979658669e-08	0.00023519604972866367
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	6.684244087765586e-05	3.5417781150264275e-05	526.6074018903034	0.0	0.0005965653305957239
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	1.3974347269411493e-05	0.00011407441638386161	1696.109414059378	5.380521583726935e-07	0.0008487772798329241
ti|698973|org|Corynebacterium_diphtheriae_BH8	0.0	0.0	0.0	0.0	0.0	3.19443792461183e-06	1.907174399431016e-06	28.35672147769689	0.0	3.2014103423175266e-05
ti|698971|org|Corynebacterium_diphtheriae_VA01	0.0	0.0	0.0	0.0	0.0	3.2342887552534383e-06	1.8913438937177076e-06	28.121346442515367	6.725651979658669e-08	3.120702518561623e-05
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	3.1605213100253005e-06	1.9253592440147098e-06	28.62710187559278	6.725651979658669e-08	3.1610564304395743e-05
ti|698969|org|Corynebacterium_diphtheriae_HC03	0.0	0.0	0.0	0.0	0.0	3.0625054981599937e-06	1.7353819266736834e-06	25.802434201505548	0.0	2.9794638269887904e-05
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	3.216377807612583e-06	1.8605708758511774e-06	27.66379945733681	0.0	3.221587298256502e-05
ti|698966|org|Corynebacterium_diphtheriae_241	0.0	0.0	0.0	0.0	0.0	3.4471485753128488e-06	2.0562523789782735e-06	30.573279515462374	0.0	3.369551641808993e-05
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	0.0	0.0	0.0	0.0	0.0	3.1859919987243454e-06	1.8291898895959119e-06	27.197212926392666	0.0	3.194684690337868e-05
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	2.9948068448147237e-06	1.795044203669841e-06	26.689519604922236	6.725651979658669e-08	2.9660125230294732e-05
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	0.0	0.0	0.0	0.0	0.0	3.1298625175532584e-06	1.965248972844472e-06	29.220200194542468	0.0	3.1274281705412814e-05
ti|698962|org|Corynebacterium_diphtheriae_31A	0.0	0.0	0.0	0.0	0.0	3.3293794249261227e-06	1.9985309372694135e-06	29.7150513186506	0.0	3.389728597747969e-05
ti|698936|org|Sinorhizobium_meliloti_BL225C	0.0	0.0	0.0	0.0	0.0	3.752519232801352e-07	4.6201397921641784e-07	6.86943036323841	0.0	5.246008544133762e-06
ti|698757|org|Pyrobaculum_oguniense_TE7	0.0	0.0	0.0	0.0	0.0	6.701309207670159e-15	0.0	0.0	0.0	0.0
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	0.0	0.0	0.0	0.0	0.0	7.214365948990283e-07	1.9590723870694198e-06	29.128363956305154	0.0	2.1656599374500916e-05
ti|696749|org|Acinetobacter_baumannii_1656-2	0.0	0.0	0.0	0.0	0.0	2.9201445161901245e-07	2.0886693108202757e-07	3.1055268948457795	0.0	3.497339029422508e-06
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	1.8341652233951202e-06	1.1926353081992835e-06	17.73263487028971	6.725651979658669e-08	2.010969941917942e-05
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	3.7294828008333145e-08	3.858853677745852e-08	0.5737516138831928	0.0	6.053086781692803e-07
ti|696125|org|Bartonella_clarridgeiae_73	0.0	0.0	0.0	0.0	0.0	2.024962516663072e-07	5.338155743743757e-07	7.937008575359963	0.0	4.573443346167895e-06
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	4.0666268888423667e-07	2.130165449405683e-06	31.672252085719578	6.725651979658669e-08	1.6612360389756913e-05
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	4.112858447723748e-07	2.361294484896405e-06	35.1087819000745	0.0	1.7621208186705715e-05
ti|694430|org|Natronococcus_occultus_SP4	0.0	0.0	0.0	0.0	0.0	3.3229344388899194e-17	0.0	0.0	0.0	0.0
ti|693982|org|Sinorhizobium_meliloti_AK83	0.0	0.0	0.0	0.0	0.0	3.550001765998951e-07	4.56604163361963e-07	6.788994802926689	0.0	5.380521583726935e-06
ti|693977|org|Deinococcus_proteolyticus_MRP	0.0	0.0	0.0	0.0	0.0	1.2513744275075935e-07	8.962192210930823e-07	13.325387989203776	6.725651979658669e-08	3.6318520690156815e-06
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	3.684404740699917e-06	1.5122454012243652e-05	224.84740599098208	1.1433608365419738e-06	8.111136287468355e-05
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	3.930827862525236e-06	1.6869216412009495e-05	250.81905015349335	1.2106173563385605e-06	8.904763221068078e-05
ti|693745|org|Helicobacter_pylori_B8	0.0	0.0	0.0	0.0	0.0	3.4458878619659506e-09	4.650788076979457e-08	0.6914999603080098	0.0	6.725651979658669e-07
ti|693661|org|Archaeoglobus_veneficus_SNP6	0.0	0.0	0.0	0.0	0.0	4.618394329388595e-15	0.0	0.0	0.0	0.0
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	3.036730369908515e-05	1.7097556836621462e-05	254.21411765479385	5.380521583726935e-07	0.00029391099151108383
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	0.0	0.0	0.0	0.0	0.0	1.7152465767662219e-06	1.3599224350138412e-06	20.219934649114244	0.0	2.0445982018162353e-05
ti|691437|org|Geobacillus_sp._C56-T3	0.0	0.0	0.0	0.0	0.0	8.536447897674701e-06	7.89728316151764e-06	117.42033613101746	6.725651979658669e-07	6.187599821285976e-05
ti|69014|org|Thermococcus_kodakarensis_KOD1	0.0	0.0	0.0	0.0	0.0	2.8956983022270305e-16	0.0	0.0	0.0	0.0
ti|686990|org|Treponema_pallidum_subsp._pallidum_str._Mexico_A	0.0	0.0	0.0	0.0	0.0	8.039936419554395e-08	7.268770934672387e-08	1.0807533539731684	0.0	1.1433608365419738e-06
ti|685727|org|Rhodococcus_equi_103S	0.0	0.0	0.0	0.0	0.0	1.6865239108112636e-06	2.2527509599504586e-06	33.494908252222515	6.725651979658669e-08	2.3338012369415583e-05
ti|684950|org|Helicobacter_pylori_52	0.0	0.0	0.0	0.0	0.0	3.975441220482477e-11	0.0	0.0	0.0	0.0
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	9.462079942467459e-07	2.5238363950047157e-06	37.52552767579868	1.3451303959317338e-07	2.152208633490774e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	9.729291503026873e-07	7.2868057262627895e-06	108.3434847402348	2.0176955938976007e-07	0.0001066015838775899
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	0.0	0.0	0.0	0.0	0.0	2.816130400979348e-06	1.6066876214876327e-06	23.88894974564493	0.0	2.7306147037414195e-05
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	6.260557335251878e-07	1.310111338850089e-06	19.47932100579159	0.0	1.5872538671994458e-05
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	2.821890254959195e-06	2.983329605680394e-06	44.357478125589836	6.725651979658669e-08	3.369551641808993e-05
ti|679936|org|Sulfobacillus_acidophilus_DSM_10332	0.0	0.0	0.0	0.0	0.0	3.374337723279515e-07	1.1468036885028864e-06	17.051189861909677	7.398217177624536e-07	1.9504390741010143e-06
ti|679926|org|Methanoplanus_petrolearius_DSM_11571	0.0	0.0	0.0	0.0	0.0	8.758193751199735e-14	0.0	0.0	0.0	0.0
ti|679901|org|Methanosalsum_zhilinae_DSM_4017	0.0	0.0	0.0	0.0	0.0	6.783180876202318e-15	0.0	0.0	0.0	0.0
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	0.0	0.0	0.0	0.0	0.0	2.635740995981768e-06	1.589970963449195e-06	23.640399001583294	0.0	2.6095529681075636e-05
ti|676032|org|Francisella_cf._novicida_3523	0.0	0.0	0.0	0.0	0.0	1.1292096510756842e-07	2.503190568423433e-07	3.721855629750369	0.0	2.555747752270294e-06
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	0.0	0.0	0.0	0.0	0.0	7.015956148601e-08	2.2346530419964226e-06	33.225820318312586	1.4123869157283205e-06	2.6902607918634676e-06
ti|672161|org|Chlamydia_trachomatis_B/TZ1A828/OT	0.0	0.0	0.0	0.0	0.0	2.0888933236341863e-09	1.0442459652627933e-08	0.15526315789473683	0.0	2.0176955938976007e-07
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	3.103497186659361e-07	1.9915258206072964e-07	2.9610896112831093	0.0	2.824773831456641e-06
ti|666714|org|Treponema_pallidum_subsp._pallidum_str._Chicago	0.0	0.0	0.0	0.0	0.0	6.778817980037688e-08	7.16182132982455e-08	1.0648516086596582	0.0	1.076104316745387e-06
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	3.4564918851673066e-08	1.5041342873957435e-07	2.236414093302638	0.0	1.8831825543044273e-06
ti|666510|org|Acidilobus_saccharovorans_345-15	0.0	0.0	0.0	0.0	0.0	5.955182067988469e-15	0.0	0.0	0.0	0.0
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	1.3631999524647523e-05	7.580970226272652e-06	112.71725401791294	6.725651979658669e-08	0.00013310065267744506
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	1.8041837254410034e-06	1.079508506239011e-06	16.050615011063904	0.0	1.6007051711587633e-05
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	6.469234440862757e-07	1.1909836066059637e-06	17.70807663268962	6.725651979658669e-08	1.4191125677079792e-05
ti|663918|org|Mycoplasma_genitalium_M2321	0.0	0.0	0.0	0.0	0.0	9.283598293004491e-08	2.6960968624237325e-07	4.008677330581356	0.0	1.6814129949146673e-06
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	1.814349913525355e-07	9.13124892460224e-07	13.57674906792554	6.725651979658669e-08	7.4654736974211225e-06
ti|662947|org|Mycoplasma_genitalium_M2288	0.0	0.0	0.0	0.0	0.0	5.141155497964835e-08	6.319541866464839e-07	9.396177330581354	0.0	3.295569470032748e-06
ti|662946|org|Mycoplasma_genitalium_M6282	0.0	0.0	0.0	0.0	0.0	7.469422182445288e-08	6.441405266498749e-07	9.577369281045751	0.0	3.497339029422508e-06
ti|662945|org|Mycoplasma_genitalium_M6320	0.0	0.0	0.0	0.0	0.0	7.665741707434885e-08	1.526610300085963e-07	2.2698324336482236	0.0	8.74334757355627e-07
