Total Number of Aligned Reads:	4731285	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	8.617230514552288e-06	5.193983844348956e-06	24.574217853010552	0.0	9.44775045257261e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	2.666890685900726e-10	1.8721057943768797e-07	0.8857466063348416	0.0	1.0567953526367573e-06
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	1.7473834742132526e-10	3.12847319527323e-07	1.4801698301698305	0.0	3.170386057910272e-06
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	3.6649311847933496e-06	2.6630435501678247e-06	12.599618003255776	0.0	4.7555790868654075e-05
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	3.2165230887990764e-06	2.8822359907208954e-06	13.63667990935791	2.1135907052735146e-07	3.7410555483341205e-05
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	4.188078956196881e-07	5.557483013756049e-06	26.294036020738787	4.227181410547029e-07	5.960325788871311e-05
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	5.873376868723244e-07	4.698945990875562e-06	22.232052682439683	0.0	5.601015368974814e-05
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	6.971069083464938e-07	6.2545995761744705e-06	29.59229315576063	8.454362821094058e-07	6.40417983697875e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	6.022481025998953e-07	6.424196041742162e-06	30.394702369354068	2.1135907052735146e-07	6.826897978033452e-05
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	2.6814710703546742e-06	2.0899158978914213e-06	9.887987738955214	0.0	3.0858424296993314e-05
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	4.5296098025024155e-06	0.00011959697426383875	565.8473703798863	6.763490256875247e-06	0.0007919624372659859
ti|933801|org|Acidianus_hospitalis_W1	0.0	0.0	0.0	0.0	0.0	7.218518539202378e-15	0.0	0.0	0.0	0.0
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	1.6164877174107207e-06	1.765524555977239e-06	8.35319984882677	0.0	2.6631242886446283e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	9.983167471347955e-07	1.0205356429623527e-05	48.28444979513135	6.340772115820544e-07	0.00013548116420803228
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	5.263625917230161e-05	3.3195136018976596e-05	157.0556491195437	0.0	0.0005949757835344943
ti|930945|org|Sulfolobus_islandicus_REY15A	0.0	0.0	0.0	0.0	0.0	4.82361591852188e-11	0.0	0.0	0.0	0.0
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	1.8676850661906372e-05	1.2537160514056276e-05	59.31687948274675	0.0	0.00022404061475899255
ti|930943|org|Sulfolobus_islandicus_HVE10/4	0.0	0.0	0.0	0.0	0.0	5.765250862518922e-12	0.0	0.0	0.0	0.0
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	6.969039600865098e-07	3.8059383923149525e-06	18.00697922648385	0.0	4.734443179812673e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	5.322720656123595e-07	3.06481997924577e-06	14.500536795505823	0.0	3.57196829191224e-05
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	6.939663243466688e-08	1.4828497234773528e-07	0.7015784653942547	0.0	1.4795134936914602e-06
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	0.0	0.0	0.0	0.0	0.0	8.830368005622671e-08	2.546681270123262e-07	1.204907489311514	0.0	2.5363088463282175e-06
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	1.641475309893052e-06	2.4874718616897718e-06	11.768938307134892	0.0	3.0224347085411258e-05
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	0.0	0.0	0.0	0.0	0.0	3.603253801443956e-06	3.0747652007483517e-06	14.547590472822664	0.0	4.945802250340024e-05
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	6.429100386122623e-06	4.127660471666295e-06	19.52913807468767	0.0	7.31302384024636e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	1.4017612056699114e-06	1.6901498683257983e-06	7.996580719761824	0.0	2.1135907052735144e-05
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	5.033247423544512e-05	3.084471932960361e-05	145.93515789336362	0.0	0.0005567197917690437
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	5.466046505198536e-07	7.433303809473047e-06	35.169078814202685	2.1135907052735146e-07	7.186208397929949e-05
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	1.4633965371203535e-09	1.0567953526367573e-07	0.5	0.0	4.227181410547029e-07
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	7.946932686010783e-10	3.5989934609920525e-08	0.17027863777089783	0.0	6.340772115820544e-07
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	2.0330012694466203e-09	8.339597714925361e-08	0.3945701357466064	0.0	1.0567953526367573e-06
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	7.861651260008522e-10	1.27371650396746e-07	0.6026315789473684	0.0	8.454362821094058e-07
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	2.363271316233333e-06	2.0439411379245014e-06	9.670468046745125	0.0	2.7476679168555687e-05
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	6.442131144526532e-07	2.9499616024589893e-06	13.957109080290179	0.0	3.846735083597796e-05
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	1.3209918810371469e-06	4.4130499165924726e-05	208.79396874625218	0.0	0.00018028928715983078
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	1.0914592695833275e-06	1.2512767058327692e-06	5.920146709155993	0.0	1.43724167958599e-05
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	3.159974133162814e-06	2.1981634607484053e-06	10.400137809387019	0.0	3.762191455386856e-05
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	6.919309575034878e-12	1.0935876602477213e-07	0.517407489311514	0.0	1.4795134936914602e-06
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	0.00016854378024330625	0.0001006934369403703	476.4093477944199	0.0	0.0017405419457927392
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	1.6372351291589072e-06	6.390906873008741e-06	30.237201824663163	0.0	8.877080962148761e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	8.364464690927295e-07	8.575356771005208e-06	40.57245686030538	2.1135907052735146e-07	0.0001223769018353365
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	1.0687405819652194e-06	9.012537875614812e-06	42.64088526282823	0.0	0.0001314653418680126
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	9.430560731548163e-07	8.886754068309628e-06	42.04576622208232	2.1135907052735146e-07	0.00012892903302168438
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	6.370923913634406e-07	8.95406085884603e-06	42.36421383054534	8.454362821094058e-07	0.00012026331113006298
ti|880724|org|Methanotorris_igneus_Kol_5	0.0	0.0	0.0	0.0	0.0	9.607461515082157e-09	0.0	0.0	0.0	0.0
ti|880591|org|Ketogulonicigenium_vulgare_Y25	0.0	0.0	0.0	0.0	0.0	6.983895583460407e-08	1.8244701735049867e-05	86.3208836485154	4.227181410547029e-07	7.334159747299095e-05
ti|880447|org|Mycoplasma_leachii_PG50	0.0	0.0	0.0	0.0	0.0	3.822221654648644e-07	1.366242428131539e-05	64.64082306582328	2.1135907052735146e-07	9.659109523099961e-05
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	9.631651877707117e-07	8.813831706344376e-06	41.700749744751555	0.0	0.0001331562144322314
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	8.057595023369234e-07	9.40920867329246e-06	44.51764785781851	2.1135907052735146e-07	0.00013231077815012201
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	8.12409140807994e-07	9.083180603584062e-06	42.97511614202822	0.0	0.00013252213722064936
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	0.0	0.0	0.0	0.0	0.0	2.008933545204506e-10	3.3633166069702874e-07	1.5912809412809417	0.0	3.3817451284376233e-06
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	5.820284808509023e-07	3.1309506333622126e-07	1.4813419767367135	0.0	5.706694904238489e-06
ti|871271|org|Candidatus_Zinderia_insecticola_CARI	0.0	0.0	0.0	0.0	0.0	4.363428756952124e-08	2.864471613725947e-07	1.3552631578947367	2.1135907052735146e-07	8.454362821094058e-07
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	3.8522363882690933e-10	3.522651175455857e-08	0.16666666666666666	0.0	2.1135907052735146e-07
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	9.335493251183133e-07	3.6730110665525695e-06	17.378062164014175	2.747667916855569e-06	1.775416192429752e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	8.615910780063591e-07	1.0970118093193268e-06	5.190275518255391	0.0	1.606328936007871e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	1.3909203590610274e-06	1.748119937599423e-06	8.270853638965086	0.0	2.4094934040118064e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	1.2393785187172778e-06	1.5700768914315886e-06	7.428481245276903	0.0	2.1135907052735144e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	1.1369700051339617e-06	1.945447268081015e-06	9.204465477762685	2.1135907052735146e-07	2.1981343334844552e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	1.3392016793530527e-06	1.9951658751940683e-06	9.439698377817567	0.0	2.324949775800866e-05
ti|868597|org|Stenotrophomonas_maltophilia_JV3	0.0	0.0	0.0	0.0	0.0	1.430831807869421e-07	1.3477212913891253e-06	6.376453530129997	0.0	8.243003750566706e-06
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	4.126820582338874e-06	2.914983585370452e-06	13.79161811270944	0.0	5.1148895067619054e-05
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	7.261757431278428e-10	2.451794820227995e-07	1.1600140056022408	0.0	1.4795134936914602e-06
ti|866345|org|Helicobacter_pylori_F30	0.0	0.0	0.0	0.0	0.0	4.46863660648384e-09	2.470391362999757e-07	1.1688125599890307	0.0	1.6908725642188117e-06
ti|866344|org|Helicobacter_pylori_F16	0.0	0.0	0.0	0.0	0.0	8.136903332638151e-10	5.2839767631837865e-08	0.25	0.0	2.1135907052735146e-07
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	0.0	0.0	0.0	0.0	0.0	2.9778263984266956e-07	1.0401880406540922e-05	49.214260739260965	2.1135907052735146e-07	7.587790631931917e-05
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	1.01175533704146e-06	8.573964095381386e-06	40.56586771501652	0.0	0.00012702680138693823
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	4.8546668416839e-06	3.374834481915527e-06	15.967303761769703	0.0	5.981461695924046e-05
ti|862751|org|Streptomyces_sp._SirexAA-E	0.0	0.0	0.0	0.0	0.0	2.4503365209679994e-06	1.8093153603026343e-05	85.60386624469449	2.1135907052735146e-07	0.0001331562144322314
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	1.4042862132289743e-06	4.962813775494681e-06	23.48048637379135	2.1135907052735146e-07	5.960325788871311e-05
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	9.349330852168618e-07	5.488646795359394e-07	2.596835225318197	0.0	6.129413045293192e-06
ti|859653|org|alpha_proteobacterium_HIMB5	0.0	0.0	0.0	0.0	0.0	8.239393809199844e-08	6.111799789415911e-06	28.916666666666657	0.0	1.458377586638725e-05
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	1.2954889868418452e-09	1.23292791140955e-07	0.5833333333333333	0.0	4.227181410547029e-07
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	6.039648423141313e-09	1.8034592586500475e-07	0.853267973856209	0.0	1.2681544231641088e-06
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	5.083275464453365e-12	7.045302350911714e-08	0.3333333333333333	0.0	2.1135907052735146e-07
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	5.744633202345621e-07	4.2541011545658643e-07	2.0127364981080156	0.0	7.820285609512004e-06
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	1.5142036333556401e-06	1.2547871172200208e-06	5.936755465896327	0.0	1.881095727693428e-05
ti|798128|org|Thermus_thermophilus_JL-18	0.0	0.0	0.0	0.0	0.0	6.884812552871632e-08	0.0003924418768007826	1856.7543650793907	4.227181410547029e-07	0.0016114015537005274
ti|797304|org|Natronobacterium_gregoryi_SP2	0.0	0.0	0.0	0.0	0.0	1.6330870762984557e-06	1.0234915244848611e-06	4.842430097422356	0.0	1.564057121902401e-05
ti|797302|org|Halovivax_ruber_XH-70	0.0	0.0	0.0	0.0	0.0	1.547619501221362e-06	9.833044166008728e-07	4.652293436697461	0.0	1.5006494007441953e-05
ti|795797|org|Halalkalicoccus_jeotgali_B3	0.0	0.0	0.0	0.0	0.0	4.774660038460959e-07	3.3091254236311895e-07	1.5656415479944892	0.0	4.861258622129083e-06
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	8.299299954165902e-10	1.921446095703195e-08	0.09090909090909091	0.0	2.1135907052735146e-07
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	1.2077719343096778e-15	0.0	0.0	0.0	0.0
ti|76869|org|Pseudomonas_putida_GB-1	0.0	0.0	0.0	0.0	0.0	8.577261661194267e-07	1.1041228547949195e-06	5.223919901048381	0.0	1.754280285377017e-05
ti|768679|org|Thermoproteus_tenax_Kra_1	0.0	0.0	0.0	0.0	0.0	1.1173881177314823e-13	0.0	0.0	0.0	0.0
ti|768672|org|Desulfurococcus_fermentans_DSM_16532	0.0	0.0	0.0	0.0	0.0	1.1993282706979551e-14	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	1.2063681464653917e-06	2.590605017106609e-06	12.256890658361241	0.0	2.7053961027500987e-05
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	1.5213525876497018e-05	1.072685719002709e-05	50.75181852031732	0.0	0.00019402762674410864
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	1.8449097726672463e-05	1.4039409915966616e-05	66.4244495442641	0.0	0.00024454244460014564
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	4.4719702703008615e-06	2.4222361056921255e-05	114.60289353319568	1.4795134936914602e-06	0.00020480693934100356
ti|768065|org|Haloquadratum_walsbyi_C23	0.0	0.0	0.0	0.0	0.0	6.017925598609177e-07	4.2795888315617996e-07	2.024795444493587	0.0	6.763490256875247e-06
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	1.99998950070072e-09	8.862248746673158e-08	0.4192982456140351	0.0	6.340772115820544e-07
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	3.0430335418274993e-10	1.921446095703195e-08	0.09090909090909091	0.0	2.1135907052735146e-07
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	6.962732163185387e-10	1.0049916588800534e-07	0.47549019607843135	0.0	8.454362821094058e-07
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	3.3226590559868063e-06	2.4717889686769746e-06	11.69473807066684	0.0	3.825599176545061e-05
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	0.0	0.0	0.0	0.0	0.0	6.404337511041144e-07	2.955234491595624e-06	13.982056621569003	1.2681544231641088e-06	1.162474887900433e-05
ti|765177|org|Desulfurococcus_mucosus_DSM_2162	0.0	0.0	0.0	0.0	0.0	5.51421798947847e-14	0.0	0.0	0.0	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	7.092560094248735e-06	5.472535694976947e-06	25.892126045609007	2.1135907052735146e-07	4.734443179812673e-05
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	5.811330331757047e-07	1.1272483761458744e-07	0.5333333333333333	0.0	4.227181410547029e-07
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	1.4377951679929273e-10	1.4384158966444752e-07	0.6805555555555556	0.0	1.6908725642188117e-06
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	1.1252428895881707e-11	5.514626542529109e-08	0.2609126984126984	0.0	6.340772115820544e-07
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	2.1503538852841767e-06	3.580430113640824e-05	169.40035290217128	4.227181410547029e-07	0.000268214660499209
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	4.822458918001985e-07	5.101509612384955e-07	2.413669590643275	0.0	6.552131186347895e-06
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	7.2150482091381e-07	2.295323206388705e-06	10.859828256538785	2.1135907052735146e-07	1.162474887900433e-05
ti|754035|org|Mesorhizobium_australicum_WSM2073	0.0	0.0	0.0	0.0	0.0	4.0001726364320736e-07	1.7002267957965125e-06	8.044257535550102	6.340772115820544e-07	8.665721891621409e-06
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	2.3832366267034337e-06	2.561859442790253e-06	12.120887153781881	2.1135907052735146e-07	3.0012988014883906e-05
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	2.980973503555446e-06	5.319781295100263e-06	25.16940144478845	6.340772115820544e-07	1.712008471271547e-05
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	3.460284632281386e-06	1.1028363605367796e-05	52.178331300622574	2.1135907052735146e-07	8.855945055096026e-05
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	0.0	0.0	0.0	0.0	0.0	1.1361576771043493e-07	1.042494936483528e-06	4.932340655560469	4.227181410547029e-07	3.593104198964975e-06
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	1.9624755421681484e-05	1.3727400010952546e-05	64.94824176081961	0.0	0.000245387880882255
ti|744872|org|Spirochaeta_caldaria_DSM_7334	0.0	0.0	0.0	0.0	0.0	3.0633379381465216e-06	6.842369699517491e-06	32.37320112378161	1.0567953526367573e-06	1.4795134936914601e-05
ti|743965|org|Mycoplasma_putrefaciens_KS1	0.0	0.0	0.0	0.0	0.0	1.6777060136847435e-07	1.2314255352880203e-05	58.26225163725181	1.6908725642188117e-06	8.285275564672176e-05
ti|743720|org|Pseudomonas_fulva_12-X	0.0	0.0	0.0	0.0	0.0	2.9077197594798426e-07	5.796715627485033e-07	2.7425913697585527	0.0	4.227181410547029e-06
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	0.00019187140983073403	0.00011408483848687688	539.7678850603833	0.0	0.0019292855957736641
ti|722438|org|Mycoplasma_pneumoniae_FH	0.0	0.0	0.0	0.0	0.0	2.1443204488659598e-08	1.9606334831813522e-07	0.9276315789473684	0.0	8.454362821094058e-07
ti|720555|org|Bacillus_atrophaeus_1942	0.0	0.0	0.0	0.0	0.0	4.348462932776793e-06	1.1296297254057718e-05	53.44600175366447	7.6089265389846525e-06	6.361908022873278e-05
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	5.02512647472782e-05	3.135013823764323e-05	148.32643879168785	0.0	0.0005581993052627352
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	1.2450640174026738e-05	8.598757322149434e-06	40.683171536925784	2.1135907052735146e-07	0.0001471059130870366
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	2.327156893154299e-05	1.4977222520813642e-05	70.86150825438777	2.1135907052735146e-07	0.00026673514700551755
ti|718219|org|Chlamydia_trachomatis_G/9301	0.0	0.0	0.0	0.0	0.0	2.034396703063021e-12	1.181037228994157e-07	0.558782372598162	0.0	1.2681544231641088e-06
ti|717785|org|Hyphomicrobium_sp._MC1	0.0	0.0	0.0	0.0	0.0	3.091415148544865e-07	7.742113835633138e-06	36.63014705882353	8.031644680039355e-06	2.747667916855569e-06
ti|717774|org|Marinomonas_mediterranea_MMB-1	0.0	0.0	0.0	0.0	0.0	5.419997784547041e-06	3.5221810862384183e-06	16.664442540603535	0.0	6.150548952345927e-05
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	3.487822127988215e-07	2.241009615180354e-07	1.060285517715858	0.0	4.227181410547029e-06
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0	0.0	0.0	0.0	0.0	7.022252171935341e-05	4.466554508735402e-05	211.32542348862177	4.227181410547029e-07	0.0007621608083216294
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	3.6003262822415016e-05	2.2984553837156087e-05	108.74647480142903	0.0	0.00040982523775253446
ti|715451|org|Alteromonas_sp._SN2	0.0	0.0	0.0	0.0	0.0	6.053037713692744e-07	3.2195049417312832e-06	15.232395438239095	1.0567953526367573e-06	1.310426237269579e-05
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	0.0001441917219007425	8.678424140442626e-05	410.6009795931409	8.454362821094058e-07	0.0015107946361295082
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	1.354878330528504e-06	1.9627350360217856e-06	9.286258834904334	0.0	2.3883574969590715e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	4.645355765869697e-06	3.1701505484420033e-06	14.998885737585423	0.0	5.601015368974814e-05
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	4.0388066861806933e-07	3.1098211780515564e-07	1.4713450292397658	0.0	4.43854048107438e-06
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	4.3918871668317215e-07	3.0752126752751484e-07	1.4549707602339181	0.0	4.43854048107438e-06
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	4.1571093602710883e-07	2.901879333638683e-07	1.3729618163054695	0.0	4.227181410547029e-06
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	4.2510955128053137e-07	2.8231740725977957e-07	1.3357241142070861	0.0	4.015822340019677e-06
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	6.49440043243922e-07	2.7446977174774007e-05	129.85947140235064	1.2047467020059032e-05	4.882394529181819e-05
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	0.0	0.0	0.0	0.0	0.0	4.3177922732085295e-08	9.913666618590945e-07	4.690438216754006	0.0	4.227181410547029e-06
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)	0.0	0.0	0.0	0.0	0.0	2.279162085410385e-08	4.011624694622631e-07	1.8980139743297635	0.0	3.170386057910272e-06
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	0.0	0.0	0.0	0.0	0.0	1.8657853107539508e-07	1.6665732507200526e-06	7.885033022533023	4.227181410547029e-07	5.706694904238489e-06
ti|708616|org|Mycoplasma_gallisepticum_str._F	0.0	0.0	0.0	0.0	0.0	4.813810908593975e-08	1.6390697674957659e-06	7.754906204906205	0.0	5.495335833711138e-06
ti|708248|org|Mycoplasma_suis_KI3806	0.0	0.0	0.0	0.0	0.0	1.753492952239826e-14	0.0	0.0	0.0	0.0
ti|707241|org|Sinorhizobium_meliloti_SM11	0.0	0.0	0.0	0.0	0.0	2.263135113688912e-07	8.091833132616027e-07	3.828476872284922	0.0	6.552131186347895e-06
ti|707187|org|Chlamydia_trachomatis_G/11074	0.0	0.0	0.0	0.0	0.0	7.1761942982317875e-12	1.6739863777275913e-07	0.7920106639146887	0.0	1.2681544231641088e-06
ti|707186|org|Chlamydia_trachomatis_G/11222	0.0	0.0	0.0	0.0	0.0	8.226018464040695e-09	2.5214766308526135e-08	0.11929824561403508	0.0	4.227181410547029e-07
ti|707185|org|Chlamydia_trachomatis_G/9768	0.0	0.0	0.0	0.0	0.0	1.3950172082637459e-08	1.409060470182343e-08	0.06666666666666667	0.0	2.1135907052735146e-07
ti|707184|org|Chlamydia_trachomatis_E/150	0.0	0.0	0.0	0.0	0.0	1.4700988918504477e-11	2.4334103514662173e-08	0.11513157894736842	0.0	4.227181410547029e-07
ti|707183|org|Chlamydia_trachomatis_E/11023	0.0	0.0	0.0	0.0	0.0	8.224401861305798e-09	7.98048236534821e-08	0.37757936507936507	0.0	1.0567953526367573e-06
