Total Number of Aligned Reads:	4607478	Total Number of Mapped Genomes:	2409
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	1.0485195083286954e-15	4.340769505573331e-06	20.0	4.340769505573331e-06	0.0	7.217951797836498e-07	5.465744730315868e-06	25.183298598546298	4.557807980851998e-06	8.030423585310663e-06
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	1.042777988957907e-15	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	8.125061920808681e-08	2.0830140229005947e-06	9.597441284205987	6.511154258359997e-07	7.162269684195996e-06
ti|460265|org|Methylobacterium_nodulans_ORS_2060	1.0257690091589434e-15	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	4.1024218647502845e-07	4.8330825333592966e-06	22.268321444637227	1.0851923763933328e-06	1.389046241783466e-05
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	9.847410013897176e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	3.9340864375697474e-07	4.204831060912486e-06	19.37366660687094	2.1703847527866655e-07	2.1920886003145322e-05
ti|882094|org|Listeria_monocytogenes_L312	9.763520454366726e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	9.795403376788118e-07	8.749134198410441e-06	40.31144333822374	6.511154258359997e-07	0.00011893708445270927
ti|1045858|org|Brachyspira_intermedia_PWS/A	9.761578960551826e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	7.12224106606991e-08	4.829106074950331e-07	2.225	4.340769505573331e-07	6.511154258359997e-07
ti|471853|org|Beutenbergia_cavernae_DSM_12333	9.761578891995403e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	1.3246402935122675e-06	2.01864927129958e-06	9.300882107228846	6.511154258359997e-07	1.6494924121178657e-05
ti|326426|org|Bifidobacterium_breve_UCC2003	9.761578891995403e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	0.0004402128921031613	0.0002817839727984312	1298.31345542137	1.1068962239211994e-05	0.0020212793202702218
ti|929562|org|Emticicia_oligotrophica_DSM_17448	9.506457913517084e-16	1.3022308516719993e-06	6.0	1.3022308516719993e-06	0.0	4.5868003394388956e-06	1.2482668308025284e-05	57.51361961052372	5.64300035724533e-06	2.3874232280653322e-05
ti|555217|org|Zymomonas_mobilis_subsp._mobilis_ATCC_10988	9.470852596558086e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.34514580482437e-07	4.942365026852231e-06	22.77183812919106	4.340769505573331e-07	2.1703847527866656e-05
ti|1055529|org|Helicobacter_pylori_Puno135	9.470571407215058e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	2.1559766140351527e-09	4.564698091178304e-08	0.21031746031746032	0.0	6.511154258359997e-07
ti|311403|org|Agrobacterium_radiobacter_K84	9.470569015677828e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	7.526260849874799e-07	3.7740874505293808e-06	17.38902489839021	6.511154258359997e-07	2.3440155330095987e-05
ti|261292|org|Nitrosomonas_sp._Is79A3	9.470569015677828e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.1343931591758332e-07	2.9659885119457123e-06	13.665726817042607	4.340769505573331e-07	7.596346634753329e-06
ti|526225|org|Geodermatophilus_obscurus_DSM_43160	9.375458965283152e-16	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	4.2930331538993916e-07	2.601332047422631e-06	11.98558017919473	1.5192693269506659e-06	9.332654436982661e-06
ti|420662|org|Methylibium_petroleiphilum_PM1	8.674616860099444e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	4.1579286381134576e-07	1.6327388774189313e-05	75.22808457452423	1.1068962239211994e-05	1.9967539725637322e-05
ti|1033837|org|Lactobacillus_kefiranofaciens_ZW3	8.630110121952442e-16	1.5192693269506659e-06	7.0	1.5192693269506659e-06	0.0	3.3553595559658705e-07	9.686305309030883e-06	44.62943861264299	4.774846456130664e-06	2.647869398399732e-05
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	8.546522359597547e-16	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	1.3180289393036145e-05	1.0321537501737195e-05	47.55625696542909	1.7363078022293324e-06	0.00011720077665047993
ti|557723|org|Haemophilus_parasuis_SH0165	8.425861418688679e-16	2.1703847527866655e-06	10.0	2.1703847527866655e-06	0.0	4.020317237493154e-06	8.229072272741244e-06	37.91526945706528	2.1703847527866655e-06	7.487827397113996e-05
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	8.086576301673653e-16	1.9533462775079987e-06	9.0	1.9533462775079987e-06	0.0	3.8801006447550377e-07	1.2159493122544165e-05	56.024597053273546	7.162269684195996e-06	1.3456385467277326e-05
ti|357804|org|Psychromonas_ingrahamii_37	7.879605850887578e-16	1.9533462775079987e-06	9.0	1.9533462775079987e-06	0.0	2.040520517843364e-06	6.518778052102561e-06	30.035126461945403	4.123731030294664e-06	2.9951309588455984e-05
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	7.584828347786957e-16	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	1.4673910099969755e-07	3.7919545169481594e-06	17.47134701383927	2.1703847527866655e-06	5.64300035724533e-06
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	7.508957155518006e-16	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	5.004861210718892e-07	3.0546073564376725e-06	14.074036193424734	1.0851923763933328e-06	1.128600071449066e-05
ti|111781|org|Leptolyngbya_sp._PCC_7376	7.29381848006883e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	3.2012475476199035e-09	5.54019265842912e-07	2.5526315789473686	6.511154258359997e-07	2.1703847527866655e-07
ti|643867|org|Marivirga_tractuosa_DSM_4126	7.024220505514362e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	1.0556310958931053e-06	4.926295242818135e-06	22.697796952789215	3.0385386539013317e-06	6.94523120891733e-06
ti|233412|org|Haemophilus_ducreyi_35000HP	7.002808612431407e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	4.174129190965593e-06	2.709065051110343e-06	12.481957623559781	0.0	4.905069541297864e-05
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	6.625575366691471e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	1.327141862955432e-06	3.5802346117565825e-06	16.495852208506996	6.511154258359997e-07	3.2989848242357314e-05
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	6.545618367044425e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	7.32708889008054e-07	7.710644952428852e-05	355.26626984126983	5.8817426800518636e-05	3.0385386539013316e-05
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	6.386393190719297e-16	1.7363078022293324e-06	8.0	1.7363078022293324e-06	0.0	1.0174687932231478e-07	3.827830728756467e-06	17.63664587046939	1.3022308516719993e-06	3.7330617747930646e-05
ti|1045854|org|Weissella_koreensis_KACC_15510	6.381452284441588e-16	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	8.765595927907859e-06	1.1217755968486618e-05	51.685563834170786	4.123731030294664e-06	5.208923406687997e-05
ti|867900|org|Cellulophaga_lytica_DSM_7489	6.35304038632061e-16	1.7363078022293324e-06	8.0	1.7363078022293324e-06	0.0	6.44156694557416e-07	2.401610452031714e-05	110.65367322306177	2.0184578200915988e-05	1.953346277507999e-05
ti|498211|org|Cellvibrio_japonicus_Ueda107	6.292278755426343e-16	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	1.3729298697392622e-06	2.6191226528823623e-06	12.067550002457121	1.5192693269506659e-06	1.8448270398686657e-05
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	6.23987727699009e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	4.8832833277571076e-08	2.236605433785168e-06	10.305110330845617	2.1703847527866655e-07	2.6261655508718654e-05
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	6.237155377486788e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	1.4234199480943914e-06	1.2982191494887336e-06	5.981516170448051	4.340769505573331e-07	1.758011649757199e-05
ti|457425|org|Streptomyces_albus_J1074	6.228372375633415e-16	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	8.55448453131617e-07	3.2659062420113256e-06	15.047591160129858	1.7363078022293324e-06	2.0184578200915988e-05
ti|1195464|org|Bacillus_thuringiensis_MC28	6.199391105830296e-16	1.5192693269506659e-06	7.0	1.5192693269506659e-06	0.0	1.4522948080928726e-06	1.0043841358280462e-05	46.27677809376735	3.689654079737331e-06	3.3423925192914646e-05
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	6.1537774016283e-16	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	1.844537423392314e-06	8.907731420486531e-06	41.04217654980044	1.7363078022293324e-06	4.883365693769998e-05
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	6.095480555340167e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	7.641317170646167e-07	3.139680251349075e-06	14.466007685125332	1.9533462775079987e-06	1.1503039189769327e-05
ti|385025|org|Cycloclasticus_sp._P1	5.921412666948497e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	1.4534210155551867e-06	4.883508697607802e-06	22.5006588870366	1.5192693269506659e-06	1.3456385467277326e-05
ti|710685|org|Mycobacterium_rhodesiae_NBB3	5.788412844987472e-16	2.1703847527866655e-06	10.0	2.1703847527866655e-06	0.0	1.228471814400496e-06	5.370813001616886e-06	24.745902747063766	2.1703847527866655e-06	3.255577129179998e-05
ti|1163742|org|Helicobacter_pylori_PeCan18	5.763427201438228e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	6.093859085812577e-09	1.5877397983183402e-07	0.7315476190476189	0.0	1.9533462775079987e-06
ti|318161|org|Shewanella_denitrificans_OS217	5.758769782959807e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	2.046164035710276e-06	1.0180807250050257e-05	46.90784542684706	5.208923406687997e-06	4.492696438268398e-05
ti|394221|org|Maricaulis_maris_MCS10	5.758761412837316e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	3.1966113701563623e-06	1.1658176887920514e-05	53.71479353120223	3.689654079737331e-06	2.4742386181767986e-05
ti|312309|org|Vibrio_fischeri_ES114	5.758500964116976e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	2.4816671295208338e-06	2.0302220141571818e-05	93.54203265344904	6.29411578308133e-06	5.274034949271597e-05
ti|879090|org|Listeria_monocytogenes_SLCC7179	5.758497291132818e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	9.908703982636488e-07	8.598189948140463e-06	39.61597102587832	4.340769505573331e-07	0.00012045635377965993
ti|387092|org|Nitratiruptor_sp._SB155-2	5.758497291132818e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.746797998767181e-06	6.011644713286849e-06	27.69852076028546	4.123731030294664e-06	7.596346634753329e-06
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	5.758497291132818e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	3.501252692754021e-07	6.136548086268036e-07	2.8274010303422075	2.1703847527866655e-07	5.208923406687997e-06
ti|176299|org|Agrobacterium_fabrum_str._C58	5.758497291132818e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.860362186838606e-07	1.5993488702705283e-06	7.368964734096313	4.340769505573331e-07	7.596346634753329e-06
ti|163003|org|Thermococcus_sp._CL1	5.758497291132818e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.5795146780915509e-12	2.6489824162216737e-07	1.2205128205128204	2.1703847527866655e-07	6.511154258359997e-07
ti|1032480|org|Microlunatus_phosphovorus_NM-1	5.758497291132818e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	5.339958875646512e-07	4.25832122950692e-06	19.620121381886083	3.0385386539013317e-06	5.860038832523997e-06
ti|869211|org|Spirochaeta_thermophila_DSM_6578	5.630402790630921e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	1.257092231190937e-07	1.7634287456883784e-05	81.24959150326798	1.0200808338097329e-05	2.821500178622665e-05
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	5.500019819358363e-16	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	1.06606918893094e-06	4.95230732709381e-06	22.817647058823532	3.472615604458665e-06	6.511154258359996e-06
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	5.30005635623828e-16	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	5.298243234239689e-07	4.251445342740759e-06	19.58844088488051	2.6044617033439986e-06	7.813385110031995e-06
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	5.264623523169312e-16	2.387423228065332e-06	11.0	2.387423228065332e-06	0.0	3.4599888706173065e-08	3.471980989033873e-06	15.997076023391813	2.821500178622665e-06	1.5192693269506659e-06
ti|768066|org|Halomonas_elongata_DSM_2581	4.872889696194694e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	1.9673440767129546e-07	1.7929997067059393e-06	8.261206702654068	6.511154258359997e-07	5.208923406687997e-06
ti|1087448|org|Exiguobacterium_antarcticum_B7	4.795923352849958e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	4.245355703098809e-06	1.75531074345897e-05	80.87555633650848	6.511154258359996e-06	4.601215675907731e-05
ti|595537|org|Variovorax_paradoxus_EPS	4.767127511957446e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	4.848295788849899e-07	7.060257331882327e-06	32.52998033098652	3.0385386539013317e-06	3.602838689625865e-05
ti|484019|org|Thermosipho_africanus_TCF52B	4.719355797836321e-16	2.1703847527866655e-06	10.0	2.1703847527866655e-06	0.0	4.428953351287878e-08	4.2934913097069546e-05	197.8216675266598	3.407504061875065e-05	3.906692555015998e-05
ti|315750|org|Bacillus_pumilus_SAFR-032	4.562026188680992e-16	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	3.8128895864329974e-06	7.61091777802328e-06	35.06713622205115	1.9533462775079987e-06	5.013588778937197e-05
ti|182217|org|Helicobacter_cetorum_MIT_00-7128	4.3798597005175995e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	6.282673448103478e-09	5.972864389117272e-07	2.751984126984127	4.340769505573331e-07	1.0851923763933328e-06
ti|390874|org|Thermotoga_petrophila_RKU-1	4.2887249569521784e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	4.888166974003439e-10	7.02842929110748e-06	32.38333333333331	8.681539011146662e-07	1.758011649757199e-05
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	4.28852537348751e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	2.4192111281037606e-07	2.1055630598062203e-05	97.01335475669845	1.3022308516719992e-05	2.691277093455465e-05
ti|875328|org|Mycobacterium_sp._JDM601	4.226615256610694e-16	1.3022308516719993e-06	6.0	1.3022308516719993e-06	0.0	1.0031271990516979e-06	1.464001620764212e-05	67.4535525963545	1.627788564589999e-05	1.562677022006399e-05
ti|319795|org|Deinococcus_geothermalis_DSM_11300	3.98000643604584e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	3.5065671317253916e-07	1.4017542310644346e-06	6.458551781036299	6.511154258359997e-07	5.64300035724533e-06
ti|882102|org|Vibrio_anguillarum_775	3.902119686799011e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	1.299542088696308e-06	2.580395620819983e-05	118.89116054224414	6.511154258359997e-07	0.00015843808695342659
ti|76114|org|Aromatoleum_aromaticum_EbN1	3.902119686799011e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	5.414395193221101e-07	6.750363420860944e-06	31.102150953621543	8.681539011146662e-07	6.42433886824853e-05
ti|1042417|org|Brachyspira_pilosicoli_P43/6/78	3.8844637576641125e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	6.462467303589092e-08	6.420721560327218e-07	2.958333333333333	4.340769505573331e-07	1.7363078022293324e-06
ti|491915|org|Anoxybacillus_flavithermus_WK1	3.875057750960473e-16	1.5192693269506659e-06	7.0	1.5192693269506659e-06	0.0	1.538763832825971e-06	1.0660915661430345e-05	49.119934369895766	5.425961881966664e-06	3.147057891540665e-05
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	3.837252263844406e-16	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	1.4203604260467692e-07	2.9524884635424502e-05	136.0352564102564	1.2371193090883993e-05	3.7330617747930646e-05
ti|880447|org|Mycoplasma_leachii_PG50	3.7924141738934783e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	3.0119035243367205e-07	1.4256339299433199e-05	65.68576968267388	6.511154258359997e-07	9.723323692484261e-05
ti|512564|org|Mycoplasma_crocodyli_MP145	3.667169062777293e-16	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	4.4338821122290676e-11	3.107267504406243e-05	143.16666666666666	2.0401616676194657e-05	1.1720077665047993e-05
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	3.6558822845007096e-16	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	5.3314156916229e-06	5.316647623206444e-06	24.49633695767598	4.340769505573331e-07	6.120485002858397e-05
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	3.5014151958125885e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	3.444821906035315e-06	1.1089723418799467e-05	51.095656678203326	6.511154258359997e-07	8.355981298228662e-05
ti|1004785|org|Alteromonas_macleodii_str._Black_Sea_11	3.5014042992402286e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	6.887498994943084e-07	9.551853138766738e-07	4.400995319609869	0.0	1.1720077665047993e-05
ti|990316|org|Methanosaeta_concilii_GP6	3.5014042975759027e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.680665555074513e-11	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	3.5014042975759027e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	4.950753636280848e-05	3.256922570006586e-05	150.06199089008805	4.340769505573331e-07	0.000548022150078633
ti|880633|org|Lactobacillus_helveticus_R0052	3.5014042975759027e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	4.074601622097271e-07	2.0259392445371858e-05	93.34470498541704	3.0385386539013317e-06	6.207300392969863e-05
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	3.5014042975759027e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	2.0765081449741127e-06	2.7933208174085343e-05	128.70164213151838	1.3022308516719993e-06	7.357604311946796e-05
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	3.5014042975759027e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	5.436545164792822e-05	3.302474314412415e-05	152.16077749220284	2.1703847527866655e-07	0.0005925150375107596
ti|349519|org|Leuconostoc_citreum_KM20	3.5014042975759027e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	6.950598947839482e-06	1.4080451053936325e-05	64.87536846108843	7.596346634753329e-06	4.7531426086027974e-05
ti|290315|org|Chlorobium_limicola_DSM_245	3.5014042975759027e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.4498545999187004e-06	1.5187748214248542e-06	6.997721576668944	2.1703847527866655e-07	1.1503039189769327e-05
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	3.5014042975759027e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	9.188500438443197e-06	6.000100153608192e-06	27.645329455546367	2.1703847527866655e-07	0.00010287623728208795
ti|110662|org|Synechococcus_sp._CC9605	3.5014042975759027e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.530307338459222e-07	2.6531229742009723e-06	12.224205734925548	6.511154258359997e-07	5.425961881966664e-06
ti|59748|org|Candidatus_Phytoplasma_australiense	3.4235175483290734e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	7.951488319741342e-07	2.029108480106525e-05	93.49072681704251	9.115615961703996e-06	2.5610540082882653e-05
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	3.086202769994893e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	8.306786925669841e-07	4.235452182822695e-06	19.514752752407546	2.387423228065332e-06	2.083569362675199e-05
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	3.0020281220077457e-16	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	5.394315011827967e-07	3.883059529925792e-06	17.89111135682343	1.5192693269506659e-06	7.379308159474662e-06
ti|702113|org|Novosphingobium_sp._PP1Y	2.9170023658796985e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	4.1882547155182755e-07	3.5933452445168737e-06	16.556259160516117	1.9533462775079987e-06	1.3022308516719992e-05
ti|278137|org|Mycobacterium_gilvum_Spyr1	2.787842222645926e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	1.4048161271170968e-06	5.1438199455031465e-06	23.700037234866947	6.511154258359997e-07	4.4492887432126645e-05
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	2.6076006323351996e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	5.665993089278766e-08	1.3022308516719993e-06	6.0	6.511154258359997e-07	1.9533462775079987e-06
ti|264198|org|Ralstonia_eutropha_JMP134	2.607600631524956e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	2.5293684323742976e-06	1.0570729483352576e-05	48.70440353849836	1.0851923763933328e-06	0.00012761862346385592
ti|526224|org|Brachyspira_murdochii_DSM_12563	2.5890381105481104e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	1.4190284460042756e-08	8.138942822949995e-07	3.75	6.511154258359997e-07	1.0851923763933328e-06
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	2.5890381105481104e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	9.741632827643508e-07	6.410369062903894e-06	29.535634429210305	1.5192693269506659e-06	5.8817426800518636e-05
ti|679897|org|Helicobacter_mustelae_12198	2.515671272692968e-16	1.7363078022293324e-06	8.0	1.7363078022293324e-06	0.0	5.5086329285825986e-09	5.3717022631469975e-06	24.75	4.340769505573331e-06	3.255577129179998e-06
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	2.420008369372594e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	1.1850411865739405e-07	5.120616330961733e-06	23.593127091346904	3.0385386539013317e-06	4.9918849314093305e-06
ti|526227|org|Meiothermus_silvanus_DSM_9946	2.3930106923497844e-16	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	5.974850218134082e-08	3.816561299309995e-06	17.58472222222222	3.255577129179998e-06	2.387423228065332e-06
ti|351348|org|Marinobacter_aquaeolei_VT8	2.372650007503238e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	1.644871824840421e-06	1.798882077422924e-06	8.288309596320419	8.681539011146662e-07	1.9316424299801324e-05
ti|478433|org|Mycobacterium_tuberculosis_KZN_4207	2.263352069715488e-16	1.3022308516719993e-06	6.0	1.3022308516719993e-06	0.0	6.801917574234917e-07	6.628475908793671e-07	3.0540556923296847	0.0	8.898577486425328e-06
ti|859655|org|Ralstonia_solanacearum_CMR15	2.25172333221393e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	8.415507849814468e-07	6.9015237431947136e-06	31.79861881324729	2.387423228065332e-06	3.798173317376665e-05
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	2.1289992317635875e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	2.725788149323336e-07	5.544588303503778e-07	2.554656862745098	2.1703847527866655e-07	1.5192693269506659e-06
ti|272626|org|Listeria_innocua_Clip11262	2.1289984930564473e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	9.563320503165666e-07	8.910553341815342e-06	41.05517849024067	4.340769505573331e-07	0.00012479712328523326
ti|767434|org|Frateuria_aurantia_DSM_6220	2.1289984930550184e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.1534590751299964e-07	2.798094068543593e-06	12.892156862745098	1.5192693269506659e-06	2.821500178622665e-06
ti|756883|org|halophilic_archaeon_DL31	2.1289984930550184e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	3.973048789002774e-09	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0
ti|633699|org|Lactobacillus_johnsonii_FI9785	2.1289984930550184e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	7.50314696222906e-06	1.1756012566756116e-05	54.16556926905234	4.340769505573331e-07	5.035292626465064e-05
ti|416348|org|Halorubrum_lacusprofundi_ATCC_49239	2.1289984930550184e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.4739781069812584e-06	1.0159405984151086e-06	4.680923956504448	2.1703847527866655e-07	1.3022308516719992e-05
ti|348780|org|Natronomonas_pharaonis_DSM_2160	2.1289984930550184e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.05463957623642e-06	7.891456139538166e-07	3.6359710550887026	2.1703847527866655e-07	7.813385110031995e-06
ti|320373|org|Burkholderia_pseudomallei_668	2.1289984930550184e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.4366903870541215e-06	6.579518717774773e-06	30.314987742735475	6.511154258359997e-07	8.421092840812262e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	2.1289984930550184e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.2732189095092866e-06	2.8656672986058938e-06	13.203499033646086	2.1703847527866655e-07	2.4742386181767986e-05
ti|314225|org|Erythrobacter_litoralis_HTCC2594	2.1289984930550184e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.5579918594880625e-07	1.3159187767466946e-06	6.063066813647307	6.511154258359997e-07	4.774846456130664e-06
ti|290399|org|Arthrobacter_sp._FB24	2.1289984930550184e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	2.078577856385783e-06	0.00012452501110302142	573.7462491069269	3.689654079737331e-06	0.0005519288426336491
ti|235909|org|Geobacillus_kaustophilus_HTA426	2.1289984930550184e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	7.469118354517038e-06	3.0165471038230607e-05	138.98674416828467	1.5192693269506659e-06	0.0001454157784367066
ti|197221|org|Thermosynechococcus_elongatus_BP-1	2.1289984930550184e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.0389239491770227e-07	3.2661338767778626e-06	15.048639982308712	2.1703847527866655e-07	9.332654436982661e-06
ti|1286170|org|Raoultella_ornithinolytica_B6	2.1289984930550184e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	3.101319742648941e-05	2.0235132412634326e-05	93.23292741829958	2.1703847527866655e-07	0.00035898163811091445
