Total Number of Aligned Reads:	9168960	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	3.940829071078044e-08	2.944717830593655e-06	27.0	2.6175269605276934e-06	3.2719087006596167e-07	3.363689078553532e-06	7.833352919026086e-06	71.82369958043343	4.471608557568143e-06	2.0831152060866226e-05
ti|515621|org|Clostridium_botulinum_Ba4_str._657	3.892631220555434e-08	1.0797298712176735e-05	99.0	1.0797298712176735e-05	0.0	4.2308896556321956e-05	0.0001370858829467428	1256.9349773033668	3.817226817436219e-06	0.000980918228457753
ti|1042878|org|Cupriavidus_necator_N-1	3.8527447599041716e-08	3.544567759047918e-05	325.0	3.544567759047918e-05	0.0	1.4359622811900734e-05	2.944139119342021e-05	269.94693819682215	7.634453634872439e-07	0.00029578054653962935
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	3.767456540178835e-08	1.9631452203957702e-06	18.0	1.9631452203957702e-06	0.0	1.9665321423479358e-06	6.056411062503303e-06	55.53099077565028	2.8356542072383346e-06	1.4723589152968276e-05
ti|1105098|org|Rickettsia_prowazekii_str._GvV257	3.667998271376997e-08	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	3.9918261607551336e-08	6.267848755854323e-08	0.5746965452847805	0.0	9.815726101978851e-07
ti|314282|org|Psychromonas_sp._CNPT3	3.643169245505064e-08	6.543817401319234e-06	60.0	6.543817401319234e-06	0.0	3.858590395568225e-06	7.942400350975529e-06	72.82355112208059	6.434753777963913e-06	1.974051582731302e-05
ti|866895|org|Halobacillus_halophilus_DSM_2266	3.2324067213649506e-08	2.115834293093219e-05	194.0	2.115834293093219e-05	0.0	3.2293287311292922e-06	7.5671136686893e-05	693.8256254366545	5.965780197536035e-05	6.129375632569016e-05
ti|797304|org|Natronobacterium_gregoryi_SP2	3.190999971054963e-08	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	2.711485521118666e-07	1.0154981921296814e-07	0.9311062303709363	0.0	1.5268907269744879e-06
ti|767029|org|Propionibacterium_propionicum_F0230a	3.1681328308797226e-08	1.4178271036191673e-06	13.0	1.4178271036191673e-06	0.0	3.205340546995086e-06	2.155905326684702e-05	197.67409704158965	1.5705161763166162e-05	3.1410323526332324e-05
ti|405441|org|Xylella_fastidiosa_M23	3.0053961385512464e-08	1.8868006840470457e-05	173.0	1.8868006840470457e-05	0.0	1.5968121491047568e-06	2.9632411970915678e-05	271.698400064847	6.543817401319233e-07	0.00020547586640142393
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	2.7779852343940776e-08	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	2.0277930201235445e-05	4.021322622738451e-05	368.7134627498395	4.689735804278784e-06	0.00019217010435207483
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	2.7169718883524312e-08	8.725089868425645e-07	8.0	8.725089868425645e-07	0.0	4.06472409631554e-05	1.4430006674912055e-05	132.30815400200163	0.0	0.00025062820647052663
ti|572477|org|Allochromatium_vinosum_DSM_180	2.616963179293772e-08	1.8540815970404494e-06	17.0	1.8540815970404494e-06	0.0	1.100623354998261e-05	1.0481075502691484e-05	96.10056204115811	5.562244791121349e-06	2.3884933514815203e-05
ti|194439|org|Chlorobium_tepidum_TLS	2.5794280583432766e-08	4.035354064146861e-06	37.0	3.9262904407915405e-06	1.0906362335532057e-07	1.4533760353409898e-06	4.428080766859202e-06	40.60089542810135	2.181272467106411e-06	1.6032352633232122e-05
ti|498217|org|Edwardsiella_tarda_EIB202	2.5460691510644165e-08	9.48853523191289e-06	87.0	9.48853523191289e-06	0.0	1.8298779567038747e-05	8.316379282971842e-06	76.2525489903975	3.2719087006596167e-07	0.0001257503577286846
ti|866629|org|Mycoplasma_leachii_99/014/6	2.4617109087968596e-08	2.0176770320734305e-05	185.0	2.0176770320734305e-05	0.0	7.604373867765882e-07	1.0391032024074403e-05	95.27495698745723	5.453181167766028e-07	5.1587093847066626e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030	2.2142904484100195e-08	0.00019064321362510033	1748.0	0.00019064321362510033	0.0	1.2475716350808055e-05	0.0005359952936804314	4914.519407944128	0.0004520687188078037	0.00016893955257739153
ti|385025|org|Cycloclasticus_sp._P1	2.2073819263412974e-08	5.671308414476669e-06	52.0	5.453181167766028e-06	2.1812724671064113e-07	1.101570648693504e-05	4.120750762946864e-06	37.782998915429275	8.725089868425645e-07	1.6686734373364046e-05
ti|573370|org|Desulfovibrio_magneticus_RS-1	2.1352448704648372e-08	1.363295291941507e-05	125.0	1.363295291941507e-05	0.0	9.41974261625927e-06	3.936432542158978e-05	360.92992521753985	1.5268907269744877e-05	7.590828185530311e-05
ti|929506|org|Clostridium_botulinum_BKT015925	2.11947369010674e-08	3.817226817436219e-06	35.0	3.817226817436219e-06	0.0	4.1214221913683646e-05	0.00013960257575475942	1280.0104329923588	5.4749938924370924e-05	0.0003683078560709175
ti|66692|org|Bacillus_clausii_KSM-K16	2.0301440472780375e-08	2.290336090461732e-06	21.0	2.290336090461732e-06	0.0	5.221836432559711e-06	1.1235792643816712e-05	103.02053331944968	3.9262904407915405e-06	3.533661396712386e-05
ti|114615|org|Bradyrhizobium_sp._ORS_278	1.9615698502827052e-08	3.0537814539489757e-06	28.0	3.0537814539489757e-06	0.0	1.0177972957968397e-06	2.7140586353189274e-06	24.885095064893832	5.453181167766028e-07	1.0470107842110773e-05
ti|862962|org|Bacteroides_fragilis_638R	1.9582238222282237e-08	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	0.008412923797456654	0.005289546515813725	48499.64042163541	8.997748926813947e-05	0.024980586675042753
ti|1045854|org|Weissella_koreensis_KACC_15510	1.9575545388207422e-08	4.580672180923464e-06	42.0	4.580672180923464e-06	0.0	1.665631751483292e-05	5.088610411536331e-05	466.57265318960157	1.8104561476983212e-05	9.532160681255016e-05
ti|349520|org|Paenibacillus_polymyxa_E681	1.9485651906026166e-08	1.0906362335532055e-06	10.0	1.0906362335532055e-06	0.0	2.1546283754404085e-05	8.174558258992992e-05	749.5219769437639	2.2467106411196034e-05	0.00029992496422713154
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	1.7986128232604125e-08	6.543817401319233e-07	6.0	5.453181167766028e-07	1.0906362335532057e-07	4.6948829093383866e-06	6.869560131346153e-05	629.8672206190762	6.871008271385195e-06	0.000281711339126793
ti|480119|org|Acinetobacter_baumannii_AB0057	1.6924105168644058e-08	6.543817401319233e-07	6.0	6.543817401319233e-07	0.0	1.633684796968928e-06	1.3303637185004011e-06	12.198051720381438	1.0906362335532057e-07	1.5377970893100198e-05
ti|1031711|org|Ralstonia_solanacearum_Po82	1.5071715795114793e-08	9.815726101978851e-07	9.0	9.815726101978851e-07	0.0	9.711931200277812e-06	1.4648149820215203e-05	134.30829977556039	1.0906362335532057e-07	0.00017362928838167034
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	1.5057331927764964e-08	8.725089868425645e-07	8.0	8.725089868425645e-07	0.0	3.432956262882495e-06	9.377194641040095e-06	85.97912257591099	4.3625449342128226e-07	9.673943391616934e-05
ti|204722|org|Brucella_suis_1330	1.482956741695282e-08	4.144417687502181e-06	38.0	4.144417687502181e-06	0.0	3.0224098739680585e-06	3.5081383340828265e-06	32.16598005967207	4.3625449342128226e-07	2.901092381251527e-05
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	1.4650553942824388e-08	4.253481310857502e-06	39.0	4.253481310857502e-06	0.0	4.4402237964832396e-08	1.967606914078488e-06	18.040909090909093	1.6359543503298085e-06	2.290336090461732e-06
ti|316067|org|Geobacter_daltonii_FRC-32	1.4322072339968319e-08	4.318919484870694e-05	396.0	4.2098558615153736e-05	1.0906362335532055e-06	7.924868815833183e-06	3.7728907289769134e-05	345.9348417836016	2.6393396851987574e-05	0.00018551722332740028
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	1.4094242844753659e-08	4.362544934212822e-06	40.0	4.362544934212822e-06	0.0	1.3226425717298068e-05	1.0580358344709231e-05	97.01088244830515	6.980071894740516e-06	2.2030851917774752e-05
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	1.3938520754678802e-08	6.543817401319233e-07	6.0	6.543817401319233e-07	0.0	1.9573300776829123e-06	2.8315645865342633e-06	25.962502431349197	5.453181167766028e-07	1.2869507555927825e-05
ti|698970|org|Corynebacterium_diphtheriae_HC04	1.376230214714153e-08	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	3.671022979813089e-06	2.659163069372197e-06	24.3817598165509	4.3625449342128226e-07	2.5629951488500333e-05
ti|552536|org|Listeria_monocytogenes_HCC23	1.375761343120712e-08	1.8540815970404494e-06	17.0	1.8540815970404494e-06	0.0	3.0071284508803447e-06	7.2066354073725555e-06	66.07735178478266	3.2719087006596167e-07	7.176386416780093e-05
ti|640081|org|Dechlorosoma_suillum_PS	1.3146145703417089e-08	3.708163194080899e-06	34.0	3.708163194080899e-06	0.0	6.87493548631357e-05	5.4150850012137406e-05	496.5069777272874	1.581422538652148e-05	0.00019980455798694727
ti|446466|org|Cellulomonas_flavigena_DSM_20109	1.2636716844256676e-08	2.290336090461732e-06	21.0	2.290336090461732e-06	0.0	7.820161373812057e-06	6.711264524909199e-06	61.53531597831145	1.5268907269744879e-06	2.6938714968764177e-05
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	1.2482080748209131e-08	8.725089868425645e-07	8.0	8.725089868425645e-07	0.0	8.354147418192127e-07	6.803978769834501e-07	6.2385409181461755	0.0	9.270407985202247e-06
ti|1071761|org|Chlamydia_trachomatis_E/SotonE8	1.2242028565617112e-08	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	3.358521265158632e-08	2.7163402433421004e-08	0.24906015037593984	0.0	3.2719087006596167e-07
ti|652103|org|Rhodopseudomonas_palustris_DX-1	1.2109754568022005e-08	1.199699856908526e-06	11.0	1.199699856908526e-06	0.0	2.025702950517967e-06	3.424448080155461e-06	31.398627469022216	5.453181167766028e-07	2.3993997138170524e-05
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	1.2057748498908923e-08	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	2.9818934098542102e-05	1.3763373085825126e-05	126.19581728900715	1.4178271036191673e-06	0.00015792412661850416
ti|748280|org|Pseudogulbenkiania_sp._NH8B	1.1993245895652282e-08	6.652881024674554e-06	61.0	6.652881024674554e-06	0.0	5.6226278527603925e-06	1.5320432136364923e-05	140.4724294410445	3.0537814539489757e-06	0.00011462586814644191
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	1.1969720421593212e-08	6.543817401319233e-07	6.0	6.543817401319233e-07	0.0	5.243040918832606e-06	5.372714958663451e-06	49.262208547386834	1.0906362335532057e-07	5.136896660035598e-05
ti|697281|org|Mahella_australiensis_50-1_BON	1.1944017605793264e-08	1.7122988866785328e-05	157.0	1.7122988866785328e-05	0.0	9.045605070429184e-06	8.806527506456934e-05	807.4669844560336	7.459951837503926e-05	6.216626531253271e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	1.1905552901626794e-08	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	1.0411004055157266e-05	9.216668333840476e-06	84.50726328624997	4.3625449342128226e-07	0.0001050282692911737
ti|1082931|org|Pelagibacterium_halotolerans_B2	1.1887090299679548e-08	9.597598855268209e-06	88.0	9.48853523191289e-06	1.0906362335532057e-07	3.2297363012706288e-06	1.5593094172547596e-05	142.97245674432202	1.0906362335532055e-06	6.129375632569016e-05
ti|398578|org|Delftia_acidovorans_SPH-1	1.1806059261132787e-08	1.199699856908526e-06	11.0	1.199699856908526e-06	0.0	1.4143944512703958e-05	2.191698461772431e-05	200.95595528052948	6.652881024674554e-06	0.00013698391093428262
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	1.1640749444631535e-08	1.0906362335532055e-06	10.0	1.0906362335532055e-06	0.0	2.9107034946591476e-06	6.741857046910932e-06	61.81581758884446	3.2719087006596167e-07	8.288835375004363e-05
ti|137722|org|Azospirillum_sp._B510	1.045590276796092e-08	0.0004379995113949674	4016.0	0.0004379995113949674	0.0	1.4925227357115827e-06	0.00022755826275183225	2086.47260884104	2.6502460475342896e-05	0.000651218895054619
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	1.0291576994326905e-08	1.0906362335532055e-06	10.0	1.0906362335532055e-06	0.0	1.827936823571887e-06	1.2340794128785047e-06	11.315224773506495	0.0	1.3087634802638468e-05
ti|398767|org|Geobacter_lovleyi_SZ	1.0221119646684778e-08	9.510347956583953e-05	872.0	9.510347956583953e-05	0.0	5.235989625029769e-06	9.45120112437251e-05	866.5768506132657	0.00010284699682406728	0.00013000383903954212
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	1.0157756799215976e-08	1.3087634802638467e-06	12.0	1.3087634802638467e-06	0.0	7.151282626523198e-05	2.6476998300551568e-05	242.7665383378253	1.6359543503298085e-06	0.000435491048057795
ti|744985|org|alpha_proteobacterium_HIMB59	9.245652515573909e-09	2.181272467106411e-06	20.0	2.181272467106411e-06	0.0	7.468605528491775e-07	7.1845736967340185e-06	65.87506884240635	4.362544934212822e-06	7.9616445049384e-06
ti|984262|org|Saprospira_grandis_str._Lewin	9.063571395312988e-09	8.179771751649041e-06	75.0	7.9616445049384e-06	2.1812724671064113e-07	5.55023390485264e-05	7.515414110573854e-05	689.0853136328724	5.1259902977000665e-05	0.0002026402121941856
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	8.914984875445718e-09	4.362544934212822e-06	40.0	4.362544934212822e-06	0.0	0.00048737308680186613	0.00017427107096672066	1597.884478851023	9.48853523191289e-06	0.0005929789201828779
ti|562970|org|Kyrpidia_tusciae_DSM_2912	8.790910384121615e-09	3.108313265626636e-05	285.0	3.108313265626636e-05	0.0	9.67747339913658e-06	8.669239049636117e-05	794.8790607655158	7.63445363487244e-05	3.337346874672809e-05
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	8.304619937071547e-09	1.4723589152968276e-05	135.0	1.4723589152968276e-05	0.0	1.07066914381459e-06	4.2384395106368866e-05	388.62082335449185	1.5377970893100198e-05	4.427983108226015e-05
ti|203119|org|Clostridium_thermocellum_ATCC_27405	8.286599553967678e-09	7.285450040135413e-05	668.0	7.285450040135413e-05	0.0	8.376368875383416e-05	0.0004471550439008788	4099.946711325401	0.00010862736886189928	0.0011444045998673786
ti|312309|org|Vibrio_fischeri_ES114	8.24896522172479e-09	2.6611524098698217e-05	244.0	2.6611524098698217e-05	0.0	1.599414459447759e-06	0.00012985892993924117	1190.6713342557048	2.181272467106411e-06	0.0003998272432206052
ti|546271|org|Selenomonas_sputigena_ATCC_35185	8.107869208535407e-09	5.431368443094964e-05	498.0	5.431368443094964e-05	0.0	0.00023730541835914815	0.000216398497661988	1984.1491691228616	0.00010917268697867588	0.0003395150595051129
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	7.80734808982403e-09	1.0906362335532055e-06	10.0	1.0906362335532055e-06	0.0	4.789621357050334e-06	5.2909252621238704e-05	485.12282091403284	3.490035947370258e-06	0.00018551722332740028
ti|83406|org|gamma_proteobacterium_HdN1	7.772012526499582e-09	1.6359543503298085e-06	15.0	1.6359543503298085e-06	0.0	9.417669677950544e-06	1.4097836804647164e-05	129.26250174833766	5.88943566118731e-06	3.762695005758559e-05
ti|713604|org|Amycolatopsis_mediterranei_S699	7.741422108970092e-09	1.745017973685129e-06	16.0	1.745017973685129e-06	0.0	5.941280369097261e-06	3.2595234468886473e-06	29.886440103584132	2.1812724671064113e-07	2.9774369176002512e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	7.571296247073283e-09	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	3.8329828109697506e-05	1.3230549997365482e-05	121.31038370384421	2.1812724671064113e-07	0.00023328709035703069
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	7.3131147325531934e-09	1.4178271036191673e-06	13.0	1.4178271036191673e-06	0.0	9.512720776116576e-07	5.028471329447676e-06	46.10585248085257	1.3087634802638467e-06	2.366680626810456e-05
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	7.1420128677721156e-09	9.815726101978851e-07	9.0	9.815726101978851e-07	0.0	3.490828673218852e-06	7.455451481686183e-06	68.35873641752134	6.1075629078979515e-06	1.559609813981084e-05
ti|1110502|org|Tistrella_mobilis_KA081020-065	6.85194473084734e-09	3.086500540955572e-05	283.0	3.086500540955572e-05	0.0	1.6494171014649719e-06	4.6194030771499097e-05	423.5512203826444	1.0470107842110773e-05	0.00014287334659546992
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	6.3809396683259275e-09	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	7.164230252107087e-06	5.865600566206577e-06	53.78145696752546	9.815726101978851e-07	5.9439674728649707e-05
ti|984892|org|Staphylococcus_pseudintermedius_ED99	6.187349915830298e-09	9.815726101978851e-07	9.0	9.815726101978851e-07	0.0	3.6260119379396544e-06	7.56990716365214e-06	69.40817598723993	5.453181167766028e-07	8.027082678951594e-05
ti|688270|org|Cellulophaga_algicola_DSM_14237	5.7162418767962155e-09	1.341482567270443e-05	123.0	1.3305762049349108e-05	1.0906362335532057e-07	1.0275660036875536e-05	2.9300316075604933e-05	268.6534260845786	9.161344361846927e-06	0.00011069957770565037
ti|331271|org|Burkholderia_cenocepacia_AU_1054	5.583960113910693e-09	2.0722088437510906e-06	19.0	2.0722088437510906e-06	0.0	1.748713498844035e-05	2.736540342686436e-05	250.91228940478226	3.2719087006596167e-07	0.0003570743028653195
ti|907287|org|Mycoplasma_hyopneumoniae_168	5.508276141826974e-09	6.1075629078979515e-06	56.0	6.1075629078979515e-06	0.0	3.158802071543034e-08	1.6295617377964772e-06	14.941386391386388	5.453181167766028e-07	8.288835375004362e-06
ti|269799|org|Geobacter_metallireducens_GS-15	5.245400645133978e-09	0.00024517502530276063	2248.0	0.00024517502530276063	0.0	2.3339080766166555e-06	0.00026595361119658654	2438.518022917054	0.0002608801870659268	2.0831152060866226e-05
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	4.6255731624488465e-09	3.708163194080899e-06	34.0	3.708163194080899e-06	0.0	0.0009627903133622109	0.0009682965099753113	8878.27196810323	0.00030068840959061876	0.003237226468432625
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	4.590824749599694e-09	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	1.144047562469297e-05	0.0001330064153120316	1219.5305017394053	1.59232890098768e-05	0.0004047351062715946
ti|208596|org|Carnobacterium_sp._17-4	4.4025467171231615e-09	7.089135518095837e-06	65.0	6.980071894740516e-06	1.0906362335532057e-07	1.0223824264371959e-05	3.154359355211589e-05	289.22194753560854	1.6359543503298083e-05	0.00012062436743098454
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	4.4012560923039874e-09	4.907863050989426e-06	45.0	4.907863050989426e-06	0.0	1.9968219484216378e-05	3.216988727527184e-05	294.9644096314765	1.5050780023034238e-05	5.529525704114753e-05
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	4.400575895715669e-09	2.399399713817052e-06	22.0	2.399399713817052e-06	0.0	9.013895984171208e-06	1.5988933649145426e-05	146.60189307166846	3.271908700659617e-06	8.376086273688619e-05
ti|714962|org|Escherichia_coli_IHE3034	4.380610687879862e-09	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	0.00011001063719132832	3.64254250755155e-05	333.9832655003986	2.1812724671064113e-07	0.0006304968066171082
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	4.378350398726326e-09	5.998499284542631e-06	55.0	5.998499284542631e-06	0.0	4.008795110353037e-07	1.4354720398262955e-05	131.6178571428571	5.562244791121349e-06	1.581422538652148e-05
ti|703339|org|Staphylococcus_aureus_04-02981	3.8302535541812276e-09	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	3.184254551639334e-06	6.752621952298194e-06	61.91452057574405	2.1812724671064113e-07	8.626932607405857e-05
ti|696127|org|Candidatus_Midichloria_mitochondrii_IricVA	3.7087282748220926e-09	3.9262904407915405e-06	36.0	3.9262904407915405e-06	0.0	4.089553893578343e-07	3.0744358231432263e-06	28.189379084967317	2.6175269605276934e-06	1.6359543503298085e-06
ti|378753|org|Kocuria_rhizophila_DC2201	3.7026803034575235e-09	2.181272467106411e-06	20.0	2.181272467106411e-06	0.0	1.915694117339438e-05	1.2047818188007666e-05	110.46596305311476	1.8540815970404494e-06	2.901092381251527e-05
ti|699037|org|Clostridium_difficile_M68	3.6257844501150013e-09	7.634453634872439e-06	70.0	7.634453634872439e-06	0.0	0.00028373626952263087	0.0006714439166859304	6156.442414336628	8.64874533207692e-05	0.00394821222908596
ti|441771|org|Clostridium_botulinum_A_str._Hall	3.612600842918147e-09	1.0906362335532055e-06	10.0	9.815726101978851e-07	1.0906362335532057e-07	3.7310300421892116e-05	0.0001055825051611205	968.0817665221074	4.471608557568143e-06	0.0007991091683244337
ti|1148|org|Synechocystis_sp._PCC_6803	3.2640238577362564e-09	9.815726101978851e-07	9.0	9.815726101978851e-07	0.0	2.559109528814603e-06	2.398919594593796e-06	21.99559780604673	2.1812724671064113e-07	1.6032352633232122e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	3.1887160912892237e-09	1.6359543503298085e-06	15.0	1.6359543503298085e-06	0.0	3.1552053350901356e-06	1.2126120487864595e-05	111.18391370841096	4.907863050989426e-06	8.997748926813947e-05
ti|176279|org|Staphylococcus_epidermidis_RP62A	3.066820653290616e-09	5.453181167766028e-07	5.0	5.453181167766028e-07	0.0	3.2204288937767527e-06	2.2445843068516006e-05	205.80503726150053	5.998499284542631e-06	0.00011735245873032492
ti|550540|org|Ferrimonas_balearica_DSM_9799	2.708775058721211e-09	9.815726101978851e-07	9.0	9.815726101978851e-07	0.0	2.8849889555192123e-06	3.88366769485625e-06	35.60919374742916	1.8540815970404494e-06	2.290336090461732e-05
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	2.6633220093240275e-09	2.0722088437510906e-06	19.0	2.0722088437510906e-06	0.0	8.624552401707573e-05	9.72341465908114e-05	891.536000725286	9.70666247862353e-06	0.0004899137961121
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	2.410613967319319e-09	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	7.440751506286296e-07	5.918357517762722e-07	5.426518334606569	1.0906362335532057e-07	4.471608557568143e-06
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	2.3648806004015544e-09	1.5268907269744877e-05	140.0	1.5268907269744877e-05	0.0	7.056642070515211e-06	2.3084579523996745e-05	211.6615862723452	6.871008271385195e-06	0.0001283678846892123
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	2.149207113140025e-09	7.198199141451157e-06	66.0	7.198199141451157e-06	0.0	1.241809994974738e-05	9.309913477301829e-05	853.6222427684138	4.995113949673682e-05	8.877778941123093e-05
ti|387344|org|Lactobacillus_brevis_ATCC_367	2.11769766098931e-09	4.3625449342128226e-07	4.0	3.2719087006596167e-07	1.0906362335532057e-07	5.715899080407103e-06	3.131189502787449e-05	287.0975130347801	3.5990995707255785e-06	0.000108191114368478
ti|572479|org|Halanaerobium_praevalens_DSM_2228	2.0203590227693416e-09	1.4614525529612955e-05	134.0	1.4614525529612955e-05	0.0	2.78755054290203e-06	5.132482445917144e-05	470.59526247316455	2.70477785921195e-05	0.00010175636059051408
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	1.9334479936262896e-09	4.035354064146861e-06	37.0	4.035354064146861e-06	0.0	7.233325449486208e-07	7.2529198495845035e-06	66.50173198404633	1.745017973685129e-06	2.4539315254947127e-05
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	1.6320787508813446e-09	1.745017973685129e-06	16.0	1.745017973685129e-06	0.0	3.807821938967303e-06	4.330239970521505e-06	39.70379708011286	1.8540815970404494e-06	7.198199141451157e-06
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	1.249083568951294e-09	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	5.1621759440794776e-05	1.8617564175461463e-05	170.70370122223915	4.3625449342128226e-07	0.00031181289917286146
ti|1163399|org|Stenotrophomonas_maltophilia_D457	1.1890917353176763e-09	1.0906362335532055e-06	10.0	1.0906362335532055e-06	0.0	2.1114020326411392e-07	2.861241965684696e-06	26.23461313368435	1.4178271036191673e-06	1.0579171465466095e-05
ti|1130804|org|Streptococcus_pneumoniae_ST556	1.1138127574348182e-09	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	9.980862041610857e-06	7.2210393888554306e-06	66.20942131483989	0.0	9.063187100827139e-05
ti|292564|org|Cyanobium_gracile_PCC_6307	1.102055766443073e-09	4.580672180923464e-06	42.0	4.580672180923464e-06	0.0	1.7505696353051393e-06	6.069286942576805e-06	55.64904920500902	3.9262904407915405e-06	1.1560744075663979e-05
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	1.041008068563889e-09	5.3877429937528354e-05	494.0	5.3877429937528354e-05	0.0	1.7263444332716886e-06	0.00016857845165340154	1545.6890800719725	0.00014047394688165287	8.048895403622657e-05
ti|210007|org|Streptococcus_mutans_UA159	9.912745546056772e-10	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.1590201008925226e-05	1.3052376944419125e-05	119.67672210830119	1.0906362335532055e-06	7.416326388161797e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	9.792902648675776e-10	1.4287334659546993e-05	131.0	1.4287334659546993e-05	0.0	2.863311355185429e-06	1.2842773146573325e-05	117.75487327000495	5.562244791121349e-06	6.478379227306041e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	7.94727631411078e-10	1.3087634802638467e-06	12.0	1.3087634802638467e-06	0.0	1.4898925375802758e-05	1.6821559658173477e-05	154.2362076434063	0.0	0.00018704411405437476
ti|746697|org|Aequorivita_sublithincola_DSM_14238	7.844728034980184e-10	8.179771751649041e-06	75.0	8.179771751649041e-06	0.0	3.289703083886773e-05	0.0001436828667004428	1317.422457461692	3.544567759047918e-05	0.00038968432624856034
ti|387093|org|Sulfurovum_sp._NBC37-1	7.140433100014553e-10	0.00017537430635535545	1608.0	0.00017537430635535545	0.0	9.050358755692506e-06	0.00022528304240413213	2065.6112044817914	0.00022303510976163054	7.307262764806477e-06
ti|347256|org|Mycoplasma_hominis_ATCC_23114	6.765529725769652e-10	1.974051582731302e-05	181.0	1.974051582731302e-05	0.0	1.3291201028852163e-07	1.4740023148828508e-05	135.15068265068263	8.179771751649041e-06	1.1015425958887376e-05
ti|337191|org|Gordonia_sp._KTR9	6.302947340035227e-10	2.8356542072383346e-06	26.0	2.8356542072383346e-06	0.0	1.2079458107022827e-05	9.46755162153686e-06	86.8076021158066	2.6175269605276934e-06	5.235053921055387e-05
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	6.163774062558626e-10	8.070708128293722e-06	74.0	8.070708128293722e-06	0.0	1.1223394281998791e-05	2.944074361776743e-05	269.94100060156484	1.6359543503298085e-06	0.00020972934771228144
