Total Number of Aligned Reads:	4479167	Total Number of Mapped Genomes:	2410
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|243275|org|Treponema_denticola_ATCC_35405	4.2621770503980565e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	2.3520057085900511e-07	2.8943251899251956e-06	12.964165877981669	1.5627905813737242e-06	7.590697109529517e-06
ti|134676|org|Actinoplanes_sp._SE50/110	4.2621770503980565e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	9.132816772290135e-07	2.716389385654468e-06	12.167161695373766	1.5627905813737242e-06	1.026976667759876e-05
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	4.2621770503980565e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.6215740139419093e-05	2.7758325978648806e-05	124.33417769880644	2.6790695680692416e-06	0.00019601859006373283
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	4.2368893039286045e-16	1.1162789866955172e-06	5.0	1.1162789866955172e-06	0.0	8.056988532432859e-07	4.144060063517461e-06	18.561937082525315	2.455813770730138e-06	7.590697109529517e-06
ti|561229|org|Dickeya_zeae_Ech1591	4.1579277166238137e-16	1.5627905813737242e-06	7.0	1.5627905813737242e-06	0.0	6.567275113932212e-05	3.603372031992588e-05	161.40105094424143	1.7860463787128276e-06	0.0006036836760049358
ti|330214|org|Candidatus_Nitrospira_defluvii	4.1579277164899425e-16	1.5627905813737242e-06	7.0	1.5627905813737242e-06	0.0	3.992722892782283e-08	1.798449478565e-06	8.055555555555555	1.7860463787128276e-06	4.465115946782069e-07
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	4.1110014760056595e-16	8.930231893564138e-07	4.0	8.930231893564138e-07	0.0	1.4003804401632984e-06	6.140490415110289e-06	27.50428203117831	2.009302176051931e-06	2.2325579733910346e-05
ti|243230|org|Deinococcus_radiodurans_R1	4.1097191241187255e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	2.9790639999825767e-05	4.700300854657687e-05	210.53432478254507	9.599999285581448e-06	0.00010381394576268311
ti|272630|org|Methylobacterium_extorquens_AM1	3.838015161416043e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	4.2580126047370755e-07	2.5681340453476166e-06	11.503101267497549	4.465115946782069e-07	1.0493022474937863e-05
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1	3.83257584730528e-16	8.930231893564138e-07	4.0	8.930231893564138e-07	0.0	6.7824534206510895e-06	3.0497289641489598e-05	136.60245335160204	5.80465073081669e-06	0.00012145115375247227
ti|880071|org|Flexibacter_litoralis_DSM_6794	3.79205975301595e-16	2.009302176051931e-06	9.0	2.009302176051931e-06	0.0	1.5192853485566366e-06	1.1825843347469141e-05	52.96992726915331	4.911627541460276e-06	3.371162539820462e-05
ti|478435|org|Mycobacterium_tuberculosis_KZN_605	3.5497237423524934e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	8.812003846224849e-08	1.1893426253204995e-07	0.5327264239028946	0.0	1.5627905813737242e-06
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	3.549723724184351e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	1.2306367531998404e-07	1.932853978781268e-06	8.657575757575756	1.5627905813737242e-06	2.455813770730138e-06
ti|76114|org|Aromatoleum_aromaticum_EbN1	3.5058146361911097e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	4.832361183377133e-06	3.6836087484273655e-06	16.499498746867157	1.1162789866955172e-06	3.5051160182239245e-05
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	3.492075504798843e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	2.64954096740085e-06	3.459895477859014e-06	15.497449647875326	8.930231893564138e-07	3.2595346411509106e-05
ti|190192|org|Methanopyrus_kandleri_AV19	3.3000587101554385e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	1.1214870650338884e-09	1.413953383147655e-06	6.333333333333332	8.930231893564138e-07	1.1162789866955172e-06
ti|563040|org|Sulfurimonas_autotrophica_DSM_16294	3.174170882232493e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	6.892541058575928e-08	3.6670731188260893e-06	16.4254329004329	1.3395347840346208e-06	5.581394933477587e-06
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	3.174170882232493e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	8.432271274470708e-07	3.7295524314847847e-06	16.705288175876408	1.5627905813737242e-06	5.80465073081669e-06
ti|483219|org|Myxococcus_fulvus_HW-1	3.174170882232493e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	5.993201284153708e-08	2.824775415435293e-06	12.652640823229055	1.1162789866955172e-06	1.227906885365069e-05
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	3.1515770488311704e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	3.08992859402405e-06	5.826222580452717e-06	26.096623917018654	6.697673920173104e-07	4.822325222524635e-05
ti|243090|org|Rhodopirellula_baltica_SH_1	3.1515751622924056e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	8.031073097995586e-13	1.0046510880259655e-06	4.5	8.930231893564138e-07	2.2325579733910345e-07
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	3.0601567953484105e-16	1.1162789866955172e-06	5.0	1.1162789866955172e-06	0.0	3.0141778380274173e-06	3.943374426235123e-06	17.6630325986363	1.3395347840346208e-06	3.326511380352642e-05
ti|661410|org|Methylobacterium_extorquens_DM4	2.9458192362569095e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	1.7203620856234775e-07	1.9188275320366787e-06	8.594748960190135	4.465115946782069e-07	6.6976739201731036e-06
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	2.9458192362567345e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	3.605142041132126e-06	4.724491156134244e-06	21.161784878348353	6.697673920173104e-07	4.5320926859838e-05
ti|471857|org|Saccharomonospora_viridis_DSM_43017	2.9458192362567345e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	2.1744055433626707e-07	1.1370947355035523e-06	5.09323721514124	4.465115946782069e-07	3.7953485547647586e-06
ti|156889|org|Magnetococcus_marinus_MC-1	2.9458192362567345e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	5.499000104972267e-06	6.856488389766586e-06	30.711356531325627	1.5627905813737242e-06	5.849301890284511e-05
ti|867900|org|Cellulophaga_lytica_DSM_7489	2.9129555993723116e-16	1.1162789866955172e-06	5.0	1.1162789866955172e-06	0.0	3.104368184562926e-06	4.648084344982958e-06	20.819546011264283	1.7860463787128276e-06	2.455813770730138e-05
ti|557598|org|Laribacter_hongkongensis_HLHK9	2.8421069712682877e-16	1.1162789866955172e-06	5.0	1.1162789866955172e-06	0.0	6.857235820464035e-07	2.4470679770356555e-05	109.60826129494866	2.076278915253662e-05	1.6074417408415448e-05
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	2.740974657866723e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	2.277275983339978e-06	4.38540922029766e-06	19.642980261053008	1.1162789866955172e-06	2.969302104610076e-05
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	2.7409698208951274e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	1.206290344720356e-05	1.5618101642111054e-05	69.95608547798965	3.3488369600865518e-06	4.911627541460276e-05
ti|688270|org|Cellulophaga_algicola_DSM_14237	2.708027963266685e-16	1.5627905813737242e-06	7.0	1.5627905813737242e-06	0.0	3.604151706173182e-06	6.18054392330987e-06	27.6836883833401	2.455813770730138e-06	2.9916276843439862e-05
ti|575540|org|Isosphaera_pallida_ATCC_43644	2.591579762358031e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	5.748277240644929e-11	9.674417884694483e-07	4.333333333333333	6.697673920173104e-07	4.465115946782069e-07
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	2.591579762358031e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	3.1927375070478304e-06	1.0511361320988228e-05	47.08214275404688	5.358139136138483e-06	3.438139279022193e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	2.591579762358031e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.6058581160366744e-12	0.0	0.0	0.0	0.0
ti|676032|org|Francisella_cf._novicida_3523	2.5339315429725227e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	1.9340715622228555e-07	1.3501680111045604e-06	6.04762799979518	4.465115946782069e-07	6.027906528155793e-06
ti|137722|org|Azospirillum_sp._B510	2.5339315429725227e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	5.326377908096363e-07	3.1395136299911255e-06	14.06240584750646	1.1162789866955172e-06	1.3841859435024414e-05
ti|317655|org|Sphingopyxis_alaskensis_RB2256	2.512618174919369e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	2.957699458552508e-08	1.1410851863998622e-06	5.111111111111112	8.930231893564138e-07	2.2325579733910344e-06
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	2.2842665289436104e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	9.1876202695334e-07	2.5916931096273503e-06	11.60862625077021	8.930231893564138e-07	1.361860363768531e-05
ti|326424|org|Frankia_alni_ACN14a	2.2842665289436104e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	1.0600463659246086e-06	3.52888631820065e-06	15.806471143235852	8.930231893564138e-07	1.8306975381806482e-05
ti|579138|org|Zymomonas_mobilis_subsp._pomaceae_ATCC_29192	2.1584999878445303e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	9.396064996936445e-08	1.901504646454374e-06	8.517156862745098	2.2325579733910345e-07	9.599999285581448e-06
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	2.1583794378952533e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	1.0623700518058044e-07	1.8195347483136933e-06	8.15	1.1162789866955172e-06	3.1255811627474484e-06
ti|316055|org|Rhodopseudomonas_palustris_BisA53	2.158378701020665e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	1.1933322912112305e-06	5.064269009628417e-06	22.683706627050288	2.2325579733910344e-06	2.723720727537062e-05
ti|862908|org|Bacteriovorax_marinus_SJ	2.1233262015752444e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	1.1038192057216867e-06	8.398138909905942e-06	37.61666666666667	6.027906528155793e-06	3.1255811627474484e-06
ti|696127|org|Candidatus_Midichloria_mitochondrii_IricVA	2.0208623835224313e-16	8.930231893564138e-07	4.0	8.930231893564138e-07	0.0	3.630381939070524e-07	1.9023254398269437e-06	8.520833333333332	1.7860463787128276e-06	8.930231893564138e-07
ti|491915|org|Anoxybacillus_flavithermus_WK1	2.0031039446659067e-16	1.1162789866955172e-06	5.0	1.1162789866955172e-06	0.0	7.970469661052635e-06	1.71815259689371e-05	76.95892412970608	3.572092757425655e-06	0.00010269766677598758
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	1.935484774431728e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	4.109833807305189e-05	2.3274626819357945e-05	104.25094038658307	4.465115946782069e-07	0.0004043162489811164
ti|861360|org|Arthrobacter_arilaitensis_Re117	1.9300270550449064e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	3.1394117170186165e-06	4.262226911506677e-06	19.09122612853263	1.1162789866955172e-06	3.5051160182239245e-05
ti|743525|org|Thermus_scotoductus_SA-01	1.9300270550449064e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	3.966264461954217e-07	1.926310846158718e-06	8.628267973856207	1.1162789866955172e-06	1.7860463787128276e-06
ti|511051|org|Caldisericum_exile_AZM16c01	1.9300270550449064e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	2.664187936688703e-08	3.6932887616954548e-06	16.542857142857144	1.1162789866955172e-06	5.358139136138483e-06
ti|1146883|org|Blastococcus_saxobsidens_DD2	1.9300270550449064e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	5.668341828494977e-07	6.176797397716727e-06	27.666907069538638	2.009302176051931e-06	1.9646510165841106e-05
ti|1005058|org|Gallibacterium_anatis_UMN179	1.9300270550449064e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	2.2376318452931973e-06	3.5025507108254017e-06	15.688509559755682	1.1162789866955172e-06	2.5004649301979587e-05
ti|521011|org|Methanosphaerula_palustris_E1-9c	1.7711973694935187e-16	1.1162789866955172e-06	5.0	1.1162789866955172e-06	0.0	7.017525192307148e-10	1.1162789866955172e-06	5.0	1.1162789866955172e-06	0.0
ti|720555|org|Bacillus_atrophaeus_1942	1.7477733596233865e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	1.880822392759868e-05	2.1092284045703148e-05	94.47586265214004	5.581394933477587e-06	0.0001935627762930027
ti|331678|org|Chlorobium_phaeobacteroides_BS1	1.7477733596233865e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	7.383056071234123e-07	3.7489070970252835e-06	16.791980955061447	2.009302176051931e-06	7.590697109529517e-06
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	1.7477733596233865e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	8.004601481356546e-07	9.429391383141175e-06	42.23581871345031	3.1255811627474484e-06	2.0093021760519312e-05
ti|266779|org|Chelativorans_sp._BNC1	1.7477733596233865e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	5.748809798885265e-06	6.208717776781411e-06	27.809883778072663	1.1162789866955172e-06	3.9739531926360415e-05
ti|220664|org|Pseudomonas_protegens_Pf-5	1.6666229096237275e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	8.911542820082021e-07	5.506433685559317e-06	24.664236052045666	6.697673920173104e-07	7.032557616181758e-05
ti|1031710|org|Oligotropha_carboxidovorans_OM4	1.6586830220859178e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	3.906335174977919e-07	2.959460036786349e-06	13.2559157345922	2.2325579733910345e-07	1.2948836245668e-05
ti|309807|org|Salinibacter_ruber_DSM_13855	1.60631461679352e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	5.929900699038217e-06	7.092092495472182e-06	31.766666666666644	4.465115946782069e-07	2.0093021760519312e-05
ti|1161918|org|Brachyspira_pilosicoli_WesB	1.579076170934177e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	8.023153539700166e-07	2.7127512327327362e-06	12.150865800865793	4.465115946782069e-07	1.2502324650989794e-05
ti|1071781|org|Chlamydia_trachomatis_L2b/Ams4	1.5758775768483753e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	4.78082584836168e-08	4.903640405951756e-08	0.21964224286205708	0.0	8.930231893564138e-07
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	1.5757875850900932e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	9.310904373980503e-06	1.3106188502252886e-05	58.70480703507055	1.5627905813737242e-06	9.332092328774524e-05
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	1.5757875821948302e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.0493428912758643e-09	3.6601070621458786e-07	1.6394230769230769	2.2325579733910345e-07	1.1162789866955172e-06
ti|211110|org|Streptococcus_agalactiae_NEM316	1.5757875813960264e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	2.777080149119717e-05	1.5996444056786334e-05	71.65074433650348	2.2325579733910345e-07	0.00018195347483136932
ti|859653|org|alpha_proteobacterium_HIMB5	1.5757875811637126e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.6818096037882566e-06	9.67326480530159e-05	433.28168498168304	2.2325579733910345e-07	0.00022682789009652912
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	5.3976404199417415e-09	3.3103873505448173e-06	14.827777777777778	8.930231893564138e-07	6.027906528155793e-06
ti|767434|org|Frateuria_aurantia_DSM_6220	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.2665468068389637e-06	3.1434090416548233e-06	14.07985404688191	1.7860463787128276e-06	5.358139136138483e-06
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	7.039864091538104e-06	3.793700915081478e-05	169.9261994670276	3.1479067424813584e-05	4.643720584653352e-05
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.6109434570149845e-05	9.823241279555533e-06	43.999938172422915	6.697673920173104e-07	7.702325008199069e-05
ti|645462|org|Clostridium_difficile_CD196	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	0.00010368616984847319	0.000526795294686355	2359.604099714397	4.241860149442965e-06	0.00345890206817473
ti|509190|org|Caulobacter_segnis_ATCC_21756	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	3.4113962393186437e-06	4.667453797856606e-06	20.90630502538398	1.3395347840346208e-06	4.107906671039504e-05
ti|452662|org|Sphingobium_japonicum_UT26S	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.5377325984233083e-07	1.7667329803715876e-06	7.913492063492063	4.465115946782069e-07	4.241860149442965e-06
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.067244977055087e-08	3.288061770810907e-06	14.727777777777778	1.3395347840346208e-06	5.358139136138483e-06
ti|381754|org|Pseudomonas_aeruginosa_PA7	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.4774886204140065e-06	4.292018135175632e-06	19.22466599448023	4.465115946782069e-07	5.871627470018421e-05
ti|375451|org|Roseobacter_denitrificans_OCh_114	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	6.051281621001993e-09	8.906175331762946e-07	3.9892246642246643	4.465115946782069e-07	2.902325365408345e-06
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	3.2951833147507237e-06	2.495636390724072e-06	11.17837216533037	1.1162789866955172e-06	2.388837031528407e-05
ti|347834|org|Rhizobium_etli_CFN_42	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	4.48627174680515e-06	4.1790163984082204e-06	18.718512344208953	6.697673920173104e-07	4.889301961726366e-05
ti|319225|org|Chlorobium_luteolum_DSM_273	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	7.301213720306576e-07	1.976693109481074e-06	8.853938545115014	6.697673920173104e-07	6.920929717512207e-06
ti|314724|org|Borrelia_turicatae_91E135	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.659785641108349e-07	7.804416069587329e-07	3.4957282913165266	4.465115946782069e-07	3.1255811627474484e-06
ti|313595|org|Psychroflexus_torquis_ATCC_700755	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	3.3588676330076116e-05	1.8352722081359664e-05	82.20490710699752	2.2325579733910345e-07	0.00025071626041181316
ti|28072|org|Nostoc_sp._PCC_7524	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.7284708032206308e-06	1.1191684590210512e-05	50.12942429087945	6.474418122834e-06	2.723720727537062e-05
ti|204773|org|Herminiimonas_arsenicoxydans	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	3.233840336149261e-06	3.62098379123038e-06	16.21899110521401	4.465115946782069e-07	2.4781393504640482e-05
ti|195253|org|Synechococcus_sp._PCC_6312	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	4.1689086754355136e-07	5.386420196097037e-06	24.126675590491377	1.1162789866955172e-06	1.026976667759876e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	7.835347251683456e-06	8.583991680773223e-05	384.49132264793957	3.281860220884821e-05	0.00019668835745575015
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	5.1739225461925594e-09	1.0046510880259655e-06	4.5	8.930231893564138e-07	8.930231893564138e-07
ti|1214101|org|Streptomyces_davawensis_JCM_4913	1.5757875811462028e-16	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	4.299431808303094e-06	6.405830726667358e-06	28.69278559847445	6.697673920173104e-07	5.8269763105506e-05
ti|1031711|org|Ralstonia_solanacearum_Po82	1.5407390524022545e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	1.777780968795651e-06	2.660650627400878e-06	11.917498488783309	6.697673920173104e-07	2.344185872060586e-05
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	1.5407350817007822e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	2.191425483653901e-06	9.838833650119693e-06	44.069779004105676	2.6790695680692416e-06	4.197208989975145e-05
ti|426117|org|Methylobacterium_sp._4-46	1.5407350817007822e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	1.2417327148121253e-07	9.780806968521566e-06	43.809867806771834	3.1255811627474484e-06	2.210232393657124e-05
ti|484019|org|Thermosipho_africanus_TCF52B	1.416957895594815e-16	8.930231893564138e-07	4.0	8.930231893564138e-07	0.0	1.829866330609957e-09	4.9155965334129736e-05	220.1777777777779	3.795348554764759e-05	5.0009298603959174e-05
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	1.3123834357250237e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	4.6822846387648636e-06	8.122076253117406e-06	36.38013592444713	4.465115946782069e-07	5.15720891853329e-05
ti|457425|org|Streptomyces_albus_J1074	1.3123834357250237e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	4.237950162279067e-06	6.068046529642998e-06	27.17979377004144	1.7860463787128276e-06	5.20186007800111e-05
ti|420662|org|Methylibium_petroleiphilum_PM1	1.3123834357250237e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	1.931252393786191e-06	3.7224829488264915e-06	16.67362278244631	2.2325579733910344e-06	2.1209300747214828e-05
ti|1170318|org|Propionibacterium_avidum_44067	1.3123834357250237e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	2.044450521651091e-06	1.1339626523257764e-05	50.79208091530091	2.009302176051931e-06	8.639999357023304e-05
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	1.2913967067472296e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	3.7748885054527874e-05	2.6571287776839434e-05	119.01723535752255	8.930231893564138e-07	0.0001544930117586596
ti|316056|org|Rhodopseudomonas_palustris_BisB18	1.2910700676718696e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	7.333916177780588e-07	5.5668213860955725e-06	24.934722647493547	2.455813770730138e-06	2.0986044949875726e-05
ti|390874|org|Thermotoga_petrophila_RKU-1	1.1651822423299579e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	9.592997085941153e-09	2.1571648450039007e-06	9.662301587301586	0.0	9.376743488242344e-06
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	1.1651822397489245e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	6.62390462914775e-07	9.519830158355134e-06	42.64090909090909	1.7860463787128276e-06	1.5181394219059034e-05
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	1.1651822397489245e-16	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	9.992971862371999e-06	3.325957112955899e-05	148.97517343767336	2.2995347125927655e-05	4.085581091305593e-05
ti|535289|org|Acidovorax_ebreus_TPSY	1.0627184216961111e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	1.600870961152745e-06	5.275576446140895e-06	23.630187923531572	2.009302176051931e-06	1.9199998571162895e-05
ti|272633|org|Mycoplasma_penetrans_HF-2	1.0627184216961111e-16	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	2.657714228186223e-07	3.5854467981709598e-06	16.059814978623024	2.6790695680692416e-06	4.241860149442965e-06
ti|1185652|org|Sinorhizobium_fredii_USDA_257	9.935520342133955e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	2.3483299671301885e-06	2.3840712866723633e-06	10.678653432910389	4.465115946782069e-07	2.455813770730138e-05
ti|767465|org|Mycoplasma_bovis_HB0801	9.647969306817962e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.982225028553702e-08	9.701962431119437e-07	4.345670995670996	0.0	3.1255811627474484e-06
ti|984262|org|Saprospira_grandis_str._Lewin	9.581439621451718e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	3.678447243413375e-05	2.970906479715625e-05	133.07186264028397	4.465115946782069e-06	0.0003181395112082224
ti|557723|org|Haemophilus_parasuis_SH0165	9.581439619388338e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	9.603058102222248e-06	6.336109879832536e-06	28.380494282119862	4.465115946782069e-07	9.957208561324015e-05
ti|932919|org|Listeria_monocytogenes_SLCC2755	9.5814396182632e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	3.153863040341804e-06	7.6052934646394775e-06	34.065379512128814	4.465115946782069e-07	8.729301675958945e-05
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	9.5814396182632e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	8.909035782455404e-07	1.2494700941118255e-06	5.596585213032583	2.2325579733910345e-07	8.48372029888593e-06
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	9.5814396182632e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	3.007972281726697e-06	6.3421359564102e-06	28.407486085466005	4.465115946782069e-07	7.992557544739903e-05
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	9.5814396182632e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	3.105142169459269e-05	2.398853958535664e-05	107.44867488892314	7.14418551485131e-06	0.00023419533140871954
ti|857087|org|Methylomonas_methanica_MC09	9.5814396182632e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.6150552796984544e-06	1.1509896633100792e-06	5.1554749172396175	2.2325579733910345e-07	1.5181394219059034e-05
ti|768066|org|Halomonas_elongata_DSM_2581	9.5814396182632e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	5.157892547105084e-07	2.5664027832426365e-06	11.495346655408571	8.930231893564138e-07	8.260464501546827e-06
ti|572477|org|Allochromatium_vinosum_DSM_180	9.5814396182632e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	6.775839364134376e-06	7.355992818656336e-06	32.948720285562445	2.009302176051931e-06	5.335813556404573e-05
