Total Number of Aligned Reads:	8959130	Total Number of Mapped Genomes:	2387
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|640510|org|Burkholderia_sp._CCGE1001	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	4.470960916156987e-06	2.9447534675213014e-06	26.382429133474115	3.3485394229127157e-07	4.2749686632519004e-05
ti|572547|org|Aminobacterium_colombiense_DSM_12261	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	2.0282459542983582e-07	3.487343252682312e-06	31.24356155540368	2.4555955768026585e-06	5.692517018951617e-06
ti|515635|org|Dictyoglomus_turgidum_DSM_6724	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	4.416873052478872e-08	1.7148406588761253e-06	15.36348039215686	3.3485394229127157e-07	3.348539422912716e-06
ti|498216|org|Lactobacillus_casei_str._Zhang	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	1.355058703509874e-06	1.46443688471637e-06	13.120080426968972	3.3485394229127157e-07	1.551489932616225e-05
ti|479431|org|Nakamurella_multipartita_DSM_44233	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	1.2816216283706635e-07	4.963821979322424e-07	4.447152640960691	4.464719230550288e-07	1.0045618268738147e-06
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	4.0281709136492335e-05	1.8474198816611133e-05	165.5127488438653	1.116179807637572e-07	0.0003323983467144689
ti|402881|org|Parvibaculum_lavamentivorans_DS-1	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	7.60817600528853e-09	5.195551247455842e-07	4.654761904761905	5.58089903818786e-07	2.232359615275144e-07
ti|387093|org|Sulfurovum_sp._NBC37-1	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	3.1466835494613655e-06	1.1466311416753035e-06	10.272817460317462	2.232359615275144e-07	3.0136854806214442e-06
ti|375451|org|Roseobacter_denitrificans_OCh_114	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	1.7857035685350988e-08	2.8351852970984516e-07	2.540079365079365	2.232359615275144e-07	6.697078845825431e-07
ti|349215|org|Micavibrio_aeruginosavorus_EPB	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	5.4763607767407414e-08	1.7254116342215068e-06	15.458187134502928	4.464719230550288e-07	3.6833933652039873e-06
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	2.6243899036510424e-07	1.9934480116439734e-06	17.85955988455987	2.232359615275144e-07	9.487528364919361e-06
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	2.234352363237232e-06	1.2839352408191987e-05	115.02942734080509	2.1207416345113867e-06	5.2795304901257154e-05
ti|313603|org|Maribacter_sp._HTCC2170	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	1.2000741094355833e-06	4.395986843095243e-06	39.384217605579884	8.929438461100576e-07	2.3663011921916525e-05
ti|263358|org|Verrucosispora_maris_AB-18-032	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	8.76974409927457e-07	9.910521908411218e-07	8.87896541453042	3.3485394229127157e-07	7.3667867304079745e-06
ti|227882|org|Streptomyces_avermitilis_MA-4680	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	3.1870515702126898e-06	2.5006584212861357e-06	22.403723881897257	2.232359615275144e-07	2.7234787306356757e-05
ti|156889|org|Magnetococcus_marinus_MC-1	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	6.670767039224276e-07	1.4016299942659324e-06	12.557385330527742	8.929438461100576e-07	5.357663076660345e-06
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	1.601340129329673e-07	1.9715912917949046e-06	17.663742690058484	6.697078845825431e-07	3.1253034613852015e-06
ti|1184267|org|Bdellovibrio_exovorus_JSS	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	2.3907242509567922e-06	3.18147262256967e-06	28.503226817042606	2.232359615275144e-06	2.3439775960389012e-06
ti|1091495|org|Taylorella_asinigenitalis_14/45	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	8.951128240462475e-07	1.7934037186096564e-06	16.06733705750733	4.464719230550288e-07	8.148112595754276e-06
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59	1.9755086320727087e-17	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	1.6157700182912733e-08	1.4131750196113117e-06	12.660818713450292	1.116179807637572e-06	7.813258653463004e-07
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	4.426262059310876e-06	2.7227534772988084e-06	24.393502361072073	0.0	3.772687749814993e-05
ti|999630|org|Thermoproteus_uzoniensis_768-20	0.0	0.0	0.0	0.0	0.0	3.152113035418709e-17	0.0	0.0	0.0	0.0
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	1.3215990020983388e-06	1.1917370491574693e-06	10.676927149218159	0.0	1.4845191441579707e-05
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	1.4341016547791407e-06	1.636024882779489e-06	14.657359608056204	0.0	1.6965933076091094e-05
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	1.6689939758272732e-06	9.649967219368042e-07	8.64553108140568	0.0	1.6296225191508552e-05
ti|99598|org|Calothrix_sp._PCC_7507	0.0	0.0	0.0	0.0	0.0	8.532744183336978e-08	1.4384361640716844e-06	12.88713659061955	0.0	2.1319034325877624e-05
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	0.0	0.0	0.0	0.0	0.0	2.127065896304978e-07	3.2235702324781378e-06	28.88038477690186	3.3485394229127157e-07	4.118703490182641e-05
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	1.2647748345454126e-05	5.96344967012109e-06	53.42732084307196	0.0	0.00010983209307153708
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	1.8312624189566845e-06	3.134356825752127e-06	28.081110268300655	1.116179807637572e-07	3.6833933652039874e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	3.2347365538616256e-05	1.4682454548008378e-05	131.5420190146983	0.0	0.0002662088841215609
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	7.602265327928987e-06	3.157135832978241e-05	282.8519035531035	3.3485394229127157e-07	0.00015849753268453522
ti|990316|org|Methanosaeta_concilii_GP6	0.0	0.0	0.0	0.0	0.0	9.141764224233132e-14	0.0	0.0	0.0	0.0
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	4.893863454538968e-10	1.3642197648903656e-08	0.12222222222222222	0.0	2.232359615275144e-07
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	2.5538940693748268e-11	0.0	0.0	0.0	0.0
ti|985053|org|Vulcanisaeta_moutnovskia_768-28	0.0	0.0	0.0	0.0	0.0	8.033675979424123e-16	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	1.0708692033728577e-06	1.327343462901571e-06	11.89184263878535	0.0	1.8528584806783694e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	8.484781385189209e-07	1.2909066252081962e-06	11.565400273101508	2.232359615275144e-07	1.3729011633942135e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	0.0	0.0	0.0	0.0	0.0	4.295784239093429e-05	2.799765311282223e-05	250.83461393267902	4.576337211314045e-06	0.0003012569300813807
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	3.5121726823363994e-06	3.407956574561116e-06	30.532325985847734	4.464719230550288e-07	3.2369214421489585e-05
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	0.0	0.0	0.0	0.0	0.0	4.8261846113521165e-09	9.82369428233734e-07	8.801175415571693	1.116179807637572e-07	1.038047221102942e-05
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	1.1646924945920302e-06	7.038649101733442e-07	6.306017232681313	0.0	9.15267442262809e-06
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	0.0	0.0	0.0	0.0	0.0	3.366564402440094e-07	3.156325570386891e-06	28.277931107420308	3.3485394229127157e-07	4.219159672870022e-05
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	3.038030283392769e-08	1.1068783092405921e-07	0.9916666666666666	0.0	7.813258653463004e-07
ti|945713|org|Ignavibacterium_album_JCM_16511	0.0	0.0	0.0	0.0	0.0	6.36671612564896e-07	5.736039200305491e-07	5.1389920880632936	0.0	2.5672135575664153e-06
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	1.8037896698562568e-06	1.2054177370614906e-06	10.799494210639711	0.0	1.6184607210744792e-05
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	5.067245176873967e-07	4.859428722435185e-07	4.353625365003074	0.0	6.36222490353416e-06
ti|944546|org|Arcobacter_butzleri_ED-1	0.0	0.0	0.0	0.0	0.0	2.232231610214286e-07	5.13668202383513e-07	4.602020202020203	0.0	2.3439775960389012e-06
ti|943945|org|Mycoplasma_fermentans_M64	0.0	0.0	0.0	0.0	0.0	3.086949972528845e-08	3.943835320319421e-07	3.5333333333333337	0.0	8.929438461100576e-07
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	7.135490977072451e-07	5.073196588487371e-06	45.451427751814855	4.464719230550288e-07	3.2034360479198316e-05
ti|941967|org|Brucella_melitensis_M28	0.0	0.0	0.0	0.0	0.0	4.1228229816970354e-07	4.966462644039617e-07	4.449518446809465	1.116179807637572e-07	5.804134999715374e-06
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	8.74566264715142e-12	0.0	0.0	0.0	0.0
ti|941639|org|Bacillus_coagulans_2-6	0.0	0.0	0.0	0.0	0.0	2.2908600624450795e-06	1.0821272097586608e-05	96.9491834876511	2.232359615275144e-06	4.922352951681692e-05
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	2.745114038862757e-11	0.0	0.0	0.0	0.0
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	5.448170436102593e-06	3.54491289509985e-06	31.759335465875917	2.232359615275144e-07	5.3576630766603456e-05
ti|941193|org|Pseudomonas_aeruginosa_M18	0.0	0.0	0.0	0.0	0.0	4.1170022694503454e-07	4.5274939785019604e-06	40.56240712761627	0.0	4.9670001439871955e-05
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	1.450020335981122e-06	2.375061468484368e-06	21.278484454142358	3.3485394229127157e-07	1.752402297990988e-05
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	5.75732693659986e-06	2.7483508505068836e-06	24.622832555301734	0.0	4.900029355528941e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	1.2055131781071217e-09	1.550249732829961e-07	1.3888888888888888	1.116179807637572e-07	2.232359615275144e-07
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	3.24828540300036e-06	2.189098617795279e-06	19.612419099648218	0.0	3.1253034613852014e-05
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	1.5593788789322357e-06	1.2892425238937238e-06	11.550491373091978	1.116179807637572e-07	1.596137124921728e-05
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	3.69562282293357e-11	9.593149775287996e-08	0.8594627594627594	0.0	7.813258653463004e-07
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	2.300004679209487e-06	1.3493083957179991e-06	12.088629327328997	0.0	2.3216539998861496e-05
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	1.8079779917897682e-06	1.0955630416045996e-06	9.815291712931018	0.0	1.7747258941437395e-05
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	6.92960237288144e-07	5.759378222187929e-06	51.59901821175054	1.4510337499288435e-06	3.33737762483634e-05
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	7.996103165332864e-07	4.279573118755869e-06	38.34125191543927	7.813258653463004e-07	2.7346405287120513e-05
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	8.474156223303287e-07	4.4722341920280746e-06	40.067327516824484	6.697078845825431e-07	3.02484727869782e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	8.557909044271163e-07	6.295921985922989e-06	56.40598354174222	5.58089903818786e-07	3.917791124807877e-05
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	1.5952582169437656e-06	1.005732815546598e-06	9.010491039747993	0.0	1.5626517306926007e-05
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	3.279661476344751e-05	1.5652821172132817e-05	140.23565974789028	0.0	0.0002761428844095353
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	8.714656508716763e-07	5.747021643459213e-07	5.148831401656474	0.0	9.264292403391847e-06
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	1.3790374204269724e-06	1.8245027611331227e-06	16.345957422350594	0.0	2.6899933364065484e-05
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	3.731391762773054e-05	1.7267720206876487e-05	154.70375013703332	0.0	0.00030862371681178864
ti|931281|org|Pseudomonas_putida_BIRD-1	0.0	0.0	0.0	0.0	0.0	5.458554265745143e-07	4.60527794859855e-06	41.259283827627726	0.0	6.920314807352947e-05
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	1.1310061426607453e-05	5.59479525205393e-06	50.124497986533925	0.0	0.0001009026546104365
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	1.4052657048612106e-06	1.4904715856836914e-06	13.353328697446331	0.0	2.0537708460531322e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	9.00993500978048e-07	1.0285268145343275e-06	9.21470543989893	0.0	1.5068427403107222e-05
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	1.0670300960314796e-07	1.3700478821632589e-06	12.274437082525317	0.0	5.915752980479131e-06
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	0.0	0.0	0.0	0.0	0.0	9.90294121331782e-08	8.778161344314532e-08	0.7864468864468865	0.0	1.116179807637572e-06
ti|929557|org|Chlamydophila_psittaci_RD1	0.0	0.0	0.0	0.0	0.0	2.366072133335861e-15	0.0	0.0	0.0	0.0
ti|926570|org|Acidiphilium_multivorum_AIU301	0.0	0.0	0.0	0.0	0.0	5.974321725115763e-07	5.887692176762998e-07	5.274859961160268	2.232359615275144e-07	4.353101249786531e-06
ti|926569|org|Anaerolinea_thermophila_UNI-1	0.0	0.0	0.0	0.0	0.0	1.1831377777815818e-08	5.267969370755928e-07	4.719642242862056	1.116179807637572e-07	8.929438461100576e-07
ti|926566|org|Terriglobus_roseus_DSM_18391	0.0	0.0	0.0	0.0	0.0	1.1362697744983265e-07	1.4821393986451333e-06	13.278679550583572	6.697078845825431e-07	8.036494614990518e-06
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	0.0	0.0	0.0	0.0	0.0	1.686889249380413e-06	1.1229350128291748e-06	10.060520761488245	0.0	1.7635640960673636e-05
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	2.9802037270793275e-06	2.522548060861359e-06	22.599836008504827	0.0	4.096379894029889e-05
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	4.515329595898975e-06	3.5230455889442526e-06	31.56342342727812	0.0	5.402310268965848e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	3.5704641008490016e-07	2.17542831189391e-05	194.89945051938085	1.6519461153036065e-05	4.252645067099149e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	2.4577052415292745e-06	1.1368557834357778e-06	10.18523875505298	0.0	1.3059303749359591e-05
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	8.182997118383094e-07	7.266839611503454e-06	65.10456076860893	4.464719230550288e-07	4.565175413237669e-05
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	6.7155950674990815e-09	5.874630566513536e-09	0.05263157894736842	0.0	1.116179807637572e-07
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	5.262475314792363e-10	6.200998931319844e-09	0.05555555555555555	0.0	1.116179807637572e-07
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	7.979260925783172e-10	2.5391458781930732e-08	0.22748538011695907	0.0	4.464719230550288e-07
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	6.8144113143591005e-09	9.578911507065127e-08	0.8581871345029239	0.0	4.464719230550288e-07
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	1.6759205303616827e-06	7.911620741110999e-07	7.088123873030979	0.0	1.4398719518524678e-05
ti|891968|org|Anaerobaculum_mobile_DSM_13181	0.0	0.0	0.0	0.0	0.0	2.4204115919910216e-08	4.7034576894061016e-07	4.213888888888889	2.232359615275144e-07	8.929438461100576e-07
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	1.7849057893380894e-08	1.2376464337628372e-07	1.1088235294117648	1.116179807637572e-07	2.232359615275144e-07
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	9.660786200654321e-07	1.2273151628150492e-06	10.995676094631191	1.116179807637572e-07	1.4287101537760922e-05
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	1.4558949783101698e-06	7.814890011977247e-06	70.01461555300571	0.0	4.051732701724386e-05
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	4.2090343186893565e-07	4.0847771879618714e-07	3.659604984798484	0.0	6.0273709612428885e-06
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	1.4447982117431127e-06	1.0069056847164248e-06	9.020998927113464	0.0	1.5403281345398494e-05
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	2.1245357217249688e-08	7.441198717583813e-09	0.06666666666666667	0.0	1.116179807637572e-07
ti|886882|org|Paenibacillus_polymyxa_SC2	0.0	0.0	0.0	0.0	0.0	7.209059301852852e-06	1.9614803239045168e-05	175.73157214302674	1.7858876922201152e-06	0.00010123750855272778
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	0.00010486465508300625	4.774719832624321e-05	427.7733569405953	0.0	0.0008226245182288906
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	3.910550606681358e-06	3.7067978132321135e-06	33.209683492462226	0.0	4.330777653633779e-05
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	0.0	0.0	0.0	0.0	0.0	3.248969277897454e-05	1.605606828840575e-05	143.84840308470461	2.232359615275144e-07	0.00026765991787148976
ti|882102|org|Vibrio_anguillarum_775	0.0	0.0	0.0	0.0	0.0	9.576548767975859e-07	1.2563428958627494e-06	11.255739328610835	0.0	1.864020278754745e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	8.994558694566759e-07	1.8688245890923833e-06	16.743042440875243	0.0	2.701155134482924e-05
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	1.129789018590773e-06	2.402323385081938e-06	21.522727508989142	1.116179807637572e-07	3.0136854806214443e-05
ti|880724|org|Methanotorris_igneus_Kol_5	0.0	0.0	0.0	0.0	0.0	6.736285113491804e-11	0.0	0.0	0.0	0.0
ti|880591|org|Ketogulonicigenium_vulgare_Y25	0.0	0.0	0.0	0.0	0.0	1.0160461300842692e-07	3.6710252757428845e-07	3.288919267866635	0.0	3.0136854806214442e-06
ti|880447|org|Mycoplasma_leachii_PG50	0.0	0.0	0.0	0.0	0.0	2.604061106110821e-07	1.698590512459715e-06	15.217893217893208	0.0	9.264292403391847e-06
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	3.499397611006329e-07	6.76639899648786e-07	6.062104824140428	3.3485394229127157e-07	2.3439775960389012e-06
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	9.628385341669944e-07	2.0744316680754546e-06	18.58510299040485	0.0	2.902067499857687e-05
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	1.0574369405542372e-06	1.9907140901920142e-06	17.83506632686198	0.0	2.8016113171703055e-05
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	1.0276433097172688e-06	2.0866467271751273e-06	18.6945392928365	0.0	2.9243910960104385e-05
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	0.0	0.0	0.0	0.0	0.0	5.029164687478556e-11	9.593149775287996e-08	0.8594627594627594	0.0	7.813258653463004e-07
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	3.697581190797541e-07	1.9317517728577024e-07	1.7306815260762627	0.0	2.4555955768026585e-06
ti|871271|org|Candidatus_Zinderia_insecticola_CARI	0.0	0.0	0.0	0.0	0.0	3.5629945304923462e-09	2.5888114640609515e-07	2.319349845201239	1.116179807637572e-07	7.813258653463004e-07
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	8.262426559832949e-07	1.192622467908419e-06	10.684859730912354	0.0	1.5626517306926007e-05
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	4.850326669138509e-10	6.200998931319844e-09	0.05555555555555555	0.0	1.116179807637572e-07
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	1.5496381458613996e-06	2.913717927014343e-06	26.10437769145201	2.232359615275144e-06	2.0649326441295082e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	1.0398912470684916e-06	1.0171968831448827e-06	9.113199111689813	0.0	1.5068427403107222e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	1.3662112173974879e-06	1.3055507911899075e-06	11.696599259873235	0.0	1.919829269136624e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	1.6430471121732949e-06	1.6685080435266815e-06	14.948380468001199	0.0	2.143065230664138e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	1.5670969235555113e-06	1.5847085369612908e-06	14.19760979474601	0.0	2.1319034325877624e-05
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	1.294489537143682e-06	1.307619532602912e-06	11.715133383128727	0.0	1.9756382595185024e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	1.555436511912086e-06	1.6900823949018392e-06	15.141667886636915	0.0	2.2323596152751438e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	1.7029125391758928e-06	1.7429372606008417e-06	15.615201499566819	0.0	2.310492201809774e-05
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	0.0	0.0	0.0	0.0	0.0	6.968247007575354e-07	6.987602769782513e-07	6.260284160284161	1.116179807637572e-07	4.576337211314045e-06
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	0.0	0.0	0.0	0.0	0.0	4.334216841790768e-08	6.814897825520507e-07	6.105555555555554	3.3485394229127157e-07	8.929438461100576e-07
ti|868597|org|Stenotrophomonas_maltophilia_JV3	0.0	0.0	0.0	0.0	0.0	5.608932965735446e-08	5.815599347805951e-07	5.210271058490872	2.232359615275144e-07	2.7904495190939298e-06
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	4.896429623796935e-06	1.8859452392619108e-06	16.89642857142856	2.232359615275144e-07	9.93400028797439e-06
ti|867904|org|Methanomethylovorans_hollandica_DSM_15978	0.0	0.0	0.0	0.0	0.0	1.1021810651974344e-11	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	0.0002496795459147871	0.00012034068533018139	1078.147844162188	2.5672135575664153e-06	0.0008198340687097966
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	2.3165933984338456e-06	1.4321484532257533e-06	12.830804171748444	0.0	2.310492201809774e-05
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	8.255005403604594e-09	6.200998931319844e-09	0.05555555555555555	0.0	1.116179807637572e-07
ti|866345|org|Helicobacter_pylori_F30	0.0	0.0	0.0	0.0	0.0	1.012279344326845e-09	2.4926383862081742e-08	0.2233187134502924	0.0	4.464719230550288e-07
ti|866344|org|Helicobacter_pylori_F16	0.0	0.0	0.0	0.0	0.0	1.2011495295826997e-09	1.207562949783338e-08	0.10818713450292397	0.0	2.232359615275144e-07
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	0.0	0.0	0.0	0.0	0.0	1.9580957569531164e-07	1.1990006219356602e-06	10.742002442002432	1.116179807637572e-07	6.697078845825432e-06
