Total Number of Aligned Reads:	8447959	Total Number of Mapped Genomes:	2352
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	1.3531397667061075e-10	1.4204614392659812e-06	12.0	1.4204614392659812e-06	0.0	2.72139049008962e-06	2.8107221393314645e-05	237.448653934645	8.641140422201386e-06	6.356564940715267e-05
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	1.334233409300312e-10	1.0179973648072865e-05	86.0	1.0179973648072865e-05	0.0	4.746532086215893e-06	4.241078485588407e-05	358.28457162032953	2.9829690224585608e-05	4.474453533687841e-05
ti|485917|org|Pedobacter_heparinus_DSM_2366	1.3336099867229643e-10	2.9237831291558113e-05	247.0	2.9237831291558113e-05	0.0	8.421728034392239e-05	0.00025106252900211694	2120.9659514461946	0.00019969320400347587	0.0005436816158790543
ti|717605|org|Thermobacillus_composti_KWC4	1.1496368723240249e-10	1.1126947940916853e-05	94.0	1.1126947940916853e-05	0.0	3.273586357734547e-05	3.842187052690465e-05	324.58638691459885	1.3139268313210326e-05	0.0001368377853159562
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	1.1349762873997662e-10	5.433265005192378e-05	459.0	5.433265005192378e-05	0.0	6.627792652570984e-07	5.465021157124097e-05	461.68274669516927	5.385916290550179e-05	7.5757943427519005e-06
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	1.1093091483830001e-10	2.0951806229173225e-05	177.0	2.0951806229173225e-05	0.0	7.014713970382466e-08	1.2932956836216806e-06	10.92570891011293	0.0	1.3376011886421323e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	1.1072827718326209e-10	1.3020896526604828e-06	11.0	1.3020896526604828e-06	0.0	6.319633996848406e-07	1.637234218418754e-06	13.83128755059868	0.0	2.1543665162200717e-05
ti|699036|org|Clostridium_difficile_CF5	1.1071351014761198e-10	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	7.211140700588363e-05	0.0002367101484995162	1999.7176294078245	2.0123203722934736e-06	0.0017247953026287178
ti|1123863|org|Pantoea_ananatis_LMG_5342	1.1048402484051992e-10	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	7.776695991830714e-05	3.3859070202227104e-05	286.0400368465363	0.0	0.0006023940220353816
ti|243164|org|Dehalococcoides_ethenogenes_195	1.1047714108814506e-10	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	4.280801942986988e-09	2.844210983715449e-07	2.4027777777777777	2.367435732109969e-07	5.918589330274923e-07
ti|203123|org|Oenococcus_oeni_PSU-1	8.333653766408053e-11	6.510448263302414e-06	55.0	6.510448263302414e-06	0.0	1.095942765379594e-06	3.5340023356655535e-05	298.5510683760683	1.6335306551558784e-05	2.0833434442567724e-05
ti|1082931|org|Pelagibacterium_halotolerans_B2	7.778925614963671e-11	7.102307196329906e-07	6.0	7.102307196329906e-07	0.0	1.3775428724689213e-06	1.530168045689759e-06	12.926796913097212	1.1837178660549845e-07	1.3257640099815826e-05
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	7.124422993568747e-11	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	7.987853685243473e-06	3.406169483447355e-06	28.775180143214435	0.0	6.202681618128119e-05
ti|189918|org|Mycobacterium_sp._KMS	6.725768410003768e-11	7.102307196329906e-07	6.0	7.102307196329906e-07	0.0	1.65861305024992e-06	1.172664876729308e-06	9.906624799349247	0.0	1.4204614392659813e-05
ti|1042878|org|Cupriavidus_necator_N-1	6.722744499161088e-11	4.734871464219938e-07	4.0	4.734871464219938e-07	0.0	4.441973146650612e-06	3.028258209649595e-06	25.582601196533183	3.551153598164953e-07	4.0483151019080466e-05
ti|262698|org|Brucella_abortus_bv._1_str._9-941	5.297832964467335e-11	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	2.3747102638651242e-07	8.90813317391636e-07	7.5255543819785276	2.367435732109969e-07	6.392076476696916e-06
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	5.06449071732743e-11	1.7755767990824767e-06	15.0	1.7755767990824767e-06	0.0	1.0910367341396125e-06	3.953923902290185e-06	33.40258701566749	2.2490639455044705e-06	8.404396848990389e-06
ti|246198|org|Prevotella_intermedia_17	4.684140806933831e-11	2.0715062655962227e-05	175.0	2.0715062655962227e-05	0.0	0.003343077351942566	0.0021753218641865474	18377.02992045152	0.0004865080429485986	0.013780251537679101
ti|326297|org|Shewanella_amazonensis_SB2B	4.500998152344067e-11	4.237709960476844e-05	358.0	4.237709960476844e-05	0.0	1.1023815722483893e-05	6.676834619248323e-05	564.0562511319044	6.226355975449218e-05	8.605628886219736e-05
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	4.3333999139378016e-11	4.734871464219938e-07	4.0	4.734871464219938e-07	0.0	5.694746839957485e-06	7.97986725764673e-06	67.41359141804202	2.367435732109969e-06	2.722551091926464e-05
ti|360102|org|Yersinia_pestis_Antiqua	4.307406880952188e-11	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	2.4353651030662057e-05	1.1036451393647416e-05	93.23548887902624	0.0	0.00020359947296145732
ti|311402|org|Agrobacterium_vitis_S4	3.081929393399917e-11	8.286025062384891e-07	7.0	8.286025062384891e-07	0.0	1.9353190278731487e-06	2.0361754618547116e-06	17.20152681855467	2.367435732109969e-07	2.0004831936329238e-05
ti|187303|org|Methylocystis_sp._SC2	3.023278104658466e-11	4.734871464219938e-07	4.0	4.734871464219938e-07	0.0	1.2509624871298548e-06	4.608044549999761e-07	3.892857142857143	3.551153598164953e-07	4.734871464219938e-07
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	2.8358359644195836e-11	1.0653460794494859e-05	90.0	1.0653460794494859e-05	0.0	0.00016257825992780484	7.809253863210365e-05	659.7225645699277	0.0	0.0010429738117810467
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	2.6995429687432767e-11	2.722551091926464e-06	23.0	2.722551091926464e-06	0.0	1.2280110921097648e-06	3.7265764773870967e-06	31.48196529133062	1.7755767990824767e-06	1.2665781166788332e-05
ti|1217984|org|Bacillus_cereus_FRI-35	2.6494392603112102e-11	2.130692158898972e-06	18.0	2.130692158898972e-06	0.0	1.0968277709136063e-06	3.4168884838319677e-06	28.865733818984626	4.734871464219938e-07	2.5449934120182166e-05
ti|370438|org|Pelotomaculum_thermopropionicum_SI	2.5745453939088686e-11	5.5634739704584265e-06	47.0	5.5634739704584265e-06	0.0	8.712883353318704e-07	6.875810255148639e-06	58.08656312727524	4.379756104403443e-06	1.9176229430090747e-05
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	2.5334112450674788e-11	8.759512208806885e-06	74.0	8.759512208806885e-06	0.0	1.2408910090025845e-06	3.522754556543194e-05	297.6008606074009	2.7817369852292135e-05	2.3200870174677694e-05
ti|862719|org|Azospirillum_lipoferum_4B	2.5148363628872766e-11	4.2968958537795936e-05	363.0	4.2968958537795936e-05	0.0	2.0862124334663206e-06	2.0732026417152524e-05	175.1433091590214	2.367435732109969e-06	6.486773905981315e-05
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	2.4965451711876928e-11	1.4204614392659812e-06	12.0	1.4204614392659812e-06	0.0	3.3492430634546116e-07	4.057273233658142e-06	34.275677929741406	1.8939485856879751e-06	9.232999355228879e-06
ti|320389|org|Burkholderia_mallei_NCTC_10247	2.4848067949492187e-11	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	8.412013511770192e-06	5.678118732251317e-06	47.9685142471911	0.0	7.56395716409135e-05
ti|441768|org|Acholeplasma_laidlawii_PG-8A	2.484050793116774e-11	1.1837178660549845e-06	10.0	1.1837178660549845e-06	0.0	1.777424033656739e-05	3.96069342204734e-05	334.59775641025624	2.355598553449419e-05	4.5691509629722395e-05
ti|935589|org|Neisseria_meningitidis_NZ-05/33	2.4716210051296187e-11	3.432781811559455e-06	29.0	3.432781811559455e-06	0.0	1.1868489184710947e-06	2.6673565401171387e-06	22.533718689291444	1.1837178660549845e-07	2.6752023772842646e-05
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	2.4677535842002223e-11	2.0241575509540233e-05	171.0	2.0241575509540233e-05	0.0	1.5008275872751156e-06	1.4089767675941445e-05	119.02977964587862	4.734871464219938e-07	6.09614701018317e-05
ti|1195464|org|Bacillus_thuringiensis_MC28	2.2643411031104705e-11	1.5388332258714797e-06	13.0	1.5388332258714797e-06	0.0	1.0618585357227325e-06	8.088659998061772e-06	68.33266802856593	5.918589330274922e-06	1.3849499032843317e-05
ti|469378|org|Cryptobacterium_curtum_DSM_15641	1.5983618885434963e-11	5.3267303972474296e-06	45.0	5.3267303972474296e-06	0.0	3.590850269018295e-05	0.00011097211611856639	937.487887112888	7.516608449449151e-05	0.00011837178660549844
ti|1111069|org|Thermus_sp._CCB_US3_UF1	1.5865262291079937e-11	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	8.015037643628203e-09	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0
ti|411154|org|Gramella_forsetii_KT0803	1.5313523698651594e-11	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	0.00010353773968873817	4.296629631343615e-05	362.97750963775974	2.367435732109969e-07	0.0006588573642462043
ti|685727|org|Rhodococcus_equi_103S	1.5248029037641828e-11	8.286025062384891e-07	7.0	8.286025062384891e-07	0.0	1.1911957700175442e-06	2.0022300799160175e-06	16.914757623697238	8.286025062384891e-07	1.148206330073335e-05
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	1.510114756867295e-11	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	8.608671042180499e-05	3.7535860605888655e-05	317.1014114282625	3.551153598164953e-07	0.0006517550570498744
ti|283942|org|Idiomarina_loihiensis_L2TR	1.3838484480378095e-11	1.9176229430090747e-05	162.0	1.9176229430090747e-05	0.0	3.6671691471811124e-06	2.5261178340195097e-05	213.40539890965624	1.0179973648072865e-05	6.202681618128119e-05
ti|66692|org|Bacillus_clausii_KSM-K16	1.3749252987563709e-11	4.734871464219938e-07	4.0	4.734871464219938e-07	0.0	1.412867542686347e-06	3.5607482747103786e-06	30.081055434074017	1.4204614392659812e-06	1.1718806873944346e-05
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	1.0434117119861912e-11	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	5.437096323929245e-07	7.398236662843652e-07	6.25	7.102307196329906e-07	1.1837178660549845e-07
ti|573370|org|Desulfovibrio_magneticus_RS-1	1.0236934646826702e-11	2.722551091926464e-06	23.0	2.722551091926464e-06	0.0	8.40449353789282e-07	7.055643859456478e-06	59.605790043290085	4.971615037430934e-06	9.351371141834377e-06
ti|485918|org|Chitinophaga_pinensis_DSM_2588	9.503085779078541e-12	1.4204614392659813e-05	120.0	1.4204614392659813e-05	0.0	7.398243445935498e-06	1.640287011275095e-05	138.5707741948454	1.4204614392659813e-05	6.628820049907913e-06
ti|515621|org|Clostridium_botulinum_Ba4_str._657	9.449441537764413e-12	9.469742928439876e-07	8.0	9.469742928439876e-07	0.0	1.0379234066987818e-05	0.00010760992374607115	909.0842237999354	5.918589330274923e-07	0.0008288392498117001
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	9.424717926399692e-12	9.469742928439876e-07	8.0	9.469742928439876e-07	0.0	2.656016519429834e-06	4.223807505420996e-06	35.68255262968886	2.0123203722934736e-06	1.3139268313210326e-05
ti|196164|org|Corynebacterium_efficiens_YS-314	9.186672233033037e-12	4.734871464219938e-07	4.0	4.734871464219938e-07	0.0	1.2812828123105118e-05	8.986178123995209e-06	75.91486435820843	8.286025062384891e-07	7.836212273283997e-05
ti|393130|org|Listeria_monocytogenes_J0161	9.182274286746006e-12	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	5.219544151106648e-07	1.3192640155828108e-06	11.145088313818947	2.367435732109969e-07	1.609856297834779e-05
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	8.261464124292898e-12	1.5151588685503801e-05	128.0	1.5151588685503801e-05	0.0	1.952852794909399e-06	2.548148468247874e-06	21.52665378567084	5.918589330274923e-07	2.2490639455044705e-05
ti|1133568|org|Brachyspira_pilosicoli_B2904	8.218132818656538e-12	2.367435732109969e-06	20.0	2.367435732109969e-06	0.0	7.619754017634433e-07	8.826683500412389e-07	7.456746031746034	1.1837178660549845e-07	3.7878971713759503e-06
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	7.588137658074091e-12	6.557796977944613e-05	554.0	6.557796977944613e-05	0.0	1.190259106021045e-06	0.0001336547503598699	1129.109851195416	0.00013861336211503866	1.7282280844402772e-05
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	6.6531461765113474e-12	4.734871464219938e-06	40.0	4.734871464219938e-06	0.0	7.224799107262032e-08	2.791601300779672e-06	23.583333333333336	1.5388332258714797e-06	2.8409228785319625e-06
ti|882094|org|Listeria_monocytogenes_L312	6.1928337975706555e-12	4.734871464219938e-07	4.0	4.734871464219938e-07	0.0	5.862956387382695e-07	1.7801273095461763e-06	15.038442525826406	0.0	2.3911100894310686e-05
ti|257314|org|Lactobacillus_johnsonii_NCC_533	5.586244893363516e-12	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.0868568579559269e-06	3.82763119850736e-06	32.33567143211104	1.1837178660549845e-07	2.3911100894310686e-05
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	5.583076615533563e-12	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	2.1741160373699436e-08	3.916713527387816e-07	3.3088235294117645	3.551153598164953e-07	2.367435732109969e-07
ti|573825|org|Leptospira_interrogans_serovar_Lai_str._IPAV	4.990692549304231e-12	0.0001581447069049459	1336.0	0.0001581447069049459	0.0	2.5596416533116446e-07	6.365281813189492e-05	537.7363978127049	0.0	0.0001912888071544855
ti|471854|org|Dyadobacter_fermentans_DSM_18053	4.808704894006347e-12	4.261384317797944e-06	36.0	4.261384317797944e-06	0.0	1.1092998078179822e-06	1.4707872214345787e-05	124.25150144403243	1.2665781166788332e-05	1.4086242606054314e-05
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	4.5681922972892535e-12	6.273704690091417e-06	53.0	6.273704690091417e-06	0.0	6.541044624122628e-07	8.478551665687845e-05	716.2645685111262	1.7755767990824767e-06	0.00019306438395356795
ti|641491|org|Desulfovibrio_desulfuricans_ND132	3.6638869164832805e-12	6.628820049907913e-06	56.0	6.628820049907913e-06	0.0	2.9397614191072534e-07	1.083819514993246e-05	91.56062826062828	9.943230074861868e-06	4.024640744586947e-06
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	3.488200675610116e-12	1.7755767990824767e-06	15.0	1.7755767990824767e-06	0.0	7.963082001216464e-08	8.094657340706002e-06	68.38333333333334	4.498127891008941e-06	4.379756104403443e-06
ti|1126011|org|Listeria_monocytogenes_07PF0776	3.4552398260416062e-12	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	5.355391804410665e-07	1.7570937047430858e-06	14.843855576827695	1.1837178660549845e-07	2.0004831936329238e-05
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	3.4479005039092735e-12	4.024640744586947e-06	34.0	4.024640744586947e-06	0.0	4.4299645208285e-06	1.1436492888680972e-05	96.61502302736842	2.367435732109969e-07	7.410073841504203e-05
ti|640081|org|Dechlorosoma_suillum_PS	3.420990296588906e-12	1.3020896526604828e-06	11.0	1.3020896526604828e-06	0.0	2.66182279964447e-06	3.1709021659664516e-06	26.78765149109578	2.0123203722934736e-06	7.220678982935405e-06
ti|869303|org|Streptococcus_pneumoniae_SPN034156	3.413589953717308e-12	4.734871464219938e-07	4.0	4.734871464219938e-07	0.0	1.3684088538802745e-06	1.7071518054452616e-06	14.421948459177546	0.0	2.118854980238422e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	3.3980212582199724e-12	2.8409228785319625e-06	24.0	2.8409228785319625e-06	0.0	2.5666430434597306e-06	1.9417455569341024e-05	164.03786853411464	7.102307196329907e-06	5.989612402238221e-05
ti|751945|org|Thermus_oshimai_JL-2	3.396906959894981e-12	4.734871464219938e-07	4.0	4.734871464219938e-07	0.0	1.2848541183557549e-06	1.3518251177785273e-06	11.42016317016317	5.918589330274923e-07	3.3144100249539564e-06
ti|637909|org|Streptococcus_gallolyticus_UCN34	2.5101520630192874e-12	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	2.7125832323742414e-06	1.873554633036493e-06	15.827712724152338	2.367435732109969e-07	2.0004831936329238e-05
ti|447217|org|Anaeromyxobacter_sp._K	2.3000681784365797e-12	1.3257640099815826e-05	112.0	1.3257640099815826e-05	0.0	1.1208678586905984e-08	7.079677295949446e-06	59.80882352941178	1.207392223376084e-05	3.432781811559455e-06
ti|469383|org|Conexibacter_woesei_DSM_14684	2.1354590970769454e-12	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	3.414806410048395e-07	1.9184981228849797e-06	16.20739348370927	1.4204614392659812e-06	1.7755767990824767e-06
ti|604162|org|Neisseria_meningitidis_8013	2.0035839084273872e-12	3.0776664517429594e-06	26.0	3.0776664517429594e-06	0.0	1.1016415636849607e-06	2.6632745736842073e-06	22.499234404226662	1.1837178660549845e-07	2.414784446752168e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	1.980466176520011e-12	2.3082498388072196e-05	195.0	2.3082498388072196e-05	0.0	5.73660252959252e-06	7.817645169307882e-05	660.4314586686105	6.81821490847671e-05	2.746225449247564e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	1.8813761327227714e-12	1.4204614392659812e-06	12.0	1.4204614392659812e-06	0.0	5.4212139410301506e-08	2.850787194082421e-06	24.083333333333336	1.5388332258714797e-06	2.959294665137461e-06
ti|56110|org|Oscillatoria_acuminata_PCC_6304	1.835954044093221e-12	3.0776664517429594e-06	26.0	3.0776664517429594e-06	0.0	1.4838398070858596e-07	7.019095831969321e-07	5.929703380554772	0.0	3.0776664517429594e-06
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	1.7210322672986814e-12	7.102307196329906e-07	6.0	7.102307196329906e-07	0.0	4.126448976242868e-08	1.8776522028746364e-06	15.86232882614461	8.286025062384891e-07	5.681845757063925e-06
ti|1511|org|[Clostridium]_sticklandii	1.5371315499902267e-12	2.485807518715467e-06	21.0	2.485807518715467e-06	0.0	1.8568731239456128e-05	8.740898179493883e-05	738.4274944353897	5.0781496453758834e-05	8.274187883724342e-05
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	1.5286910727054982e-12	9.469742928439876e-07	8.0	9.469742928439876e-07	0.0	1.5554895854000325e-06	2.6143534292633077e-06	22.08595058192582	1.1837178660549845e-06	1.609856297834779e-05
ti|177439|org|Desulfotalea_psychrophila_LSv54	1.3994651449975195e-12	8.996255782017882e-06	76.0	8.996255782017882e-06	0.0	1.8146351532795298e-07	1.2902443155434615e-05	108.99931077694225	1.0653460794494859e-05	1.586181940513679e-05
ti|557760|org|Rhodobacter_sphaeroides_KD131	1.2794085589935564e-12	9.469742928439876e-07	8.0	9.469742928439876e-07	0.0	1.1723656163241572e-07	8.683712731419153e-07	7.335964912280701	5.918589330274923e-07	1.7755767990824767e-06
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	1.2550760315096437e-12	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.8917028291063168e-06	1.0193249402116254e-06	8.611215302585263	2.367435732109969e-07	1.2784152953393832e-05
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	1.1511007758032526e-12	3.562990776825503e-05	301.0	3.562990776825503e-05	0.0	1.860807391275177e-06	6.205917666586986e-05	524.2733800470253	5.433265005192378e-05	2.1306921588989718e-05
ti|502025|org|Haliangium_ochraceum_DSM_14365	1.148364980000732e-12	3.7878971713759503e-06	32.0	3.7878971713759503e-06	0.0	6.140454347877388e-08	1.3053324108988561e-05	110.2739468864469	1.0179973648072865e-05	4.734871464219938e-06
ti|357348|org|Burkholderia_pseudomallei_1106a	1.0798551873363225e-12	4.734871464219938e-07	4.0	4.734871464219938e-07	0.0	8.584365642850064e-06	6.856397685293528e-06	57.92256653305463	1.1837178660549845e-07	8.132141739797743e-05
ti|75379|org|Thiomonas_intermedia_K12	9.901341807822907e-13	7.208841804274855e-05	609.0	7.208841804274855e-05	0.0	1.5407808181393814e-06	3.9914568482302185e-05	337.1966380411811	4.9597778587703844e-05	4.012803565926397e-05
ti|257310|org|Bordetella_bronchiseptica_RB50	9.643801807434243e-13	1.4204614392659813e-05	120.0	1.4204614392659813e-05	0.0	5.2395271303697844e-06	6.067697254748688e-06	51.259657632529475	1.1837178660549845e-07	6.782703372495061e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132	9.52128888572239e-13	6.86556362311891e-06	58.0	6.86556362311891e-06	0.0	9.294979088684267e-07	2.6122976910507287e-05	220.68583789791222	2.3674357321099688e-05	1.207392223376084e-05
ti|575788|org|Vibrio_splendidus_LGP32	8.769210939059759e-13	8.286025062384891e-07	7.0	8.286025062384891e-07	0.0	2.8558494408209494e-06	7.952840423341211e-05	671.852698299292	7.362725126862002e-05	2.7935741638897633e-05
ti|635013|org|Thermincola_potens_JR	8.674503834233097e-13	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	2.4884225876443647e-06	1.3578148306393192e-05	114.70764018832912	5.089986824036433e-06	2.4029472680916184e-05
ti|644282|org|Desulfarculus_baarsii_DSM_2075	7.729790754492829e-13	9.469742928439876e-07	8.0	9.469742928439876e-07	0.0	8.22854972387828e-08	2.3770292625276693e-06	20.081045751633987	1.6572050124769782e-06	1.3020896526604828e-06
ti|757424|org|Herbaspirillum_seropedicae_SmR1	7.232505733671195e-13	1.7163909057797274e-05	145.0	1.7163909057797274e-05	0.0	4.901487345145765e-06	1.3747158727611342e-05	116.13543329735279	4.6164996776144396e-06	6.131658546164819e-05
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	6.996084107252881e-13	3.3144100249539564e-06	28.0	3.3144100249539564e-06	0.0	2.8654411568270753e-08	2.452320089041573e-06	20.717099567099556	5.918589330274923e-07	9.588114715045374e-06
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	6.779055441891239e-13	3.0776664517429594e-06	26.0	3.0776664517429594e-06	0.0	2.0932070377292646e-07	6.377773219148752e-06	53.87916666666668	4.379756104403443e-06	3.5511535981649533e-06
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	6.329944310001617e-13	3.7523856353943005e-05	317.0	3.7523856353943005e-05	0.0	2.84512585419808e-07	3.643201054097237e-05	307.7761313377024	3.634013848788802e-05	2.959294665137461e-06
ti|546271|org|Selenomonas_sputigena_ATCC_35185	6.232926084984754e-13	2.130692158898972e-06	18.0	2.130692158898972e-06	0.0	7.1286596537619655e-06	3.5516695632048895e-05	300.04358851502815	2.7107139132659143e-05	3.05399209442186e-05
ti|398767|org|Geobacter_lovleyi_SZ	6.184423748524645e-13	5.6700085784033756e-05	479.0	5.6700085784033756e-05	0.0	5.413004375399043e-07	0.00021496312585453866	1815.9996737309825	0.00034540887331484444	1.609856297834779e-05
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	4.674979940703456e-13	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	1.0691155926227886e-05	0.00028697033316751435	2424.3136088155015	2.201715230862271e-05	0.0006052349449139136
ti|744872|org|Spirochaeta_caldaria_DSM_7334	4.67051781040647e-13	1.065346079449486e-06	9.0	1.065346079449486e-06	0.0	2.3518979087995317e-06	2.335448035479041e-06	19.729769250357485	1.1837178660549845e-06	3.3144100249539564e-06
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	4.648076113481309e-13	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	1.2094940124993146e-06	1.1997058957637275e-06	10.135066219470243	3.551153598164953e-07	4.6164996776144396e-06
ti|906968|org|Treponema_brennaborense_DSM_12168	4.644797581724647e-13	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	1.7063811588183572e-07	7.965567842219703e-07	6.729279054279052	5.918589330274923e-07	2.0123203722934736e-06
ti|156889|org|Magnetococcus_marinus_MC-1	4.609180558566e-13	7.102307196329906e-07	6.0	7.102307196329906e-07	0.0	4.772069000745116e-07	1.621784446188428e-06	13.700768508237546	9.469742928439876e-07	4.853243250825436e-06
ti|504472|org|Spirosoma_linguale_DSM_74	4.577092734025096e-13	4.1430125311924453e-05	350.0	4.1430125311924453e-05	0.0	9.847357144747658e-07	4.2414663787367e-05	358.31734067446115	4.1785240671740946e-05	9.11462756862338e-06
ti|1110502|org|Tistrella_mobilis_KA081020-065	3.716454525482712e-13	1.2784152953393832e-05	108.0	1.2784152953393832e-05	0.0	1.4838770819587046e-07	2.9156298644305337e-05	246.31121553884708	2.7698998065686634e-05	5.8002175436694234e-06
ti|420890|org|Lactococcus_garvieae_Lg2	2.958171510010499e-13	6.392076476696916e-06	54.0	6.392076476696916e-06	0.0	3.9930468188983376e-07	5.436525666362766e-06	45.927545931880324	3.0776664517429594e-06	1.290252473999933e-05
ti|360911|org|Exiguobacterium_sp._AT1b	2.93408343414761e-13	1.1837178660549845e-06	10.0	1.1837178660549845e-06	0.0	8.900669120084434e-07	9.330528582893065e-06	78.82392291660871	4.379756104403443e-06	1.669042191137528e-05
ti|565655|org|Enterococcus_casseliflavus_EC20	2.8445457486245293e-13	8.286025062384891e-07	7.0	8.286025062384891e-07	0.0	7.652100140795669e-07	1.5392125030783318e-05	130.0320411829312	2.6041793053209655e-06	2.7698998065686634e-05
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	2.8409469301075927e-13	1.1837178660549845e-06	10.0	1.1837178660549845e-06	0.0	6.442249656180875e-07	1.6860809031825287e-06	14.243942340768973	1.3020896526604828e-06	5.5634739704584265e-06
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	2.8275977421251857e-13	2.0123203722934736e-06	17.0	2.0123203722934736e-06	0.0	5.9848435142993754e-05	2.615342354180022e-05	220.94304979076304	1.8939485856879751e-06	0.00013458872137045173
ti|929556|org|Solitalea_canadensis_DSM_3403	2.808381351775629e-13	1.6216934764953286e-05	137.0	1.6216934764953286e-05	0.0	0.00010023736471534217	0.000109129063895716	921.917857499389	3.9181061366419985e-05	0.0006747191836513412
ti|1147129|org|Dehalobacter_sp._DCA	2.6333515349835693e-13	4.024640744586947e-06	34.0	4.024640744586947e-06	0.0	1.4823576571672172e-06	8.873612469928682e-06	74.96391432784624	1.7755767990824767e-06	2.426621625412718e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030	2.2866052499712987e-13	1.6335306551558784e-05	138.0	1.6335306551558784e-05	0.0	1.1728187700595404e-06	0.0001329077573194085	1122.799284616313	7.208841804274855e-05	0.00011505737658054448
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	2.2301278744054253e-13	9.469742928439876e-07	8.0	9.469742928439876e-07	0.0	7.218635183904434e-07	5.9257761887473995e-06	50.06071428571429	4.734871464219938e-06	3.196038238348458e-06
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	2.2142641584983735e-13	9.469742928439876e-07	8.0	8.286025062384891e-07	1.1837178660549845e-07	3.8297482610086794e-07	1.2500318454785026e-06	10.560217779296725	7.102307196329906e-07	3.906268957981449e-06
