Total Number of Aligned Reads:	9812010	Total Number of Mapped Genomes:	2345
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	1.6932255078463732e-17	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	4.4346575134258515e-07	1.5415610519390623e-06	15.125812457236599	3.057477519896535e-07	7.337946047751684e-06
ti|391038|org|Burkholderia_phymatum_STM815	1.6932255078463732e-17	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	8.26133663272528e-06	3.6379525049480996e-05	356.95626358075805	3.149201845493431e-05	8.041165877327887e-05
ti|375451|org|Roseobacter_denitrificans_OCh_114	1.6932255078463732e-17	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	4.309427591228802e-09	1.3338995062293708e-07	1.3088235294117647	1.019159173298845e-07	3.057477519896535e-07
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	1.6932255078463732e-17	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	3.9048068865670485e-07	3.127910639234593e-07	3.069109047127622	1.019159173298845e-07	3.974720775865496e-06
ti|349124|org|Halorhodospira_halophila_SL1	1.6932255078463732e-17	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	1.0424256937886128e-08	5.76659332237016e-07	5.658187134502923	4.07663669319538e-07	6.11495503979307e-07
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	1.6932255078463732e-17	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	3.4221352092062137e-07	8.688928748679994e-07	8.525585577133558	6.11495503979307e-07	5.401543618483878e-06
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	1.6932255078463732e-17	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	1.57997035977947e-06	3.2321619390093058e-06	31.7140052671787	8.15327338639076e-07	3.240926171090327e-05
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	1.6932255078463732e-17	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	5.365253483377131e-09	3.5670571065459577e-07	3.5	2.03831834659769e-07	2.03831834659769e-07
ti|290633|org|Gluconobacter_oxydans_621H	1.6932255078463732e-17	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	8.143132503187265e-07	2.249696871906762e-06	22.07404820411787	2.03831834659769e-07	1.1516498658276949e-05
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	1.6932255078463732e-17	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	3.9304741893804214e-08	7.254133615736975e-07	7.117763157894736	3.057477519896535e-07	2.03831834659769e-06
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	1.6932255078463732e-17	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	8.480230090099902e-11	1.1323990814431612e-07	1.1111111111111112	1.019159173298845e-07	1.019159173298845e-07
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	1.6932255078463732e-17	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	7.611723066208598e-11	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0
ti|1100841|org|Acinetobacter_baumannii_TYTH-1	1.6932255078463732e-17	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	3.386819761034406e-07	4.943796739833908e-07	4.85085830492177	1.019159173298845e-07	4.484300362514918e-06
ti|1091041|org|Bacillus_amyloliquefaciens_IT-45	1.6932255078463732e-17	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	3.854354429092307e-06	4.12873837412705e-06	40.51122221431836	2.03831834659769e-07	4.626982646776756e-05
ti|1031711|org|Ralstonia_solanacearum_Po82	1.6932255078463732e-17	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	1.980646086394076e-06	1.6686818372441681e-06	16.37312287385815	1.019159173298845e-07	2.2523417729904474e-05
ti|1004952|org|Streptococcus_suis_D12	1.6932255078463732e-17	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	1.9518152139249135e-06	2.311581617233396e-06	22.681261944110254	3.057477519896535e-07	2.486748382849182e-05
ti|349521|org|Hahella_chejuensis_KCTC_2396	1.3207289950010775e-19	0.0	0.0	0.0	0.0	7.91626706350563e-07	8.10141152985762e-07	7.949113094507826	3.057477519896535e-07	4.1785526105252645e-06
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	1.1398364225458907e-34	0.0	0.0	0.0	0.0	2.1345845880827832e-05	1.0624434164877547e-05	104.24705427012015	0.0	0.00019221342008416217
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	4.1735516577786685e-06	2.6571864096022555e-06	26.07233962288143	0.0	3.526290739614003e-05
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	1.1281448049166376e-06	1.2566623245283765e-06	12.330383294895675	1.019159173298845e-07	1.3045237418225216e-05
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	9.503859774209893e-07	1.3573325093552043e-06	13.318160155118358	1.019159173298845e-07	1.1516498658276949e-05
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	3.996738570444472e-06	2.159858168368506e-06	21.192549946613465	0.0	3.556865514812969e-05
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	0.0	0.0	0.0	0.0	0.0	3.1732343250090436e-07	3.511023279664808e-07	3.445019553030389	0.0	4.1785526105252645e-06
ti|99598|org|Calothrix_sp._PCC_7507	0.0	0.0	0.0	0.0	0.0	6.955502223527639e-08	1.345458651022415e-07	1.3201653738418446	0.0	1.426822842618383e-06
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	0.0	0.0	0.0	0.0	0.0	1.4802688866736717e-07	1.8471909165412367e-07	1.812465574501178	0.0	1.9364024292678056e-06
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	2.2179766912665867e-06	2.352038926089079e-06	23.078229463175305	2.03831834659769e-07	2.8434540935037776e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	1.8534183900805146e-05	9.103542589467167e-06	89.32405092327774	0.0	0.00016469612240509334
ti|992406|org|Riemerella_anatipestifer_RA-GD	0.0	0.0	0.0	0.0	0.0	8.806361583169841e-05	5.118353533418356e-05	502.21336053436244	1.019159173298845e-07	0.0006559308439351366
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	0.0	0.0	0.0	0.0	0.0	6.556188542022208e-08	7.492246153006253e-07	7.351399417575888	2.03831834659769e-07	3.668973023875842e-06
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	9.28114452983575e-06	7.996749221223338e-05	784.641833261356	3.057477519896535e-07	0.000281491763665141
ti|990316|org|Methanosaeta_concilii_GP6	0.0	0.0	0.0	0.0	0.0	8.214920183616402e-14	0.0	0.0	0.0	0.0
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	0.0	0.0	0.0	0.0	0.0	2.170366627171678e-08	1.869401269142703e-06	18.342583946840893	1.019159173298845e-07	2.03831834659769e-05
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	2.0991442665979687e-05	1.0125060251706165e-05	99.3471924403434	1.019159173298845e-07	0.0001814103328471944
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	5.47578088565987e-09	0.0	0.0	0.0	0.0
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	1.4608917384907302e-09	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	8.024773195561643e-07	9.142178351815954e-07	8.970314540980166	0.0	1.3656732922204523e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	7.376585576740976e-07	8.646865483893052e-07	8.484313059661346	1.019159173298845e-07	9.580096229009143e-06
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	6.111770945780389e-07	7.587784434209539e-07	7.445141674630833	0.0	9.682012146339027e-06
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	3.131944020836866e-06	3.7040382878575418e-06	36.34406072084108	7.134114213091915e-07	3.740314166006761e-05
ti|983548|org|Krokinobacter_sp._4H-3-7-5	0.0	0.0	0.0	0.0	0.0	4.990229569049146e-05	2.3517381511347235e-05	230.7527825631542	1.019159173298845e-07	0.00036322832936370834
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	0.0	0.0	0.0	0.0	0.0	4.611307130841658e-07	1.1489686691719923e-06	11.27369207160228	1.019159173298845e-07	1.2026078244926371e-05
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	0.0	0.0	0.0	0.0	0.0	4.418335170169136e-09	1.4551728216170762e-06	14.278170277434969	0.0	1.722379002875048e-05
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	2.788331542583553e-07	4.497719501597527e-07	4.413166872686995	2.03831834659769e-07	2.3440660985873434e-06
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	0.0	0.0	0.0	0.0	0.0	3.3831293896792735e-07	3.0828492039055674e-07	3.0248947217213464	0.0	3.668973023875842e-06
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	6.253621965148637e-11	0.0	0.0	0.0	0.0
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	3.7532038727831e-05	1.86667442841374e-05	183.15828158339903	0.0	0.00032521369219966145
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	0.0	0.0	0.0	0.0	0.0	1.3635257176947787e-06	1.8248733631805111e-06	17.905675688260807	2.03831834659769e-07	1.5695051268802214e-05
ti|945713|org|Ignavibacterium_album_JCM_16511	0.0	0.0	0.0	0.0	0.0	6.988026249072846e-07	1.9029103240823204e-06	18.671375128998967	1.222991007958614e-06	2.9555616025666506e-06
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	4.101563149360133e-06	2.2739191269633514e-06	22.311717212955674	1.019159173298845e-07	3.597631881744923e-05
ti|945711|org|Corynebacterium_ulcerans_809	0.0	0.0	0.0	0.0	0.0	4.228312983486754e-06	2.1621710957601436e-06	21.215244413309485	0.0	3.567057106545958e-05
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	3.7651703495512597e-07	2.9253453473272063e-07	2.8703517801428022	0.0	4.688132197174687e-06
ti|944547|org|Arcobacter_sp._L	0.0	0.0	0.0	0.0	0.0	3.704847512326461e-08	2.3409258322270386e-07	2.2969187675070026	0.0	9.172432559689605e-07
ti|944546|org|Arcobacter_butzleri_ED-1	0.0	0.0	0.0	0.0	0.0	5.433930739180308e-08	3.843686025012787e-07	3.771428571428572	0.0	1.1210750906287295e-06
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	7.812260456205374e-07	3.867859883346571e-06	37.951479853995394	4.07663669319538e-07	2.7924961348388352e-05
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	8.407773508723266e-06	4.105632030054859e-05	402.84502535218576	6.726450543772377e-06	0.0002509169884661756
ti|941967|org|Brucella_melitensis_M28	0.0	0.0	0.0	0.0	0.0	4.3485264524070667e-07	1.3388226217693435e-06	13.136540953027016	2.03831834659769e-07	1.0089675815658565e-05
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	5.1771481147278e-12	0.0	0.0	0.0	0.0
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	1.9367252711764154e-11	2.1783782329867123e-08	0.2137426900584795	0.0	4.07663669319538e-07
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	4.007372300469405e-06	3.278263059367937e-06	32.16634992114879	1.019159173298845e-07	4.53525832117986e-05
ti|941193|org|Pseudomonas_aeruginosa_M18	0.0	0.0	0.0	0.0	0.0	2.0771865061294132e-07	6.180206431566105e-07	6.064024730859094	0.0	6.318786874452839e-06
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	7.341927990337785e-07	4.567939459696385e-06	44.82066765793552	5.095795866494225e-07	2.986136377765616e-05
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	6.536658743076366e-07	8.653768058493194e-06	84.9108587276158	1.019159173298845e-07	2.7721129513728583e-05
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	3.902311557392336e-06	2.587655356826953e-06	25.390100237739627	1.019159173298845e-07	3.240926171090327e-05
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	7.69629948256763e-07	9.693958566483425e-07	9.511721839392104	2.03831834659769e-07	9.885843980998796e-06
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	3.290011913319651e-06	1.5999957609709664e-06	15.699174406604731	0.0	2.8740288687027428e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	2.5402069227182327e-09	6.216870957122954e-07	6.1	2.03831834659769e-07	1.222991007958614e-06
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	1.038067399390776e-06	1.199491272727892e-06	11.769420362918805	1.019159173298845e-07	1.1822246410266602e-05
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	1.3286320115167853e-10	1.3933288308263465e-07	1.367135642135642	0.0	1.3249069252884984e-06
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	1.2098752337199074e-06	9.543712729815387e-07	9.364300474207587	0.0	1.406439659152406e-05
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	4.154042954739363e-06	2.2066047448733655e-06	21.65122782274491	0.0	3.689356207341819e-05
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	8.281816490768666e-07	3.7466408456106698e-06	36.76207744354035	7.134114213091915e-07	2.6090474836450432e-05
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	7.567955639751208e-07	3.855145937830152e-06	37.826730493448835	5.095795866494225e-07	2.741538176173893e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	6.81017086025172e-07	5.051537084066461e-06	49.565732384230955	3.057477519896535e-07	3.2816925380222806e-05
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	4.040987963996768e-06	2.2167137220967675e-06	21.750417208350704	0.0	3.658781432142853e-05
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	1.9208693961489707e-06	1.1773941042592128e-06	11.552602724932438	0.0	2.03831834659769e-05
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	1.9147122800529858e-05	9.807867535920359e-06	96.23489434112592	0.0	0.00017009766602357724
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	6.788460376204585e-07	3.7694193350052025e-07	3.6985580209264395	0.0	6.522618709112608e-06
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	1.1178996702007906e-06	2.748844535893386e-06	26.971690074631265	4.07663669319538e-07	2.9759447860326272e-05
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	1.2972273927852128e-06	2.0438892456135008e-06	20.054661716852124	0.0	3.139010253760443e-05
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	2.2224851606752743e-05	1.0978438844039183e-05	107.72055172210091	0.0	0.0001959843090253679
ti|931281|org|Pseudomonas_putida_BIRD-1	0.0	0.0	0.0	0.0	0.0	3.1965282627615277e-07	6.220745453069261e-07	6.103801659297012	2.03831834659769e-07	6.013039122463186e-06
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	6.7815901860444355e-06	3.459640478713612e-06	33.94602697354275	1.019159173298845e-07	6.135338223259046e-05
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	9.279016014181319e-07	1.065431672413089e-06	10.454026224033953	0.0	1.2637573748905678e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	6.276363704705117e-07	6.378256218086515e-07	6.258351379442707	0.0	8.560937055710298e-06
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	1.081688627145807e-07	2.8011977277804508e-08	0.27485380116959063	0.0	4.07663669319538e-07
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	0.0	0.0	0.0	0.0	0.0	2.578398234820287e-07	6.240695457277993e-08	0.6123376623376624	0.0	7.134114213091915e-07
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	3.45296016159274e-06	2.3496394057938688e-05	230.546853460435	4.688132197174687e-06	0.00010293507650318335
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	1.4006369590864104e-06	1.2577757529840837e-06	12.341308266037359	0.0	1.6612294524771172e-05
ti|930169|org|Alcanivorax_dieselolei_B5	0.0	0.0	0.0	0.0	0.0	8.109122495458492e-08	3.881904494011494e-07	3.808928571428572	1.019159173298845e-07	1.222991007958614e-06
ti|929557|org|Chlamydophila_psittaci_RD1	0.0	0.0	0.0	0.0	0.0	1.693225491907767e-17	0.0	0.0	0.0	0.0
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	1.415792339707683e-06	1.3200229816915473e-05	129.5207869658728	1.019159173298845e-07	0.00010405615159381207
ti|926570|org|Acidiphilium_multivorum_AIU301	0.0	0.0	0.0	0.0	0.0	2.88696324772559e-07	2.77377613308187e-07	2.7216319155560638	0.0	3.668973023875842e-06
ti|926566|org|Terriglobus_roseus_DSM_18391	0.0	0.0	0.0	0.0	0.0	1.0856797925512792e-07	4.069776967990484e-07	3.993269230769231	2.03831834659769e-07	1.630654677278152e-06
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	0.0	0.0	0.0	0.0	0.0	1.1455795195137456e-06	7.859629320034677e-07	7.711876148447345	0.0	1.1822246410266602e-05
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	1.7768244057262297e-06	9.498865771305974e-07	9.320296593671193	0.0	1.722379002875048e-05
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	2.0693592709523398e-06	1.264157088058725e-06	12.403921989603091	1.019159173298845e-07	1.9160192458018285e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	3.894192849145646e-07	2.0670164051885744e-05	202.81585637874343	1.1924162327596487e-05	3.7810805329387146e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	3.328654722601655e-06	1.2743179284826968e-06	12.503620257451505	0.0	1.814103328471944e-05
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	1.9475745975584024e-05	9.558185354169187e-06	93.7850102769616	0.0	0.00017183023661818526
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	6.539156321440526e-07	5.441335793087425e-06	53.390441215131744	2.03831834659769e-07	3.6485898404098654e-05
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	7.706939074097882e-11	0.0	0.0	0.0	0.0
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	1.1309807492013864e-08	0.0	0.0	0.0	0.0
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	2.1773346780284416e-10	0.0	0.0	0.0	0.0
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	1.143375009693051e-08	5.661995407215805e-09	0.05555555555555555	0.0	1.019159173298845e-07
ti|906968|org|Treponema_brennaborense_DSM_12168	0.0	0.0	0.0	0.0	0.0	1.1309346797330749e-07	4.3647251882513616e-07	4.282672719437424	2.03831834659769e-07	2.7517297679068813e-06
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	8.182053223254544e-07	4.871356732131395e-07	4.779780096924057	0.0	7.745609717071222e-06
ti|891968|org|Anaerobaculum_mobile_DSM_13181	0.0	0.0	0.0	0.0	0.0	7.599519523241802e-08	2.2931081399224011e-07	2.25	0.0	5.095795866494225e-07
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	1.4892516116898788e-07	2.457800415421524e-07	2.4115962254120147	2.03831834659769e-07	7.134114213091915e-07
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	6.869661176371235e-07	8.824767127974441e-07	8.658870330735649	1.019159173298845e-07	1.0089675815658565e-05
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	3.603514027906077e-07	4.0278919085299923e-07	3.952171568541537	0.0	6.11495503979307e-06
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	4.1253718365170995e-06	2.12744714631032e-06	20.874532674068323	0.0	3.577248698278946e-05
ti|889378|org|Spirochaeta_africana_DSM_8902	0.0	0.0	0.0	0.0	0.0	9.703381404328872e-08	1.7956696018280073e-06	17.619128089832426	1.222991007958614e-06	3.465141189216073e-06
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	8.127138193246156e-09	0.0	0.0	0.0	0.0
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	6.379176128074446e-05	3.0327469367839506e-05	297.5734327119349	0.0	0.0005236439832409465
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	6.106239417920578e-06	6.1993688058825445e-06	60.82826871700759	2.03831834659769e-07	7.113731029625938e-05
ti|882102|org|Vibrio_anguillarum_775	0.0	0.0	0.0	0.0	0.0	6.358189644451823e-07	6.361879811848749e-07	6.242282833265804	1.019159173298845e-07	6.726450543772377e-06
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	1.0180050708494754e-06	2.120399568918962e-06	20.805381774228543	0.0	3.077860703362512e-05
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	1.0905867337209278e-06	2.466988726270622e-06	24.206118052054606	1.019159173298845e-07	3.1186270702944655e-05
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	1.2457774897375431e-06	2.3803286357442905e-06	23.355808377209335	2.03831834659769e-07	3.22054298762435e-05
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	8.526588891263618e-07	1.3901484386068335e-06	13.640150381094635	0.0	2.0077435713987247e-05
ti|880724|org|Methanotorris_igneus_Kol_5	0.0	0.0	0.0	0.0	0.0	1.2061615792232322e-16	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	6.17863104153084e-07	9.02010131705317e-06	88.50532432393888	4.07663669319538e-07	3.4855243726820495e-05
ti|880447|org|Mycoplasma_leachii_PG50	0.0	0.0	0.0	0.0	0.0	2.0173716614446017e-07	1.3994834933663966e-06	13.731746031746017	1.019159173298845e-07	8.357105221050529e-06
ti|880070|org|Cyclobacterium_marinum_DSM_745	0.0	0.0	0.0	0.0	0.0	4.247800116673705e-06	2.8895180321889724e-06	28.35197982701852	0.0	1.651037860744129e-05
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	9.468758238077982e-07	2.639193795975367e-06	25.89579591804826	2.03831834659769e-07	3.077860703362512e-05
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	1.0015658517225508e-06	2.4013918166753677e-06	23.562480519136876	3.057477519896535e-07	3.067669111629523e-05
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	1.1478419841229133e-06	3.102447815492244e-06	30.441248990088052	5.095795866494225e-07	3.1797766206923965e-05
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	0.0	0.0	0.0	0.0	0.0	1.6836734805889154e-10	1.3933288308263465e-07	1.367135642135642	0.0	1.3249069252884984e-06
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	1.3939212048319756e-07	1.6974917659197224e-07	1.6655806182121975	0.0	1.9364024292678056e-06
ti|871271|org|Candidatus_Zinderia_insecticola_CARI	0.0	0.0	0.0	0.0	0.0	6.70996294620407e-08	1.974523860530099e-07	1.9374047864759936	0.0	1.3249069252884984e-06
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	5.426665248367788e-07	7.629886457177409e-07	7.486452221668931	1.019159173298845e-07	9.376264394349374e-06
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	6.546410664643271e-05	3.137107235569644e-05	307.813275664817	0.0	0.0005485114670694384
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	1.3774404947388287e-11	0.0	0.0	0.0	0.0
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	2.679069375918303e-06	2.5267475763980336e-06	24.79247248709327	0.0	3.037094336430558e-05
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	2.302146441517032e-06	2.0561112621230668e-06	20.17458426506415	0.0	2.5275147497811356e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	2.1512263890849665e-06	3.020120684267782e-06	29.63345435524232	8.15327338639076e-07	2.9249868273676852e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	2.458123778609279e-06	2.618568449398544e-06	25.693419811183006	0.0	3.363225271886188e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	2.158905395214052e-06	2.8302465282079456e-06	27.770407237241642	1.019159173298845e-07	3.505907556148027e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	2.258236117883193e-06	3.037770077631856e-06	29.806630379424544	2.03831834659769e-07	3.5160991478810154e-05
