Total Number of Aligned Reads:	9193093	Total Number of Mapped Genomes:	2399
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	8.668736315708746e-09	2.1537908949686467e-05	198.0	2.1537908949686467e-05	0.0	1.2996557958165307e-05	5.4111536916334774e-05	497.4523912447988	1.4141051330602226e-06	0.00024888250341859915
ti|497965|org|Cyanothece_sp._PCC_7822	8.656089043128486e-09	3.6984288095421204e-06	34.0	3.6984288095421204e-06	0.0	9.756266284141299e-08	6.956706810805003e-07	6.39536526854638	0.0	9.46362665971072e-06
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	8.504382595076332e-09	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	5.461646719119538e-07	1.0503531869051836e-06	9.655994530065735	5.438865896385472e-07	2.610655630265026e-06
ti|698936|org|Sinorhizobium_meliloti_BL225C	8.478581824770231e-09	5.438865896385472e-07	5.0	5.438865896385472e-07	0.0	4.7358670240626823e-07	5.305384520788605e-07	4.877289330037009	1.0877731792770943e-07	5.112533942602343e-06
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	8.455832841557155e-09	1.8492144047710602e-06	17.0	1.8492144047710602e-06	0.0	3.439823410982496e-06	8.261096046271985e-06	75.94502423531067	3.2633195378312826e-06	3.0022539748047802e-05
ti|521095|org|Atopobium_parvulum_DSM_20469	8.433936543125155e-09	2.0450135770409373e-05	188.0	2.0450135770409373e-05	0.0	8.785934094175531e-07	2.7404502799780574e-05	251.9321428571432	2.469245116959004e-05	8.375853480433625e-06
ti|444177|org|Lysinibacillus_sphaericus_C3-41	8.429168771356811e-09	5.438865896385472e-07	5.0	5.438865896385472e-07	0.0	1.6654207589543148e-06	6.729017193094281e-06	61.86048085471468	2.828210266120445e-06	2.42573418978792e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b	8.390454767803019e-09	3.2633195378312826e-07	3.0	3.2633195378312826e-07	0.0	8.93336198987126e-08	1.644252431334373e-06	15.115765516733006	5.438865896385472e-07	5.221311260530052e-06
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	8.389326929973361e-09	2.1755463585541886e-07	2.0	2.1755463585541886e-07	0.0	0.0004739588562549308	0.0002451460456811451	2253.650396529015	1.6316597689156413e-06	0.0017109584336849415
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	8.296274043597853e-09	3.2633195378312826e-07	3.0	3.2633195378312826e-07	0.0	8.485414154324665e-08	4.4694680336767653e-07	4.108823529411763	3.2633195378312826e-07	8.702185434216754e-07
ti|314282|org|Psychromonas_sp._CNPT3	7.384553926834838e-09	2.1755463585541887e-06	20.0	2.1755463585541887e-06	0.0	3.173553629554763e-06	1.800913120932445e-06	16.555961805652213	2.1755463585541886e-07	2.5671447030939425e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	7.287447703574185e-09	1.1204063746554071e-05	103.0	1.1204063746554071e-05	0.0	1.2735872632522813e-07	1.2110982140872225e-05	111.33738514237747	1.1530395700337199e-05	6.852971029445694e-06
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	6.30135925886534e-09	9.789958613493848e-07	9.0	9.789958613493848e-07	0.0	7.919540906686761e-06	1.3228620027020407e-05	121.61193417006112	7.070525665301112e-06	2.0123803816626243e-05
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	5.573183609792383e-09	7.61441225493966e-07	7.0	7.61441225493966e-07	0.0	6.015382311538186e-06	1.0499378513651802e-05	96.52176311820278	2.3931009944096074e-06	3.100153560939718e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	5.456200106011599e-09	9.2460720238553e-06	85.0	9.2460720238553e-06	0.0	3.958085303951931e-06	1.513601102352406e-05	139.14675698828188	1.1204063746554071e-05	3.633162418785495e-05
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	5.393491389386585e-09	2.3713455308240656e-05	218.0	2.3713455308240656e-05	0.0	8.50824861437318e-06	0.0005216522020991739	4795.5972075525015	0.00011269330137310696	0.0011218204797884674
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	5.364924020068945e-09	1.305327815132513e-06	12.0	1.305327815132513e-06	0.0	1.3087584302420346e-06	3.0071685724100598e-06	27.645180352842914	1.9579917226987695e-06	8.484630798361335e-06
ti|1283331|org|Azotobacter_vinelandii_CA6	5.271592386996768e-09	2.5018783123373167e-06	23.0	2.5018783123373167e-06	0.0	1.3248813945219466e-06	4.613504267706411e-06	42.41237378892194	0.0	3.665795614163808e-05
ti|187410|org|Yersinia_pestis_KIM10+	5.253768551408306e-09	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	1.881486458745468e-05	8.876742099952162e-06	81.60471566187552	1.0877731792770943e-07	0.0001638186407991304
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	5.253058415250092e-09	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	6.431197919007886e-05	3.1721138318045274e-05	291.6153746236538	0.0	0.0005558520946105952
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	5.181012526360562e-09	2.1755463585541887e-06	20.0	2.1755463585541887e-06	0.0	1.042587387601181e-06	3.454177366345143e-06	31.754573767305967	2.284323676481898e-06	6.852971029445694e-06
ti|446462|org|Actinosynnema_mirum_DSM_43827	5.150896497792313e-09	5.438865896385472e-07	5.0	5.438865896385472e-07	0.0	2.161499508035036e-06	2.691234034616072e-06	24.740764764990768	1.0877731792770943e-07	2.5453892395084005e-05
ti|701347|org|Enterobacter_cloacae_SCF1	5.115619119646558e-09	4.351092717108377e-07	4.0	4.351092717108377e-07	0.0	5.7229153111331275e-05	2.8391594067105966e-05	261.0065646771534	2.1755463585541886e-07	0.000475791988615801
ti|1155766|org|Enterococcus_faecium_Aus0004	5.101505907492641e-09	1.0877731792770943e-06	10.0	1.0877731792770943e-06	0.0	1.6912821475438692e-06	3.2716777484873706e-06	30.07683780787501	7.61441225493966e-07	2.7520661435710484e-05
ti|246198|org|Prevotella_intermedia_17	4.960819670452926e-09	1.0116290567276977e-05	93.0	1.0116290567276977e-05	0.0	0.0019835907900092493	0.0011994379672130634	11026.544780320643	0.00018720576415358792	0.008954004925219401
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	4.689814433877955e-09	1.4141051330602226e-06	13.0	1.4141051330602226e-06	0.0	1.1726352800279492e-06	4.1077711230771065e-06	37.763121957162284	7.61441225493966e-07	2.849965729705987e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	3.551094639493433e-09	6.526639075662565e-07	6.0	6.526639075662565e-07	0.0	1.094088357989224e-06	3.1408956949425974e-06	28.87454622690693	1.1965504972048037e-06	2.1864240903469593e-05
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	3.526893086526592e-09	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	0.00018047731634428043	8.161802604015537e-05	750.3221038635701	2.1755463585541886e-07	0.0013859318077169458
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	3.209134116064004e-09	7.070525665301112e-06	65.0	7.070525665301112e-06	0.0	8.945333334319408e-07	1.0656014242076083e-05	97.96172993672994	9.028517387999882e-06	6.635416393590275e-06
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	3.1893021625398856e-09	2.1755463585541886e-07	2.0	2.1755463585541886e-07	0.0	5.486739231119475e-05	2.5972932234968103e-05	238.77158151875963	1.0877731792770943e-07	0.0004581700631115121
ti|979982|org|Leuconostoc_sp._C2	3.1099369926041058e-09	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	3.299988258392788e-06	7.444875619604059e-06	68.44143394445274	2.1755463585541886e-07	5.612909605069806e-05
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	3.100995624280243e-09	2.1755463585541886e-07	2.0	2.1755463585541886e-07	0.0	0.00030030560379681165	0.00015864198944094598	1458.4105626356345	4.351092717108377e-07	0.0011281295642282744
ti|320373|org|Burkholderia_pseudomallei_668	3.0700166519912904e-09	5.873975168096309e-06	54.0	5.873975168096309e-06	0.0	4.739104404553674e-06	1.0136395333239729e-05	93.18482498323881	5.547643214313181e-06	5.7651978501685996e-05
ti|767031|org|Prevotella_denticola_F0289	2.2280839429017556e-09	2.9913762430120092e-05	275.0	2.9913762430120092e-05	0.0	0.0022902574679544894	0.0011926050188301861	10963.728850372652	8.77832955676615e-05	0.009494845749955972
ti|286636|org|Streptococcus_pyogenes_MGAS10394	1.9121087611289698e-09	5.438865896385472e-07	5.0	5.438865896385472e-07	0.0	1.8549867085939923e-06	2.0807664733656043e-06	19.12867970093202	2.1755463585541886e-07	2.3387123354457526e-05
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	1.8883329109478052e-09	5.438865896385472e-07	5.0	5.438865896385472e-07	0.0	1.0311654597922817e-06	5.982752486024018e-07	5.5	2.1755463585541886e-07	5.438865896385472e-07
ti|696127|org|Candidatus_Midichloria_mitochondrii_IricVA	1.8855370435467947e-09	1.8492144047710602e-06	17.0	1.8492144047710602e-06	0.0	4.038163244451573e-07	1.8492144047710602e-06	17.0	1.7404370868433508e-06	1.0877731792770943e-07
ti|412419|org|Borrelia_duttonii_Ly	1.4046526822127386e-09	1.0877731792770943e-06	10.0	1.0877731792770943e-06	0.0	9.0785973889733e-08	1.3954081326279382e-06	12.82811673620497	6.526639075662565e-07	5.112533942602343e-06
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	1.0769414289679751e-09	5.003756624674633e-06	46.0	5.003756624674633e-06	0.0	5.198983846843411e-06	3.781179004884489e-05	347.6073024155056	1.2074282289975746e-05	9.681181295566139e-05
ti|423211|org|Streptococcus_suis_GZ1	9.030229625462809e-10	8.702185434216754e-07	8.0	8.702185434216754e-07	0.0	2.287335303634762e-06	3.3933125021285335e-06	31.195037410130308	5.438865896385472e-07	3.263319537831283e-05
ti|471854|org|Dyadobacter_fermentans_DSM_18053	7.633003208134428e-10	1.0007513249349267e-05	92.0	1.0007513249349267e-05	0.0	6.895062484867574e-07	3.186938340857666e-05	292.97820552770224	2.7738216071565904e-05	2.1429131631758757e-05
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	7.380392198568662e-10	5.438865896385472e-07	5.0	5.438865896385472e-07	0.0	8.43143407228877e-07	6.97858357245267e-07	6.415476778982963	0.0	9.898735931421557e-06
ti|929506|org|Clostridium_botulinum_BKT015925	7.081458345311138e-10	3.111031292732489e-05	286.0	3.111031292732489e-05	0.0	5.715241325056732e-06	6.353684600006969e-05	584.1001342053187	1.5337601827807027e-05	0.00019351484859339506
ti|592316|org|Pantoea_sp._At-9b	6.996955431296654e-10	2.1755463585541886e-07	2.0	2.1755463585541886e-07	0.0	3.6086144289618e-05	1.730145351676374e-05	159.0538712147861	1.0877731792770943e-07	0.00030729592314577913
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	6.97108558386737e-10	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	5.073158839291203e-06	3.416593179223466e-05	314.09058839766993	7.723189572867368e-06	9.5832817094312e-05
ti|316067|org|Geobacter_daltonii_FRC-32	5.189062759025642e-10	1.6099043053300995e-05	148.0	1.6099043053300995e-05	0.0	6.550310053248029e-07	1.2232502389176381e-05	112.45453208642067	1.2509391561686583e-05	3.219808610660199e-05
ti|718251|org|Edwardsiella_tarda_FL6-60	4.781632118772802e-10	8.484630798361335e-06	78.0	8.484630798361335e-06	0.0	2.0756900156596623e-05	2.8116514025277936e-05	258.4777282701844	6.744193711517984e-06	0.0002483386168289606
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	4.6164663970065143e-10	1.6316597689156413e-06	15.0	1.6316597689156413e-06	0.0	1.2232304126900525e-06	3.2986101802630954e-06	30.3244301579054	2.066769040626479e-06	4.677424670891505e-06
ti|882097|org|Listeria_monocytogenes_SLCC2376	4.322634452187483e-10	1.8492144047710602e-06	17.0	1.8492144047710602e-06	0.0	1.1779737892431811e-06	2.2119281592665982e-06	20.33446127745665	1.0877731792770943e-07	3.0783980973541764e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030	3.3183820740221556e-10	1.512004719195161e-05	139.0	1.512004719195161e-05	0.0	4.223838726860768e-06	0.00024903401663511535	2289.3928750901623	0.00010703688084086608	0.00029021788423112875
ti|762376|org|Achromobacter_xylosoxidans_A8	3.212118850605805e-10	3.1545422199035732e-06	29.0	3.1545422199035732e-06	0.0	2.5721937328374304e-06	5.662051879398147e-06	52.05176949813195	1.1965504972048037e-06	4.1988044720095836e-05
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	2.844957878379342e-10	2.1320354313831048e-05	196.0	2.1320354313831048e-05	0.0	1.6173744410789923e-05	0.00014855303383877916	1365.6618555120438	0.00010953875915320339	0.0001372769752247693
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	2.726012784761862e-10	1.0877731792770943e-06	10.0	1.0877731792770943e-06	0.0	1.4157212844468152e-08	2.5670583718892383e-06	23.59920634920635	1.6316597689156413e-06	2.284323676481898e-06
ti|563040|org|Sulfurimonas_autotrophica_DSM_16294	2.6609259170567844e-10	4.351092717108377e-07	4.0	4.351092717108377e-07	0.0	9.295456104101577e-08	1.438827434876018e-06	13.227274419766678	6.526639075662565e-07	3.372096855758992e-06
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	2.590832456443529e-10	4.351092717108377e-07	4.0	4.351092717108377e-07	0.0	3.2281721878544693e-06	4.11070317107855e-06	37.790076547120016	1.0877731792770943e-06	3.372096855758992e-05
ti|262719|org|Mycoplasma_hyopneumoniae_J	2.5773096613008165e-10	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	4.845179820202009e-09	1.1026924792509453e-06	10.137154512154511	5.438865896385472e-07	3.372096855758992e-06
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	2.3279803033584916e-10	3.2633195378312826e-07	3.0	3.2633195378312826e-07	0.0	3.5646779917905497e-06	4.915897951642324e-06	45.19230704795739	1.4141051330602226e-06	3.839839322848143e-05
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	1.6136633740639994e-10	7.61441225493966e-07	7.0	7.61441225493966e-07	0.0	2.8893091681256453e-06	2.1556724743138612e-05	198.17297533907438	3.372096855758992e-06	8.6477967752529e-05
ti|868597|org|Stenotrophomonas_maltophilia_JV3	1.572650942369251e-10	1.4467383284385354e-05	133.0	1.4467383284385354e-05	0.0	7.574484882218477e-08	6.322617812649245e-07	5.812441355514109	2.1755463585541886e-07	5.003756624674633e-06
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	1.569386741503758e-10	3.2633195378312826e-07	3.0	3.2633195378312826e-07	0.0	1.947093285353383e-06	6.958638523611055e-06	63.97141110093913	3.2633195378312826e-07	2.849965729705987e-05
ti|707183|org|Chlamydia_trachomatis_E/11023	1.5671501036273465e-10	2.1755463585541886e-07	2.0	2.1755463585541886e-07	0.0	3.288670467244168e-08	2.3892094082161147e-08	0.21964224286205708	0.0	4.351092717108377e-07
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	1.113658225880855e-10	3.2633195378312826e-07	3.0	3.2633195378312826e-07	0.0	1.1429937752446416e-06	2.1864932988565144e-06	20.10063624026473	1.0877731792770943e-07	2.0994022360047918e-05
ti|320389|org|Burkholderia_mallei_NCTC_10247	1.0133526238370176e-10	5.438865896385472e-07	5.0	5.438865896385472e-07	0.0	4.276571579183207e-06	3.997052734765245e-06	36.745277516601234	0.0	5.19955579694451e-05
ti|651822|org|Synergistetes_bacterium_SGP1	9.86808437167472e-11	2.284323676481898e-06	21.0	2.284323676481898e-06	0.0	2.8839369878430187e-10	2.1755463585541887e-06	20.0	2.1755463585541887e-06	0.0
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	9.538879424099037e-11	3.2633195378312826e-07	3.0	3.2633195378312826e-07	0.0	5.212345198879016e-06	4.256013276807157e-06	39.12592586292294	0.0	5.19955579694451e-05
ti|312309|org|Vibrio_fischeri_ES114	9.32508525249117e-11	2.7194329481927354e-06	25.0	2.7194329481927354e-06	0.0	2.424343945903763e-06	2.5094218221302358e-06	23.069348187072716	8.702185434216754e-07	2.403978726202378e-05
ti|264731|org|Prevotella_ruminicola_23	8.200720786991246e-11	1.294450083339742e-05	119.0	1.294450083339742e-05	0.0	0.00130601192639546	0.000736318678253179	6769.046086818552	3.252441806038512e-05	0.0060059220547426205
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	7.814782388472652e-11	7.61441225493966e-07	7.0	7.61441225493966e-07	0.0	6.657905144467241e-06	1.051416515946541e-05	96.65769812832535	2.3931009944096074e-06	6.678927320761358e-05
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	7.779850911029689e-11	3.372096855758992e-06	31.0	3.372096855758992e-06	0.0	1.068835221366088e-06	2.7610869353825414e-05	253.82928978056694	2.5345115077156296e-05	1.1095286428626361e-05
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	6.721472388595652e-11	2.066769040626479e-06	19.0	2.066769040626479e-06	0.0	3.351777451966959e-07	7.288355372646828e-06	67.00252875779195	3.6984288095421204e-06	8.049521526650498e-06
ti|390235|org|Pseudomonas_putida_W619	5.6206785429137493e-11	1.1965504972048037e-06	11.0	1.1965504972048037e-06	0.0	9.068980105549554e-07	3.3040707336294707e-06	30.37462953283395	0.0	5.134289406187885e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	4.969921162469387e-11	1.522882450987932e-06	14.0	1.522882450987932e-06	0.0	1.605301658655374e-07	2.2554140822749203e-06	20.734231411862993	2.284323676481898e-06	1.0877731792770943e-06
ti|644042|org|Lactobacillus_plantarum_JDM1	4.23668611756479e-11	3.600529223407182e-05	331.0	3.600529223407182e-05	0.0	2.8163472724735084e-06	1.978992873761464e-05	181.93065534826397	8.702185434216754e-07	8.593408116289045e-05
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	3.8582784020830445e-11	7.5056349370119505e-06	69.0	7.5056349370119505e-06	0.0	0.0002769203414354161	0.0002904017847872118	2669.6906149148235	0.0001615343171226485	0.0008104997958793629
ti|491077|org|Lactobacillus_reuteri_SD2112	3.563970273080113e-11	1.9579917226987695e-06	18.0	1.9579917226987695e-06	0.0	1.6504728478011892e-06	4.1824600123254635e-06	38.449743862089136	6.526639075662565e-07	2.65416655743611e-05
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	3.553167968446369e-11	1.305327815132513e-06	12.0	1.305327815132513e-06	0.0	1.281774035878507e-06	2.2185575024583397e-06	20.395405445947244	0.0	3.219808610660199e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	3.525563055303844e-11	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	1.6797478676466098e-06	1.9471910822849773e-06	17.90070870821645	3.2633195378312826e-07	1.9906249180770824e-05
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	3.524236324747917e-11	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	2.0665220111225953e-06	9.513384602495576e-07	8.745742939550986	1.0877731792770943e-07	5.112533942602343e-06
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	3.524125061384272e-11	2.1755463585541886e-07	2.0	2.1755463585541886e-07	0.0	2.0319882642457767e-06	3.187884511861981e-06	29.30651879080679	4.351092717108377e-07	2.5453892395084005e-05
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	2.9933605861358714e-11	0.0001653415232501183	1520.0	0.0001653415232501183	0.0	5.600403428715538e-05	0.0004809657051312275	4421.562457081952	0.00034547676173840515	0.00033242348358708
ti|930169|org|Alcanivorax_dieselolei_B5	2.5360599151485082e-11	1.7404370868433508e-06	16.0	1.7404370868433508e-06	0.0	1.6112895959857362e-07	2.1280152838600064e-06	19.563042409946437	1.305327815132513e-06	3.372096855758992e-06
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	2.4431574932053266e-11	1.3814719376819097e-05	127.0	1.3814719376819097e-05	0.0	2.216184169516632e-07	7.89487643966327e-05	725.7833333333333	7.647045450317973e-05	4.133538081252958e-06
ti|426114|org|Thiomonas_sp._3As	2.2284129378292657e-11	3.23068634245297e-05	297.0	3.23068634245297e-05	0.0	6.233181892210694e-07	1.887990031954191e-05	173.5646794682785	2.1102799677975628e-05	2.251690481103585e-05
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	2.1405470484378267e-11	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	2.3587576176138298e-05	1.2657335080828752e-05	116.36005853022122	1.0877731792770943e-07	0.00012748701661127545
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	1.4812387705115938e-11	1.522882450987932e-06	14.0	1.522882450987932e-06	0.0	7.99463913000705e-06	1.545814553297639e-05	142.10816949218653	8.593408116289045e-06	3.295952733209595e-05
ti|641491|org|Desulfovibrio_desulfuricans_ND132	1.4755257690884452e-11	2.447489653373462e-05	225.0	2.447489653373462e-05	0.0	5.798522457363677e-07	3.502095319560883e-05	321.95087967587915	3.013131706597551e-05	2.2299350175180432e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	1.4041687514421887e-11	9.789958613493848e-07	9.0	9.789958613493848e-07	0.0	5.600510653940707e-08	1.1360118758426548e-06	10.44346282372598	7.61441225493966e-07	2.284323676481898e-06
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	1.3737960128740123e-11	1.131284106448178e-05	104.0	1.131284106448178e-05	0.0	6.995864825232086e-08	6.1566168914370445e-06	56.59835164835165	4.351092717108377e-06	5.221311260530052e-06
ti|349161|org|Desulfotomaculum_reducens_MI-1	1.3218462703367664e-11	3.045764901975864e-06	28.0	3.045764901975864e-06	0.0	4.343091766890792e-06	1.7686947540111565e-05	162.59775362236684	8.484630798361335e-06	4.2640708627662095e-05
ti|984262|org|Saprospira_grandis_str._Lewin	1.3053639507490621e-11	8.702185434216754e-07	8.0	8.702185434216754e-07	0.0	6.459876829349013e-05	4.306498990442044e-05	395.9004572353982	1.2074282289975746e-05	0.00043456538512119913
ti|283165|org|Bartonella_quintana_str._Toulouse	1.302488552172238e-11	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	5.22289231396265e-06	4.667751640137153e-06	42.91107492868338	1.0877731792770943e-07	3.731062004920433e-05
ti|712961|org|Lactobacillus_salivarius_CECT_5713	1.3024623054389053e-11	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	4.7283897747272447e-07	5.09770073178659e-06	46.86363691348218	6.526639075662565e-07	2.0341358452481663e-05
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	1.302389570963627e-11	2.1755463585541886e-07	2.0	2.1755463585541886e-07	0.0	9.67514988863239e-07	3.172671772891523e-06	29.16666666666665	4.351092717108377e-07	8.375853480433625e-06
ti|502025|org|Haliangium_ochraceum_DSM_14365	1.1537664783981165e-11	1.1095286428626361e-05	102.0	1.1095286428626361e-05	0.0	5.21700765128538e-08	2.678028748341408e-05	246.1936734017616	2.1973018221397303e-05	9.2460720238553e-06
ti|880071|org|Flexibacter_litoralis_DSM_6794	9.69741354586471e-12	1.522882450987932e-06	14.0	1.522882450987932e-06	0.0	9.397052187119932e-07	5.070164513800112e-06	46.61049390066421	2.610655630265026e-06	1.5446379145734737e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	9.176017194235075e-12	3.567896028028869e-05	328.0	3.567896028028869e-05	0.0	3.7155256421380476e-06	7.83863152961644e-05	720.6126864449618	7.201058446814364e-05	2.458367385166233e-05
ti|1224746|org|Gluconobacter_oxydans_H24	8.073270544756254e-12	2.07764677241925e-05	191.0	2.07764677241925e-05	0.0	1.684975529203133e-06	4.6462374172615516e-05	427.1329267696525	1.4141051330602226e-06	0.00010714565815879379
ti|983917|org|Rubrivivax_gelatinosus_IL144	6.832037605253408e-12	1.9579917226987695e-06	18.0	1.9579917226987695e-06	0.0	2.2909874271779603e-06	5.9224670851371935e-06	54.44579070310514	2.066769040626479e-06	2.9587430476336963e-05
ti|635013|org|Thermincola_potens_JR	6.665634899029947e-12	3.8072061274698297e-06	35.0	3.8072061274698297e-06	0.0	3.578763677621002e-06	3.171796029975266e-05	291.5861588059341	1.707803891465038e-05	4.2314376673878966e-05
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	6.310050268382775e-12	2.0341358452481663e-05	187.0	2.0341358452481663e-05	0.0	4.316680954916508e-07	2.0387786614681828e-05	187.4268184129252	1.9471139909059988e-05	7.940744208722788e-06
ti|1045858|org|Brachyspira_intermedia_PWS/A	6.020350814755953e-12	9.789958613493848e-07	9.0	9.789958613493848e-07	0.0	2.0008764051734647e-07	6.024838948317478e-07	5.538690476190476	1.0877731792770943e-07	1.6316597689156413e-06
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	5.7096559304360846e-12	4.024760763325249e-06	37.0	4.024760763325249e-06	0.0	7.128653807586955e-08	6.970305293251469e-06	64.07866479925303	6.526639075662565e-06	1.7404370868433508e-06
ti|743722|org|Sphingobacterium_sp._21	5.366175924794189e-12	1.7621925504288925e-05	162.0	1.7621925504288925e-05	0.0	0.0001007793502896928	0.0003612391360770341	3320.9049731958294	0.00019014275173763606	0.0006319962171599917
ti|699036|org|Clostridium_difficile_CF5	5.028523863976979e-12	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	5.349120932125928e-05	0.0001935595217167145	1779.4106841772762	1.9579917226987695e-06	0.0014235687597199333
ti|1170562|org|Calothrix_sp._PCC_6303	5.021670366470128e-12	1.522882450987932e-06	14.0	1.522882450987932e-06	0.0	1.5727384841601614e-07	3.554054597602742e-06	32.67275444283958	0.0	1.2400614243758873e-05
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	4.633198937179055e-12	5.112533942602343e-06	47.0	5.112533942602343e-06	0.0	1.1569847486489524e-10	3.372096855758992e-06	31.0	3.372096855758992e-06	1.305327815132513e-06
ti|1511|org|[Clostridium]_sticklandii	3.729647802028625e-12	5.547643214313181e-06	51.0	5.547643214313181e-06	0.0	2.0960062069888914e-05	0.00014586476782131952	1340.9483760047976	8.713063166009524e-05	0.00011247574673725154
ti|283942|org|Idiomarina_loihiensis_L2TR	3.604450003871301e-12	2.1755463585541887e-06	20.0	2.1755463585541887e-06	0.0	3.1799093295059384e-06	7.078170087971732e-06	65.07027588854231	5.112533942602343e-06	2.806454802534903e-05
ti|177439|org|Desulfotalea_psychrophila_LSv54	3.29218221337588e-12	3.013131706597551e-05	277.0	3.013131706597551e-05	0.0	8.934221897026554e-08	4.192840514116005e-05	385.45172780436246	3.611406955199953e-05	3.8942279818119976e-05
ti|866536|org|Belliella_baltica_DSM_15883	3.159101164856027e-12	6.852971029445694e-06	63.0	6.852971029445694e-06	0.0	1.6479900963314154e-06	1.1486600385217585e-05	105.59738559514109	9.789958613493847e-06	1.4902492556096191e-05
ti|1170318|org|Propionibacterium_avidum_44067	3.0810153616800203e-12	7.61441225493966e-07	7.0	7.61441225493966e-07	0.0	4.039294109649638e-06	5.876674152311183e-06	54.02481201289287	3.2633195378312826e-07	5.30833311487222e-05
ti|644282|org|Desulfarculus_baarsii_DSM_2075	3.052617694006541e-12	2.7194329481927354e-06	25.0	2.7194329481927354e-06	0.0	1.0956465488122648e-06	3.895187781676065e-06	35.80882352941177	3.2633195378312826e-06	1.305327815132513e-06
