Total Number of Aligned Reads:	10208994	Total Number of Mapped Genomes:	2348
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|640131|org|Klebsiella_variicola_At-22	1.357250195973092e-07	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	4.5970416410811826e-05	1.9945331919681854e-05	203.6217738960405	1.175434131903692e-06	0.00033039494390926273
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	1.3564372289134952e-07	4.0160666173376145e-06	41.0	3.820160928686999e-06	1.9590568865061534e-07	6.011105969772507e-07	3.1138319371028966e-06	31.789091562891848	2.93858532975923e-07	2.1157814374266455e-05
ti|1151116|org|Rahnella_aquatilis_HX2	1.1823274187150334e-07	1.3713398205543074e-06	14.0	1.3713398205543074e-06	0.0	1.4831858990928669e-05	6.772830938240853e-06	69.14379041151524	9.795284432530767e-08	0.00011842498878929697
ti|226185|org|Enterococcus_faecalis_V583	1.1749377899729865e-07	8.81575598927769e-07	9.0	8.81575598927769e-07	0.0	1.5605536224330586e-06	2.2088696958902537e-06	22.550337472125424	5.87717065951846e-07	1.7043794912603534e-05
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	1.158064493210439e-07	9.795284432530766e-07	10.0	9.795284432530766e-07	0.0	1.2260369015044577e-07	7.240541492221739e-07	7.391864465084278	2.93858532975923e-07	1.6651983535302304e-06
ti|318161|org|Shewanella_denitrificans_OS217	1.131385524148592e-07	4.897642216265383e-07	5.0	4.897642216265383e-07	0.0	1.3815451062603089e-06	1.6241047129114354e-06	16.580475269484566	3.918113773012307e-07	1.390930389419369e-05
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	1.1208524452172708e-07	4.897642216265383e-07	5.0	4.897642216265383e-07	0.0	1.3029484380251537e-05	6.922559271043782e-06	70.67236606273035	1.9590568865061534e-07	8.551283309599359e-05
ti|409438|org|Escherichia_coli_SE11	1.1078289814863738e-07	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	0.00015982037505661359	6.510695858823723e-05	664.6765495855623	0.0	0.0010808116842854448
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	9.36458808193381e-08	5.62249326427266e-05	574.0	5.583312126542537e-05	3.918113773012307e-07	1.2064171698763155e-07	0.00013886699684641384	1417.6923376030577	0.00010902151573406743	4.34910628804366e-05
ti|1052684|org|Paenibacillus_polymyxa_M1	9.30025798777422e-08	6.856699102771537e-07	7.0	6.856699102771537e-07	0.0	9.446036181859081e-06	1.972521638701453e-05	201.37461574373302	8.81575598927769e-07	0.00010951127995569396
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	9.27878159900852e-08	5.583312126542537e-06	57.0	5.583312126542537e-06	0.0	8.640905602673574e-06	2.166372755100828e-05	221.1648645858782	1.0578907187133228e-05	6.445297156605245e-05
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	9.136586257479946e-08	7.1505576357474595e-06	73.0	7.1505576357474595e-06	0.0	3.67526746220306e-06	2.8903234547346898e-05	295.0729480744572	1.008914296550669e-05	6.347344312279937e-05
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	8.173616526279715e-08	2.93858532975923e-07	3.0	2.93858532975923e-07	0.0	5.670092194394045e-07	6.157501649088549e-07	6.28618973905351	2.93858532975923e-07	6.073076348169075e-06
ti|1283330|org|Azotobacter_vinelandii_CA	7.242628423429606e-08	7.836227546024614e-07	8.0	7.836227546024614e-07	0.0	9.485603775034883e-07	8.511899929809136e-07	8.68979353120219	9.795284432530767e-08	1.0774812875783843e-05
ti|717605|org|Thermobacillus_composti_KWC4	6.910353508420138e-08	3.438144835818299e-05	351.0	3.438144835818299e-05	0.0	5.9214072233922925e-06	4.379921911336988e-05	447.14596513307845	3.4479401202508295e-05	4.907437500697914e-05
ti|632518|org|Caldicellulosiruptor_owensensis_OL	6.58889856070347e-08	4.114019461662922e-06	42.0	4.114019461662922e-06	0.0	2.2145917266986974e-06	4.948653147839763e-06	50.52077029437726	3.918113773012307e-07	3.516507111278545e-05
ti|262543|org|Exiguobacterium_sibiricum_255-15	6.361472106335772e-08	2.7426796411086148e-06	28.0	2.7426796411086148e-06	0.0	7.510546738361638e-06	6.820714772167054e-06	69.63263618476482	8.81575598927769e-07	3.0855145962471915e-05
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	5.919602043873043e-08	2.057009730831461e-06	21.0	2.057009730831461e-06	0.0	5.864666780794599e-06	1.2722105747061074e-05	129.87990123911203	2.8406324854339222e-06	5.916351797248583e-05
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	5.7924142282104775e-08	3.3303967070604607e-06	34.0	3.3303967070604607e-06	0.0	1.0496645505224979e-05	3.4546065135740766e-05	352.6805716943867	1.048095434280792e-05	0.00011284167666275443
ti|767031|org|Prevotella_denticola_F0289	4.858613054240401e-08	0.022175250568273425	226387.0	0.022175250568273425	0.0	0.012554457288271773	0.047180658946192076	481667.06409772125	0.03375180747485991	0.04816664599861652
ti|751945|org|Thermus_oshimai_JL-2	4.735649663124027e-08	3.918113773012307e-07	4.0	3.918113773012307e-07	0.0	5.307204199643278e-07	1.1360442368629853e-06	11.597868797868795	1.9590568865061534e-07	3.6242552400363835e-06
ti|269799|org|Geobacter_metallireducens_GS-15	4.711045597180628e-08	1.8611040421808457e-06	19.0	1.8611040421808457e-06	0.0	3.3587116928377446e-06	6.648045431124362e-06	67.86985591807603	1.175434131903692e-06	3.0365381740845377e-05
ti|945704|org|Streptococcus_suis_JS14	4.472075166938447e-08	7.836227546024614e-07	8.0	7.836227546024614e-07	0.0	6.324673766679972e-06	4.119630586503482e-06	42.057283939830526	4.897642216265383e-07	3.271625000465276e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	4.329841817427807e-08	2.8406324854339222e-06	29.0	2.8406324854339222e-06	0.0	1.8583950218566115e-07	4.202831633396469e-07	4.290668292835475	0.0	2.8406324854339222e-06
ti|242619|org|Porphyromonas_gingivalis_W83	4.3137683078409457e-08	5.87717065951846e-07	6.0	5.87717065951846e-07	0.0	0.0008379016324309923	0.00048168953058533976	4917.56552760855	2.096190868561584e-05	0.003909787781244655
ti|235909|org|Geobacillus_kaustophilus_HTA426	4.127218621386054e-08	5.387406437891921e-06	55.0	5.387406437891921e-06	0.0	1.04079455980849e-05	6.3699485610904285e-06	65.03076664048082	1.9590568865061534e-07	5.3776111534593906e-05
ti|391904|org|Bifidobacterium_longum_subsp._infantis_ATCC_15697_=_JCM_1222	4.038971028499413e-08	6.464887725470306e-06	66.0	6.464887725470306e-06	0.0	0.0009291817035341356	0.0003812362537381498	3892.038626995249	7.836227546024612e-06	0.0025277711006588895
ti|984129|org|Francisella_cf._novicida_Fx1	4.0111200193484115e-08	3.918113773012307e-07	4.0	3.918113773012307e-07	0.0	8.742508028287675e-07	3.059986932575755e-07	3.1239388234744285	0.0	3.7222080843616913e-06
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	3.8544192600753564e-08	6.856699102771537e-07	7.0	6.856699102771537e-07	0.0	9.330714109417233e-06	7.691733829461598e-06	78.52486451457047	2.350868263807384e-06	2.17455314402183e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)	3.8333220379633543e-08	2.93858532975923e-07	3.0	2.93858532975923e-07	0.0	3.3152669085357903e-06	2.1866771226328378e-06	22.323773624895907	1.9590568865061534e-07	2.5467739524579993e-05
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	3.8093078178155766e-08	9.795284432530766e-07	10.0	9.795284432530766e-07	0.0	7.428443887655155e-08	2.861613725344069e-07	2.921419735235525	0.0	2.5467739524579995e-06
ti|1045854|org|Weissella_koreensis_KACC_15510	3.7711550651989036e-08	1.0774812875783842e-06	11.0	1.0774812875783842e-06	0.0	6.329245082265499e-06	4.146301447315271e-06	42.329566597832915	1.3713398205543074e-06	1.4986785181772072e-05
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	3.63603186436461e-08	2.2529154194820763e-06	23.0	2.2529154194820763e-06	0.0	3.132242843516222e-07	3.1212608378699175e-06	31.86493316624896	2.5467739524579995e-06	2.4488211081326916e-06
ti|1511|org|[Clostridium]_sticklandii	3.227176865328191e-08	3.3303967070604607e-06	34.0	3.3303967070604607e-06	0.0	1.5241568276548438e-05	0.00012027327083744037	1227.8691003398037	5.681264970867844e-05	9.423063624094598e-05
ti|580340|org|Thermovirga_lienii_DSM_17291	3.2022685450791593e-08	1.3713398205543074e-06	14.0	1.3713398205543074e-06	0.0	1.6419062525789912e-06	3.254531268808506e-06	33.225490196078425	7.836227546024614e-07	5.191500749241306e-06
ti|649349|org|Leadbetterella_byssophila_DSM_17132	2.900602014760698e-08	1.5378596559073303e-05	157.0	1.5378596559073303e-05	0.0	8.367817061546187e-07	3.143271015208628e-05	320.8963493463879	2.889608907596576e-05	1.0774812875783843e-05
ti|767029|org|Propionibacterium_propionicum_F0230a	2.8290671013164585e-08	8.81575598927769e-07	9.0	8.81575598927769e-07	0.0	1.8339448462811662e-06	1.5581046657792906e-05	159.06681184312782	1.0383001498482613e-05	2.439025823700161e-05
ti|591946|org|Escherichia_coli_LF82	2.580516766774258e-08	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	0.000127069989559265	5.0754413166416284e-05	518.1514994894649	0.0	0.0008963664784208905
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	2.5471219546982766e-08	1.3713398205543074e-06	14.0	1.3713398205543074e-06	0.0	2.4626311531034404e-07	1.3998407455498377e-06	14.29096577227382	8.81575598927769e-07	1.959056886506153e-06
ti|313596|org|Robiginitalea_biformata_HTCC2501	2.5400386909823258e-08	1.8904898954784378e-05	193.0	1.8904898954784378e-05	0.0	5.7664390146385254e-06	9.210031134346733e-05	940.2515259035899	3.9181137730123066e-05	0.00015221872008152812
ti|511062|org|Oceanimonas_sp._GK1	2.2574424836908833e-08	6.856699102771537e-07	7.0	6.856699102771537e-07	0.0	4.963935536116451e-06	4.22472137037167e-06	43.13015512179616	5.87717065951846e-07	4.6331695365870523e-05
ti|395019|org|Burkholderia_multivorans_ATCC_17616	2.2295863762302563e-08	1.2733869762289997e-06	13.0	1.2733869762289997e-06	0.0	2.978750247394961e-07	5.625964022028796e-07	5.7435432945107845	1.9590568865061534e-07	3.428349551385768e-06
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	2.0859098180769354e-08	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	4.203872223032737e-05	1.7686279329052377e-05	180.55911955261973	9.795284432530767e-08	0.0003115879977988037
ti|218496|org|Tropheryma_whipplei_TW08/27	2.081486164631952e-08	3.6242552400363835e-06	37.0	3.6242552400363835e-06	0.0	4.4790858121121775e-06	9.141832547871944e-06	93.3289136302294	4.0160666173376145e-06	1.4888832337446765e-05
ti|661367|org|Legionella_longbeachae_NSW150	2.0078709382106853e-08	2.93858532975923e-07	3.0	2.93858532975923e-07	0.0	6.990931022158335e-06	3.1149456582469146e-06	31.8004615353688	0.0	3.114900449544784e-05
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	1.9240569633600657e-08	2.2529154194820763e-06	23.0	2.2529154194820763e-06	0.0	1.6794709036938892e-06	8.802384287600444e-07	8.98634883778072	1.9590568865061534e-07	6.562840569795613e-06
ti|1185652|org|Sinorhizobium_fredii_USDA_257	1.815906915809637e-08	1.0774812875783842e-06	11.0	1.0774812875783842e-06	0.0	2.095044977725744e-06	2.0074881803024307e-06	20.494434787778435	1.9590568865061534e-07	2.096190868561584e-05
ti|272942|org|Rhodobacter_capsulatus_SB_1003	1.7382544324443157e-08	1.469292664879615e-06	15.0	1.469292664879615e-06	0.0	1.4014144295586935e-07	4.471802422828586e-07	4.56526041038425	1.9590568865061534e-07	2.1549625751567684e-06
ti|516950|org|Streptococcus_pneumoniae_CGSP14	1.7241383538619154e-08	8.81575598927769e-07	9.0	8.81575598927769e-07	0.0	1.737345555091711e-06	2.017441304294172e-06	20.596046170891373	0.0	2.478206961430284e-05
ti|1123863|org|Pantoea_ananatis_LMG_5342	1.7189098172550174e-08	4.897642216265383e-07	5.0	4.897642216265383e-07	0.0	4.935806856298542e-05	2.0987862474609117e-05	214.2649620761096	0.0	0.00036918427026208457
ti|262719|org|Mycoplasma_hyopneumoniae_J	1.6526032662562852e-08	1.0774812875783842e-06	11.0	1.0774812875783842e-06	0.0	3.9444409899133766e-08	2.0683280194452398e-06	21.115548340548337	1.3713398205543074e-06	3.526302395711076e-06
ti|272626|org|Listeria_innocua_Clip11262	1.608701647198915e-08	1.5672455092049227e-06	16.0	1.5672455092049227e-06	0.0	1.6476731762564282e-06	2.7347731262795084e-06	27.91928243754874	0.0	3.82995621311953e-05
ti|712961|org|Lactobacillus_salivarius_CECT_5713	1.4856490935857997e-08	0.00010804198729081436	1103.0	0.00010794403444648905	9.795284432530767e-08	5.895945926139827e-07	0.0001915508149907976	1955.5411209361628	0.00011421301648330874	0.0002532081025809203
ti|862719|org|Azospirillum_lipoferum_4B	1.4807651713142281e-08	2.2823012727796686e-05	233.0	2.2725059883471378e-05	9.795284432530767e-08	9.428704960008727e-07	8.27062292707437e-06	84.43473983876467	8.81575598927769e-07	3.3695778447905835e-05
ti|546269|org|Filifactor_alocis_ATCC_35896	1.4681571656132664e-08	6.758746258446229e-06	69.0	6.758746258446229e-06	0.0	2.2038351877596025e-05	0.00010185494191604877	1039.8364908912904	6.984037800394437e-05	7.219124626775174e-05
ti|757424|org|Herbaspirillum_seropedicae_SmR1	1.4570113670708078e-08	2.145167290724238e-05	219.0	2.145167290724238e-05	0.0	1.4906611400418705e-07	1.510386725724495e-05	154.19529020601016	1.0285048654157304e-05	4.505830838964153e-05
ti|212717|org|Clostridium_tetani_E88	1.4404209245175875e-08	5.87717065951846e-06	60.0	5.87717065951846e-06	0.0	5.123719454168686e-06	3.1737379117810494e-05	324.00671298945264	1.8904898954784378e-05	7.473802022020974e-05
ti|360095|org|Bartonella_bacilliformis_KC583	1.4077829272942512e-08	2.0374191619663996e-05	208.0	2.0276238775338687e-05	9.795284432530767e-08	7.522539050286923e-07	1.1276215139488408e-05	115.11881270174632	4.0160666173376145e-06	2.7426796411086145e-05
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	1.4039557497952955e-08	3.918113773012307e-07	4.0	3.918113773012307e-07	0.0	4.647865729632768e-06	1.5069634750593107e-05	153.84581075099652	1.0774812875783842e-06	5.504949851082291e-05
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	1.3942483996216278e-08	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	5.337107455482031e-06	1.2061146426021433e-05	123.13217149637424	1.9590568865061534e-07	8.600259731762012e-05
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	1.3905648701078317e-08	9.795284432530766e-07	10.0	9.795284432530766e-07	0.0	2.3979319494348464e-07	4.3873518502774427e-07	4.479044871537131	9.795284432530767e-08	2.057009730831461e-06
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	1.3776736025523622e-08	3.918113773012307e-07	4.0	3.918113773012307e-07	0.0	3.8662132332573275e-05	1.571454763956356e-05	160.42972256501855	0.0	0.00027681473806331946
ti|176279|org|Staphylococcus_epidermidis_RP62A	1.3476337934036071e-08	7.836227546024614e-07	8.0	7.836227546024614e-07	0.0	2.190546360295389e-06	4.614907170794457e-06	47.11355961719759	1.5672455092049227e-06	2.987561751921884e-05
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	1.3081288973178764e-08	7.640321857373998e-06	78.0	7.54236901304869e-06	9.795284432530767e-08	2.489899906093971e-07	3.5879504953539093e-06	36.62936507936509	4.897642216265383e-07	1.3125681139591226e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	1.3026746784779242e-08	1.5672455092049227e-06	16.0	1.5672455092049227e-06	0.0	2.1847366275342339e-07	2.0089308563765494e-06	20.509163059163054	0.0	1.008914296550669e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	1.2837328902766297e-08	1.175434131903692e-06	12.0	1.175434131903692e-06	0.0	5.4624197759682555e-08	4.5610367183317056e-07	4.656359649122807	0.0	1.959056886506153e-06
ti|1233873|org|Geobacillus_sp._GHH01	1.2731249903492742e-08	4.505830838964153e-06	46.0	4.505830838964153e-06	0.0	1.1308986069155854e-05	7.3268057512057605e-06	74.7993159532251	0.0	6.24939146795463e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	1.1830682169942829e-08	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	5.75922685859745e-06	2.603639329326485e-06	26.580538291258108	2.93858532975923e-07	2.0863955841290534e-05
ti|640512|org|Burkholderia_sp._CCGE1003	1.0730421147919004e-08	1.175434131903692e-06	12.0	1.175434131903692e-06	0.0	1.7830369871955107e-07	7.886711076402794e-07	8.051538605872967	2.93858532975923e-07	3.428349551385768e-06
ti|742013|org|Delftia_sp._Cs1-4	1.0438577788256994e-08	7.836227546024614e-07	8.0	7.836227546024614e-07	0.0	4.811039447538295e-07	2.2124348986906206e-06	22.586734606123155	1.6651983535302304e-06	2.8406324854339222e-06
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	9.927554880585745e-09	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	3.52697510276235e-07	4.4803594410700354e-07	4.573996265172735	9.795284432530767e-08	3.3303967070604607e-06
ti|696127|org|Candidatus_Midichloria_mitochondrii_IricVA	9.289089944640364e-09	3.0365381740845375e-06	31.0	3.0365381740845375e-06	0.0	4.149212211471831e-07	3.3845285420823413e-06	34.55263157894737	2.7426796411086148e-06	8.81575598927769e-07
ti|1229758|org|Leuconostoc_carnosum_JB16	9.10473249965463e-09	9.795284432530766e-07	10.0	9.795284432530766e-07	0.0	5.825714980382572e-06	1.330895525927317e-05	135.87104438818824	7.836227546024614e-07	8.845141842575282e-05
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	9.00504354365067e-09	2.93858532975923e-07	3.0	2.93858532975923e-07	0.0	1.4269277910126186e-05	6.9124328007422e-06	70.56898498818032	1.9590568865061534e-07	0.00011597616768116427
ti|100901|org|Wolbachia_endosymbiont_of_Onchocerca_ochengi	8.977477248803514e-09	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	2.0929930247865404e-07	1.5396476840180304e-07	1.5718253968253968	0.0	9.795284432530766e-07
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	8.97444606479895e-09	5.87717065951846e-07	6.0	5.87717065951846e-07	0.0	6.331669418668676e-07	2.941566297121652e-06	30.03043267791716	2.93858532975923e-07	2.2333248506170148e-05
ti|744872|org|Spirochaeta_caldaria_DSM_7334	8.912626726765085e-09	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	7.11566472069888e-06	4.221349400038015e-06	43.09573069689169	4.897642216265383e-07	1.0383001498482613e-05
ti|391038|org|Burkholderia_phymatum_STM815	8.843147183453186e-09	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	1.7511555504053454e-07	3.515835728264035e-07	3.5893145854833164	1.9590568865061534e-07	1.6651983535302304e-06
ti|698936|org|Sinorhizobium_meliloti_BL225C	8.820228695577928e-09	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	2.2787877720890386e-06	2.2337860520040386e-06	22.80470840219292	9.795284432530767e-08	2.3606635482399146e-05
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	8.809933078037024e-09	2.93858532975923e-07	3.0	2.93858532975923e-07	0.0	1.110097438453439e-05	4.507316458298108e-06	46.015166678866635	9.795284432530767e-08	5.0445714827533445e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	8.795642258980069e-09	1.175434131903692e-06	12.0	1.175434131903692e-06	0.0	2.145927840699887e-06	2.1511855556046973e-06	21.96144043005502	0.0	2.977766467489353e-05
ti|59922|org|Prochlorococcus_marinus_str._MIT_9303	8.746983268752645e-09	9.795284432530766e-07	10.0	9.795284432530766e-07	0.0	4.795629801868626e-07	2.4700377205135524e-06	25.21660026849653	0.0	1.8317181888832532e-05
ti|1166018|org|Fibrella_aestuarina_BUZ_2	8.538246935524255e-09	6.856699102771537e-07	7.0	6.856699102771537e-07	0.0	8.83757034773011e-07	2.018747917499475e-06	20.609385377264633	1.469292664879615e-06	5.093547904915999e-06
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	8.512643079309063e-09	1.2733869762289997e-06	13.0	1.2733869762289997e-06	0.0	3.6053835411143894e-06	2.6755863826592495e-05	273.15045327049984	8.032133234675229e-06	6.190619761359445e-05
ti|96561|org|Desulfococcus_oleovorans_Hxd3	8.297863774896566e-09	1.0774812875783842e-06	11.0	1.0774812875783842e-06	0.0	1.4463284129757645e-05	6.434125378235284e-06	65.68594738165174	4.897642216265383e-07	2.5271833835929376e-05
ti|530564|org|Pirellula_staleyi_DSM_6068	7.801792281582113e-09	8.81575598927769e-07	9.0	8.81575598927769e-07	0.0	7.656033025482998e-09	1.175434131903692e-06	12.0	5.87717065951846e-07	1.0774812875783842e-06
ti|281310|org|Haemophilus_influenzae_86-028NP	7.70391257013862e-09	7.836227546024614e-07	8.0	7.836227546024614e-07	0.0	3.1307921817973414e-06	3.0055363615189842e-06	30.68350268152914	1.2733869762289997e-06	2.7132937878110224e-05
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	7.459488672802943e-09	5.87717065951846e-06	60.0	5.87717065951846e-06	0.0	1.6909322197364033e-06	1.3373127803046665e-05	136.5261815025366	9.795284432530767e-08	0.00010667064747026004
ti|1224746|org|Gluconobacter_oxydans_H24	6.465120217265043e-09	4.300129865881006e-05	439.0	4.300129865881006e-05	0.0	1.3816377996427068e-06	3.5795921027961606e-05	365.4403429989339	4.613578967721991e-05	3.6340505244689146e-05
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	6.28809266793264e-09	3.340191991492991e-05	341.0	3.340191991492991e-05	0.0	9.087720083660732e-05	0.0002516355443612528	2568.9457625707637	0.00022058980542059286	9.32511077976929e-05
ti|176299|org|Agrobacterium_fabrum_str._C58	5.886717382815233e-09	2.057009730831461e-06	21.0	2.057009730831461e-06	0.0	2.037252220537275e-06	2.4131156848656833e-06	24.635483548099653	8.81575598927769e-07	1.772946482288069e-05
ti|696748|org|Actinobacillus_suis_H91-0380	5.8042062254993815e-09	1.6651983535302304e-06	17.0	1.6651983535302304e-06	0.0	3.5135525639785015e-06	2.8075307042081344e-06	28.66206411407662	3.918113773012307e-07	3.261829716032745e-05
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	5.725985348782719e-09	9.893237276856075e-06	101.0	9.893237276856075e-06	0.0	1.0854845898731074e-05	7.485615250701993e-05	764.2060118072515	1.4888832337446765e-05	0.00020628869014909795
ti|290340|org|Arthrobacter_aurescens_TC1	5.591345888146934e-09	2.057009730831461e-06	21.0	2.057009730831461e-06	0.0	1.4072205834965405e-06	1.0954041210470026e-05	111.82974099344123	2.2529154194820763e-06	4.241358159285822e-05
ti|550540|org|Ferrimonas_balearica_DSM_9799	5.347562737635898e-09	5.87717065951846e-07	6.0	5.87717065951846e-07	0.0	2.723774157412039e-06	1.3103229470255614e-06	13.377079104246274	9.795284432530767e-08	2.145167290724238e-05
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	5.26661576184136e-09	1.4105209582844304e-05	144.0	1.4105209582844304e-05	0.0	0.00020437859395786712	0.000467305567821219	4770.719738053418	0.0003542954379246378	0.0005166033009716726
ti|545693|org|Bacillus_megaterium_QM_B1551	5.244250594140143e-09	3.869137350849653e-05	395.0	3.869137350849653e-05	0.0	3.1120056751280637e-06	3.544539695882507e-05	361.86184488026333	8.81575598927769e-07	0.00013204043415051474
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	5.1986455915236125e-09	2.93858532975923e-07	3.0	2.93858532975923e-07	0.0	3.1731052781722654e-06	2.178617592828746e-06	22.24149393348311	0.0	2.42923053926763e-05
ti|434923|org|Coxiella_burnetii_CbuG_Q212	5.036152824628443e-09	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	4.291803719549672e-07	1.1643366965644555e-06	11.886706349206348	1.9590568865061534e-07	4.114019461662922e-06
ti|1118963|org|Arthrobacter_sp._Rue61a	4.728801429326538e-09	1.469292664879615e-06	15.0	1.469292664879615e-06	0.0	1.1814608812917856e-06	1.10962195675745e-05	113.28123898805066	2.7426796411086148e-06	4.09442889279786e-05
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	4.367728483659518e-09	7.836227546024614e-07	8.0	7.836227546024614e-07	0.0	1.91847689858979e-06	3.653339938461013e-06	37.29692551170885	4.897642216265383e-07	2.9091994764616376e-05
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	3.15438086949173e-09	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	4.103857378099295e-05	1.677369762020353e-05	171.24257836247213	9.795284432530767e-08	0.00030061727923436923
ti|349519|org|Leuconostoc_citreum_KM20	3.1342918961769426e-09	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	4.896811907685816e-06	2.698800861848228e-05	275.5204180580339	1.2635916917964688e-05	7.943975674782452e-05
ti|360911|org|Exiguobacterium_sp._AT1b	2.3516834010952526e-09	1.469292664879615e-06	15.0	1.469292664879615e-06	0.0	2.2732534896107295e-06	8.764913947184604e-06	89.48095389732394	3.1344910184098454e-06	3.203058009437561e-05
ti|204722|org|Brucella_suis_1330	2.1589124833880456e-09	7.836227546024614e-07	8.0	7.836227546024614e-07	0.0	4.5016097597660315e-07	7.095786789467812e-07	7.244084475895616	9.795284432530767e-08	5.779217815193152e-06
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	1.8819221106110666e-09	4.613578967721991e-05	471.0	4.613578967721991e-05	0.0	1.0154295530813833e-06	5.8764524223686584e-05	599.926675212471	5.054366767185875e-05	3.3010108537628684e-05
ti|324057|org|Paenibacillus_sp._JDR-2	1.178416552369221e-09	2.8406324854339222e-06	29.0	2.8406324854339222e-06	0.0	1.019518251006338e-05	1.7189280327798105e-05	175.48525973080888	3.0365381740845375e-06	8.198653070028252e-05
ti|298654|org|Frankia_sp._EuI1c	1.1727391970794033e-09	5.87717065951846e-07	6.0	5.87717065951846e-07	0.0	6.785554857500311e-08	8.873815156201081e-07	9.05927256867659	3.918113773012307e-07	2.2529154194820763e-06
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	1.1659739490853987e-09	5.87717065951846e-07	6.0	5.87717065951846e-07	0.0	1.0559233856573528e-07	8.257326964552948e-07	8.429900143715926	9.795284432530767e-08	8.521897456301767e-06
ti|211110|org|Streptococcus_agalactiae_NEM316	1.1588199345932176e-09	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	7.653954315609112e-06	3.9201030711972754e-06	40.02030873323456	1.9590568865061534e-07	3.545892964576138e-05
ti|335284|org|Psychrobacter_cryohalolentis_K5	1.1465994402238828e-09	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	4.656395784311275e-07	3.35072111597257e-07	3.420749176863727	0.0	3.918113773012306e-06
ti|1235829|org|Streptococcus_pyogenes_A20	1.133626509398236e-09	7.836227546024614e-07	8.0	7.836227546024614e-07	0.0	3.068671539699802e-06	1.7791359647872918e-06	18.163188389697673	9.795284432530767e-08	2.595750374620653e-05
