Total Number of Aligned Reads:	10068777	Total Number of Mapped Genomes:	2364
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	3.938802190604702e-10	1.3904369915035362e-06	14.0	1.3904369915035362e-06	0.0	6.275475123538424e-06	1.8789998023596338e-05	189.19229993003228	3.7740432626524553e-06	6.48539539608435e-05
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	2.9195141228850325e-10	9.733058940524753e-06	98.0	9.733058940524753e-06	0.0	3.54006019005997e-07	3.465315724627929e-05	348.9149126587203	2.5723084342815417e-05	2.0062019448836735e-05
ti|395962|org|Cyanothece_sp._PCC_8802	2.7511089271306693e-10	2.8801909109716106e-06	29.0	2.8801909109716106e-06	0.0	1.278707520142221e-07	1.6194488008586918e-06	16.305868838763576	2.5822401270779956e-06	2.1849724152198426e-06
ti|688270|org|Cellulophaga_algicola_DSM_14237	2.748995180901104e-10	1.231529906760275e-05	124.0	1.231529906760275e-05	0.0	4.015084740338621e-06	5.687398164662723e-06	57.26514383019824	1.1918031355744594e-06	3.893223576209901e-05
ti|203119|org|Clostridium_thermocellum_ATCC_27405	2.7098902548044264e-10	4.965846398226915e-07	5.0	4.965846398226915e-07	0.0	2.526322419725307e-05	7.197508160145253e-05	724.7010462018284	1.4202320698928976e-05	0.0002491861722630266
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	2.6138593646965893e-10	1.0924862076099213e-06	11.0	1.0924862076099213e-06	0.0	3.873271107597703e-06	2.9696970821442515e-05	299.0121767766115	9.534425084595676e-06	6.79327787277442e-05
ti|1161918|org|Brachyspira_pilosicoli_WesB	2.6137911031569234e-10	1.986338559290766e-06	20.0	1.986338559290766e-06	0.0	2.936115894962165e-07	6.629834885044035e-07	6.675432900432903	9.93169279645383e-08	2.7808739830070724e-06
ti|861208|org|Agrobacterium_sp._H13-3	2.297012945650705e-10	2.2842893431843807e-06	23.0	2.2842893431843807e-06	0.0	2.5520801788206915e-06	2.1861197471312154e-06	22.0115522291606	5.959015677872297e-07	1.7777730105652354e-05
ti|32051|org|Synechococcus_sp._WH_7803	2.2556043061265773e-10	6.952184957517681e-07	7.0	6.952184957517681e-07	0.0	3.5124357699179947e-07	4.033731732347321e-07	4.061474529082886	9.93169279645383e-08	3.3767755507943022e-06
ti|63737|org|Nostoc_punctiforme_PCC_73102	1.79911510502532e-10	1.986338559290766e-06	20.0	1.986338559290766e-06	0.0	4.0840565982128406e-07	1.158863130948155e-06	11.668334439038771	3.972677118581532e-07	3.3767755507943022e-06
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	1.7228047384619494e-10	2.9795078389361486e-07	3.0	2.9795078389361486e-07	0.0	2.0375931742141996e-06	7.4806294344211006e-06	75.32078959482219	5.760381821943221e-06	9.633742012560215e-06
ti|186103|org|Streptococcus_pyogenes_MGAS8232	1.713828165088456e-10	2.9795078389361486e-07	3.0	2.9795078389361486e-07	0.0	2.065528474520974e-06	1.5807253717542498e-06	15.91597126643564	0.0	2.1253822584411195e-05
ti|523791|org|Kangiella_koreensis_DSM_16069	1.6743227617431653e-10	7.3494526693758334e-06	74.0	7.3494526693758334e-06	0.0	9.150661923223845e-07	8.11498848083435e-06	81.70800937108984	6.952184957517681e-06	8.044671165127603e-06
ti|651822|org|Synergistetes_bacterium_SGP1	1.6713319411256896e-10	1.2911200635389978e-06	13.0	1.2911200635389978e-06	0.0	1.7426722710265393e-10	1.5394123834503437e-06	15.5	1.4897539194680744e-06	9.93169279645383e-08
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	1.5954047119959257e-10	2.9795078389361486e-07	3.0	2.9795078389361486e-07	0.0	3.1095323731103176e-06	1.4993371970903402e-06	15.096491885307683	0.0	2.741147211821257e-05
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	1.5895051881265908e-10	1.2911200635389978e-06	13.0	1.2911200635389978e-06	0.0	3.7099104250742427e-06	2.4791971796714304e-05	249.62483541140566	2.9795078389361486e-07	0.00022088084779313318
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	1.5892668879786134e-10	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	7.363734944053717e-07	9.864120804413554e-07	9.931963268070069	2.9795078389361486e-07	7.945354237163063e-06
ti|575788|org|Vibrio_splendidus_LGP32	1.4323540313796422e-10	2.4928548919099112e-05	251.0	2.4928548919099112e-05	0.0	1.7474553416264362e-06	3.71479037202515e-05	374.0339585766828	3.307253701219125e-05	1.9764068664943122e-05
ti|1055530|org|Helicobacter_pylori_SNT49	9.69741866242254e-11	3.972677118581532e-07	4.0	2.9795078389361486e-07	9.93169279645383e-08	1.3258670215447418e-08	3.143065478242829e-08	0.31646825396825395	0.0	3.972677118581532e-07
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	9.682418897502197e-11	2.9795078389361486e-07	3.0	2.9795078389361486e-07	0.0	1.8390923797970136e-05	1.3489737139665567e-05	135.82515504791044	1.8870216313262277e-06	7.875832387587887e-05
ti|754477|org|Methylophaga_sp._JAM7	9.675667372157707e-11	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	1.061426920793138e-06	8.15950414566292e-07	8.215622767325547	0.0	8.441938876985755e-06
ti|426117|org|Methylobacterium_sp._4-46	9.665765279041388e-11	4.965846398226915e-07	5.0	4.965846398226915e-07	0.0	8.898797505954753e-08	2.2442452058753708e-07	2.25968045112782	9.93169279645383e-08	1.4897539194680744e-06
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	9.008563766171835e-11	5.462431038049606e-06	55.0	5.462431038049606e-06	0.0	4.6816266936542094e-07	2.2473765516242274e-05	226.28333333333333	2.1253822584411195e-05	1.7877047033616893e-06
ti|269799|org|Geobacter_metallireducens_GS-15	5.890612549264575e-11	5.959015677872297e-07	6.0	5.959015677872297e-07	0.0	3.23663526313784e-06	5.9583789698897105e-06	59.993589129309214	8.938523516808446e-07	2.860327525378703e-05
ti|232721|org|Acidovorax_sp._JS42	5.88369017788232e-11	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	6.103045713488599e-07	3.2099556215700504e-07	3.2320327333485226	9.93169279645383e-08	1.6883877753971511e-06
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	5.875967804262181e-11	2.9795078389361486e-07	3.0	2.9795078389361486e-07	0.0	6.467278619838746e-07	9.75485876861266e-07	9.821949760765548	4.965846398226915e-07	2.2842893431843807e-06
ti|927666|org|Streptococcus_oralis_Uo5	5.875746116576083e-11	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	1.1303096858822239e-06	1.4005571953896763e-06	14.101898076124078	9.93169279645383e-08	1.281188370742544e-05
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	3.753245257756172e-11	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	8.819429933127726e-09	5.262292380181673e-07	5.298484848484849	3.972677118581532e-07	8.938523516808446e-07
ti|392499|org|Sphingomonas_wittichii_RW1	3.6749769138847544e-11	2.9795078389361487e-06	30.0	2.9795078389361487e-06	0.0	4.754706172991399e-08	8.287932725615905e-07	8.344934640522874	1.986338559290766e-07	2.2842893431843807e-06
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	3.572696428237305e-11	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	3.0844850666468985e-07	9.465417115010332e-07	9.530517414302238	9.93169279645383e-08	9.137157372737523e-06
ti|66692|org|Bacillus_clausii_KSM-K16	3.22143907996006e-11	2.4829231991134575e-06	25.0	2.4829231991134575e-06	0.0	1.5764626399103107e-06	6.517005980665521e-06	65.61827992698744	2.9795078389361487e-06	1.9366800953084968e-05
ti|744985|org|alpha_proteobacterium_HIMB59	2.975145329505794e-11	8.938523516808446e-07	9.0	8.938523516808446e-07	0.0	1.4011904230793792e-06	4.5033860362176795e-06	45.34358974358974	2.1849724152198426e-06	3.1781416948652255e-06
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	2.163206825635553e-11	8.938523516808446e-06	90.0	8.938523516808446e-06	0.0	6.293194115052675e-06	0.00022760694524422303	2291.7235753152922	0.00019903112364093474	0.00010209780194754537
ti|525919|org|Anaerococcus_prevotii_DSM_20548	1.3730138916919511e-11	2.2842893431843807e-06	23.0	2.2842893431843807e-06	0.0	1.6753038891937085e-05	4.5409657065452664e-05	457.21971063851726	2.7014204406354418e-05	5.184343639748899e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484	1.3538789007946087e-11	1.4897539194680744e-06	15.0	1.4897539194680744e-06	0.0	1.4790338518523047e-06	1.5644695077195897e-06	15.752294596528328	8.938523516808446e-07	1.162008057185098e-05
ti|984892|org|Staphylococcus_pseudintermedius_ED99	1.3516728673940554e-11	3.972677118581532e-07	4.0	3.972677118581532e-07	0.0	1.605328694608518e-06	2.652631557851152e-06	26.708755619165846	3.972677118581532e-07	2.552445048688634e-05
ti|512564|org|Mycoplasma_crocodyli_MP145	1.3405115268541717e-11	9.83237586848929e-06	99.0	9.83237586848929e-06	0.0	1.950462907266319e-11	2.533409304162098e-05	255.08333333333337	2.2743576503879268e-05	4.171310974510609e-06
ti|203123|org|Oenococcus_oeni_PSU-1	1.3211916219734612e-11	4.369944830439685e-06	44.0	4.369944830439685e-06	0.0	1.2584200714247709e-06	3.7743125371972015e-05	380.0271126534283	2.8702592181751566e-05	1.4103003770964439e-05
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	1.3095410498505463e-11	9.93169279645383e-07	10.0	9.93169279645383e-07	0.0	1.1249776318997649e-05	8.393544632046757e-06	84.51272913962585	1.5890708474326127e-06	6.61450740243825e-05
ti|748449|org|Halobacteroides_halobius_DSM_5150	1.3035620236501417e-11	1.7877047033616893e-06	18.0	1.7877047033616893e-06	0.0	0.00019672699765514135	8.240056261156753e-05	829.6728896104112	2.0856554872553044e-06	0.0007407056487595266
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	1.0310465287774712e-11	1.5890708474326127e-06	16.0	1.5890708474326127e-06	0.0	3.375432809969131e-07	1.4370992444630979e-06	14.469831819367418	2.9795078389361486e-07	6.554917245659527e-06
ti|751945|org|Thermus_oshimai_JL-2	8.049194201536334e-12	2.9795078389361486e-07	3.0	2.9795078389361486e-07	0.0	4.338914869108579e-07	9.058700968353947e-07	9.121003996003996	3.972677118581532e-07	2.9795078389361487e-06
ti|156889|org|Magnetococcus_marinus_MC-1	7.831072430770688e-12	9.037840444772985e-06	91.0	9.037840444772985e-06	0.0	4.90346254247672e-07	4.62928765594002e-06	46.61126507651279	3.4760924787588404e-06	5.26379718212053e-06
ti|138119|org|Desulfitobacterium_hafniense_Y51	6.002202214063679e-12	1.4202320698928976e-05	143.0	1.4202320698928976e-05	0.0	7.836529102807463e-06	3.178284300911925e-05	320.0143586848307	6.554917245659527e-06	0.0001102417900406375
ti|699033|org|Clostridium_difficile_2007855	5.0335279602701875e-12	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	2.3183016938766502e-05	0.00015406504958334917	1551.2466277486856	5.959015677872297e-07	0.0011305245910203394
ti|640510|org|Burkholderia_sp._CCGE1001	4.988821553440913e-12	3.972677118581532e-07	4.0	3.972677118581532e-07	0.0	2.255797248428118e-07	7.96481300341111e-07	8.019592597804671	1.986338559290766e-07	3.4760924787588404e-06
ti|941639|org|Bacillus_coagulans_2-6	4.939868718810386e-12	2.9795078389361486e-07	3.0	2.9795078389361486e-07	0.0	4.223649505705678e-06	1.2951325151587297e-05	130.4040048058237	2.681557055042534e-06	6.008674141854567e-05
ti|929506|org|Clostridium_botulinum_BKT015925	4.9247583496010586e-12	5.234002103731168e-05	527.0	5.234002103731168e-05	0.0	3.8411438146571056e-06	2.5842311474196608e-05	260.2004713982269	6.356283389730451e-06	0.00010328960508311983
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	4.895941316504244e-12	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	2.400516489623317e-06	1.939430456227755e-06	19.527692770765526	3.972677118581532e-07	1.5592757690432513e-05
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	4.774879035219368e-12	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	3.033364869777918e-06	3.419713479963673e-06	34.43233243364819	3.972677118581532e-07	2.0955871800517582e-05
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	4.3362630473473595e-12	4.5685786863687615e-06	46.0	4.5685786863687615e-06	0.0	1.1732477827670174e-05	0.00011875049166329445	1195.672219198071	9.087498908755254e-05	7.081296963871581e-05
ti|1048332|org|Streptococcus_salivarius_CCHSS3	2.969734543506027e-12	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	6.6491633770044785e-06	3.4837434645960485e-06	35.077036070225006	1.986338559290766e-07	3.456229093165932e-05
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	2.9693604018890406e-12	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	4.4305195165888223e-07	4.057453660390747e-07	4.085359609430816	9.93169279645383e-08	4.469261758404223e-06
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	2.214272665007587e-12	3.972677118581532e-07	4.0	3.972677118581532e-07	0.0	1.7455999001630095e-06	1.5010256605845135e-06	15.113492647703156	1.986338559290766e-07	1.4202320698928976e-05
ti|746697|org|Aequorivita_sublithincola_DSM_14238	1.9734224808643734e-12	1.6883877753971511e-06	17.0	1.6883877753971511e-06	0.0	2.0182436158047885e-05	6.899156552274249e-05	694.6606881293826	8.541255804950293e-06	0.0002443196427927642
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	1.8766736789471936e-12	4.171310974510609e-06	42.0	4.171310974510609e-06	0.0	9.941199482260416e-07	2.2476235899425207e-05	226.30820707070683	6.7535511015886045e-06	3.307253701219125e-05
ti|1198676|org|Streptococcus_mutans_GS-5	1.8369041593854113e-12	7.150818813446757e-06	72.0	7.150818813446757e-06	0.0	1.9455502169845266e-06	0.00035286607542086846	3552.929824277906	0.00024134013495382805	0.0002556417725807216
ti|743720|org|Pseudomonas_fulva_12-X	1.8226014413770815e-12	3.972677118581532e-07	4.0	3.972677118581532e-07	0.0	3.108477864304799e-07	5.148619823636642e-07	5.184030486197667	2.9795078389361486e-07	3.2774586228297636e-06
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	1.8092393588634215e-12	1.2911200635389978e-06	13.0	1.2911200635389978e-06	0.0	2.1446946449163868e-07	8.957552949730208e-07	9.019160311652568	4.965846398226915e-07	3.2774586228297636e-06
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	1.441995381483634e-12	2.681557055042534e-06	27.0	2.681557055042534e-06	0.0	2.0838384473376223e-06	2.1223806790559676e-05	213.6977776652311	1.4500271482822591e-05	3.2377318516439486e-05
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	1.4253230673242603e-12	9.93169279645383e-07	10.0	9.93169279645383e-07	0.0	4.579152313592155e-07	7.977175459287762e-07	8.032040078944105	9.93169279645383e-08	4.767212542297838e-06
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	1.220742181865126e-12	0.00013844779758256638	1394.0	0.00013844779758256638	0.0	2.001400279910385e-07	0.00013856282313402853	1395.1581666269744	0.00013884506529442453	1.6883877753971511e-06
ti|572544|org|Ilyobacter_polytropus_DSM_2926	1.1317265369065636e-12	5.959015677872297e-07	6.0	5.959015677872297e-07	0.0	1.522677348584364e-06	6.577359368059174e-06	66.22596472584874	3.5754094067233786e-06	1.5195489978574359e-05
ti|697281|org|Mahella_australiensis_50-1_BON	7.079908321420229e-13	1.3904369915035362e-06	14.0	1.3904369915035362e-06	0.0	6.557001705671541e-07	7.229549853271456e-06	72.79272528297301	4.469261758404223e-06	9.733058940524753e-06
ti|1185652|org|Sinorhizobium_fredii_USDA_257	6.677468416076804e-13	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	2.1726037104418012e-06	1.5148188843938345e-06	15.2523735423503	0.0	1.8572265529368662e-05
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	6.675465975055193e-13	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	6.676481162621476e-13	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0
ti|319701|org|Streptococcus_pyogenes_MGAS6180	6.675147465301633e-13	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	2.4141618306636075e-06	1.6483471104520187e-06	16.596839473735745	9.93169279645383e-08	2.20483580081275e-05
ti|216432|org|Croceibacter_atlanticus_HTCC2559	5.021304149656455e-13	1.747977932175874e-05	176.0	1.747977932175874e-05	0.0	8.752926824574877e-07	0.00016688086947100417	1680.286260269649	8.451870569782208e-05	0.000172513503874403
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	4.944355455574911e-13	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	1.874302098810851e-06	2.2466137744345804e-06	22.62065309991009	3.972677118581532e-07	1.8870216313262276e-05
ti|251221|org|Gloeobacter_violaceus_PCC_7421	4.904682190563064e-13	1.4897539194680744e-06	15.0	1.4897539194680744e-06	0.0	3.109481239767456e-07	6.213849741907229e-06	62.56586736277144	3.6747263346879167e-06	1.2513932923531825e-05
ti|265072|org|Methylobacillus_flagellatus_KT	3.43003093364098e-13	9.93169279645383e-07	10.0	9.93169279645383e-07	0.0	5.121292601734229e-08	2.390586129553857e-06	24.070278637770897	2.9795078389361486e-07	4.866529470262376e-06
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	3.402759359992014e-13	0.0007025679484211439	7074.0	0.0007025679484211439	0.0	6.501546771265922e-07	0.0007375980238239198	7426.7100175237365	0.0007414008672552784	1.3904369915035362e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	3.38838494063261e-13	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	2.452183902673143e-06	1.3410367380284868e-06	13.502599864016252	0.0	2.105518872848212e-05
ti|762903|org|Pedobacter_saltans_DSM_12145	2.7346122151741077e-13	0.0001006080480280773	1013.0	0.0001006080480280773	0.0	0.0003192770236415268	0.00029510934296752775	2971.390164956555	0.00018681514150129653	0.0008536289958552066
ti|13035|org|Dactylococcopsis_salina_PCC_8305	2.5298813406262875e-13	1.1322129787957365e-05	114.0	1.1322129787957365e-05	0.0	1.3524642121105828e-07	4.3168960406412e-06	43.46586356539918	8.441938876985755e-06	1.6883877753971511e-06
ti|75379|org|Thiomonas_intermedia_K12	2.504983122241906e-13	1.6883877753971511e-06	17.0	1.6883877753971511e-06	0.0	4.704881370020138e-08	2.7071386880030964e-06	27.257575757575754	1.6883877753971511e-06	4.369944830439685e-06
ti|443143|org|Geobacter_sp._M18	2.4839870012623343e-13	3.972677118581532e-07	4.0	3.972677118581532e-07	0.0	2.8261100520474836e-07	6.469929776623144e-07	6.514428012647825	1.986338559290766e-07	4.171310974510609e-06
ti|342108|org|Magnetospirillum_magneticum_AMB-1	2.118314763531623e-13	8.839206588843908e-06	89.0	8.839206588843908e-06	0.0	4.6758597717243985e-07	1.6449978035819942e-05	165.631160497569	1.231529906760275e-05	1.7777730105652354e-05
ti|880070|org|Cyclobacterium_marinum_DSM_745	1.9959906178507484e-13	8.938523516808446e-06	90.0	8.938523516808446e-06	0.0	1.1010689015376739e-05	1.5839869418570613e-05	159.48811288470716	1.0825545148134675e-05	2.3140844215737422e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823	1.9201133202185641e-13	5.26379718212053e-06	53.0	5.26379718212053e-06	0.0	3.812954919736181e-05	5.2900787123642095e-05	532.6462286724237	2.0359970232730352e-05	0.00021770270609826795
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	1.7945653427478697e-13	1.3904369915035362e-06	14.0	1.3904369915035362e-06	0.0	7.364769660113274e-06	2.6932455016254176e-05	271.1768836211947	1.7181828537865124e-05	5.4028408812708836e-05
ti|292564|org|Cyanobium_gracile_PCC_6307	1.7431796254136758e-13	7.945354237163064e-07	8.0	7.945354237163064e-07	0.0	3.460088862913494e-07	1.0863347599168186e-06	10.938062444950985	5.959015677872297e-07	4.171310974510609e-06
ti|227941|org|Chlamydophila_caviae_GPIC	1.7411178309825636e-13	3.972677118581532e-07	4.0	3.972677118581532e-07	0.0	4.569538674478287e-09	2.0999363527142575e-07	2.1143790849673203	1.986338559290766e-07	1.986338559290766e-07
ti|713604|org|Amycolatopsis_mediterranei_S699	1.6060300394333233e-13	3.972677118581532e-07	4.0	3.972677118581532e-07	0.0	1.1505218442562756e-06	7.431008197985165e-07	7.482116443068448	9.93169279645383e-08	6.256966461765912e-06
ti|682795|org|Granulicella_mallensis_MP5ACTX8	1.571059637836701e-13	8.938523516808446e-07	9.0	8.938523516808446e-07	0.0	2.067898335969315e-07	3.598527745003977e-06	36.232773392757906	4.767212542297838e-06	2.1849724152198426e-06
ti|83406|org|gamma_proteobacterium_HdN1	1.5023761402178646e-13	3.972677118581532e-07	4.0	3.972677118581532e-07	0.0	2.8474280453442363e-06	1.7890183281828612e-06	18.013226595386044	7.945354237163064e-07	1.102417900406375e-05
ti|347834|org|Rhizobium_etli_CFN_42	1.501904784379241e-13	4.965846398226915e-07	5.0	4.965846398226915e-07	0.0	4.034173795005255e-07	7.734516615671687e-07	7.787712300599292	3.972677118581532e-07	4.965846398226915e-06
ti|312309|org|Vibrio_fischeri_ES114	1.5009283726857726e-13	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	1.8366057839178394e-06	1.1318810457242312e-06	11.396657839924089	0.0	1.787704703361689e-05
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	1.4481126235535316e-13	2.2842893431843807e-06	23.0	2.2842893431843807e-06	0.0	9.664104831768145e-08	1.7351981804157313e-06	17.471323529411766	1.5890708474326127e-06	2.2842893431843807e-06
ti|931626|org|Acetobacterium_woodii_DSM_1030	1.3299871416170713e-13	7.150818813446757e-06	72.0	7.150818813446757e-06	0.0	3.093679351841991e-06	5.46942878119769e-05	550.7045871526134	3.0490296885113256e-05	5.829903671518398e-05
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	1.2077976104823752e-13	6.952184957517681e-07	7.0	6.952184957517681e-07	0.0	4.012422940285774e-06	6.067160655194505e-06	61.088887660327366	1.986338559290766e-07	2.4531281207240957e-05
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	9.272061800139594e-14	5.959015677872297e-07	6.0	5.959015677872297e-07	0.0	5.575915464661744e-08	7.863410459960404e-07	7.917492638080873	5.959015677872297e-07	1.0924862076099213e-06
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	9.124391391544085e-14	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	3.5323716000242105e-06	2.328215792787085e-06	23.44228562545137	9.93169279645383e-08	3.198005080458133e-05
ti|693974|org|Shewanella_baltica_BA175	9.124185854386708e-14	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	7.5467137628191146e-06	5.002049066074466e-06	50.36451658936206	2.9795078389361486e-07	6.852868029553142e-05
ti|160488|org|Pseudomonas_putida_KT2440	9.124176946076522e-14	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	6.01111969852981e-07	6.156988244520116e-07	6.199334162569452	0.0	9.137157372737523e-06
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	8.965341521411241e-14	3.972677118581532e-07	4.0	3.972677118581532e-07	0.0	7.987231959246842e-06	5.63456113317197e-06	56.733139542775874	1.3904369915035362e-06	2.085655487255304e-05
ti|572479|org|Halanaerobium_praevalens_DSM_2228	8.955518251142261e-14	9.93169279645383e-07	10.0	9.93169279645383e-07	0.0	4.338288935452467e-06	6.664275719786381e-05	671.0110608904356	1.1818714427780057e-05	0.00019019191705209082
ti|404380|org|Geobacter_bemidjiensis_Bem	8.015232163617485e-14	5.959015677872297e-07	6.0	5.959015677872297e-07	0.0	1.0905249924444928e-06	8.213093590922075e-07	8.26958078471236	3.972677118581532e-07	5.065163326191453e-06
ti|333849|org|Enterococcus_faecium_DO	7.677001063202075e-14	1.8870216313262277e-06	19.0	1.8870216313262277e-06	0.0	2.8998714759597954e-06	5.7676194475840025e-06	58.07287403858651	2.681557055042534e-06	3.7641115698560014e-05
ti|234831|org|Pseudoalteromonas_sp._SM9913	6.394667169887178e-14	2.8801909109716106e-06	29.0	2.8801909109716106e-06	0.0	1.439971780266889e-06	8.095355608751126e-06	81.51033036021434	1.8870216313262277e-06	2.8702592181751566e-05
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	6.331361273899194e-14	2.9795078389361486e-07	3.0	2.9795078389361486e-07	0.0	3.725272196496657e-06	2.1556108631033413e-06	21.704365079365072	5.959015677872297e-07	1.1222812859992827e-05
ti|85643|org|Thauera_sp._MZ1T	6.241247085674738e-14	9.93169279645383e-06	100.0	9.93169279645383e-06	0.0	6.654169280995979e-07	2.4211073308955957e-05	243.77589807852962	1.9366800953084968e-05	1.0626911292205597e-05
ti|441768|org|Acholeplasma_laidlawii_PG-8A	6.173774005590347e-14	1.986338559290766e-06	20.0	1.986338559290766e-06	0.0	5.921867765400227e-05	9.468213799285984e-05	953.3333333333334	8.044671165127602e-05	2.9298493749538796e-05
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	6.013995329338841e-14	2.9795078389361486e-07	3.0	2.9795078389361486e-07	0.0	2.089126400831187e-06	1.0703769449281043e-06	10.777386764422364	3.972677118581532e-07	3.5754094067233786e-06
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	5.718344512815791e-14	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	2.0326262571987453e-08	1.9779169484399716e-07	1.9915204678362572	9.93169279645383e-08	4.965846398226915e-07
ti|649349|org|Leadbetterella_byssophila_DSM_17132	5.6425189632082374e-14	1.8870216313262277e-06	19.0	1.8870216313262277e-06	0.0	7.467228438647842e-07	2.8906000971900116e-05	291.0480777478455	2.6418302838567188e-05	1.0328960508311983e-05
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	5.6025711048157255e-14	4.965846398226915e-07	5.0	4.965846398226915e-07	0.0	4.690590916636346e-08	9.352053649619857e-07	9.416374269005848	6.952184957517681e-07	1.2911200635389978e-06
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	5.581603596812618e-14	7.945354237163064e-07	8.0	7.945354237163064e-07	0.0	4.3445652509397556e-05	4.565413231033524e-05	459.68127736126036	2.7808739830070724e-06	0.0002963617130461823
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	5.570358907898769e-14	3.972677118581532e-07	4.0	3.972677118581532e-07	0.0	9.885108561853627e-07	2.2321799756434794e-06	22.475322398619625	3.972677118581532e-07	1.6685243898042435e-05
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	5.564133737370106e-14	4.965846398226915e-07	5.0	4.965846398226915e-07	0.0	2.449251293510092e-07	8.011843111065705e-07	8.066946164430682	5.959015677872297e-07	1.7877047033616893e-06
ti|469383|org|Conexibacter_woesei_DSM_14684	5.5620392510066095e-14	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	2.267383217098022e-06	2.3804182494589056e-06	23.96790052053209	1.0924862076099213e-06	6.058332605836836e-06
ti|479432|org|Streptosporangium_roseum_DSM_43021	5.560478961681414e-14	8.342621949021218e-06	84.0	8.342621949021218e-06	0.0	2.220113405021683e-07	7.302753093304191e-06	73.5297923825401	7.846037309198526e-06	2.7808739830070724e-06
