Total Number of Aligned Reads:	5208958	Total Number of Mapped Genomes:	2359
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	0.00011550179678754248	5.370494573290035e-05	279.74680671495713	5.759309251485613e-07	0.0009669880233244345
ti|945713|org|Ignavibacterium_album_JCM_16511	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	1.2836447032726827e-06	1.1939620641237718e-06	6.219298245614034	3.8395395009904094e-07	1.9197697504952047e-06
ti|880071|org|Flexibacter_litoralis_DSM_6794	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	1.4229882336918855e-06	4.179253084096062e-06	21.769553786426854	1.3438388253466432e-06	1.9773628430100606e-05
ti|768066|org|Halomonas_elongata_DSM_2581	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	4.0707082554867425e-07	1.0312647400478078e-06	5.371814717789949	3.8395395009904094e-07	4.799424376238012e-06
ti|712898|org|Pantoea_vagans_C9-1	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	5.5583268634461714e-05	2.709927035442279e-05	141.15896110683343	1.9197697504952047e-07	0.0004901172173014258
ti|632518|org|Caldicellulosiruptor_owensensis_OL	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	3.9161517940334435e-06	9.519726563433647e-06	49.58785584041021	9.598848752476023e-07	7.141543471842161e-05
ti|62928|org|Azoarcus_sp._BH72	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	2.7071438832440822e-06	2.8926174367004045e-06	15.067522737840067	5.759309251485613e-07	1.958165145505109e-05
ti|608538|org|Hydrogenobacter_thermophilus_TK-6	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	2.552855599759191e-08	3.0716316007923276e-06	16.0	1.9197697504952047e-07	1.1134664552872186e-05
ti|59748|org|Candidatus_Phytoplasma_australiense	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	5.675663929054585e-07	1.1439133299266519e-05	59.58596491228073	1.9197697504952047e-06	2.150142120554629e-05
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	3.4149046926347167e-06	3.376012853028141e-06	17.58550915888376	3.8395395009904094e-07	3.359597063366608e-05
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	1.2454774260611682e-05	9.531712454973324e-06	49.65028984603294	1.3438388253466432e-06	4.530656611168683e-05
ti|452863|org|Arthrobacter_chlorophenolicus_A6	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	2.0819687030323997e-06	4.015893068628591e-06	20.91861832697745	1.1518618502971227e-06	2.3997121881190058e-05
ti|398579|org|Shewanella_pealeana_ATCC_700345	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	3.1424171056615144e-06	1.7660251489208558e-06	9.199150827672483	1.9197697504952047e-07	2.841259230732903e-05
ti|369723|org|Salinispora_tropica_CNB-440	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	7.384568155937114e-07	1.0553193554278e-06	5.497114199010483	3.8395395009904094e-07	5.759309251485614e-06
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	7.966315596688897e-07	2.126427124781682e-06	11.07646958304854	1.5358158003961638e-06	6.527217151683695e-06
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	0.0001081915346456462	5.236717203171629e-05	272.7783996919848	9.598848752476023e-07	0.0008980682892816567
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	7.990674243039386e-08	7.077915076046676e-06	36.86856235869394	1.9197697504952047e-07	2.3997121881190058e-05
ti|272626|org|Listeria_innocua_Clip11262	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	2.0553165130313814e-06	5.796487338328546e-06	30.193659092885188	1.9197697504952047e-07	8.312603019644236e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	1.8685677281217888e-07	1.9234184356935147e-06	10.019005847953219	7.679079001980819e-07	3.6475625259408888e-06
ti|110662|org|Synechococcus_sp._CC9605	5.3562458130349534e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	2.0636765608456389e-07	5.540388139587037e-07	2.8859649122807016	1.9197697504952047e-07	2.495700675643766e-06
ti|297245|org|Legionella_pneumophila_str._Lens	3.5122002228343515e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	5.041063647208125e-06	2.75706043592565e-06	14.361412014198402	1.9197697504952047e-07	4.87621516625782e-05
ti|60480|org|Shewanella_sp._MR-4	3.4247191018948005e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	1.5378259349962588e-05	8.35247352941941e-06	43.50768381085747	1.9197697504952047e-07	0.00013995121481110041
ti|64471|org|Synechococcus_sp._CC9311	3.2748637386098606e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	1.0687135195510093e-07	4.893691844032715e-07	2.5491035280508965	1.9197697504952047e-07	2.3037237005942453e-06
ti|233413|org|Mycobacterium_bovis_AF2122/97	3.262125751482165e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	3.468780104276008e-07	2.04461602095205e-07	1.0650318979266349	0.0	3.6475625259408888e-06
ti|565050|org|Caulobacter_crescentus_NA1000	3.2568196196682946e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	8.244036419664277e-07	5.7144849061760585e-06	29.766511867905027	1.9197697504952047e-07	3.397992458376512e-05
ti|272631|org|Mycobacterium_leprae_TN	3.2568190253806676e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	3.181216425079826e-07	3.361578249899627e-07	1.7510319917440662	1.9197697504952047e-07	2.879654625742807e-06
ti|545693|org|Bacillus_megaterium_QM_B1551	3.256819018683818e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	4.069609582462137e-06	5.804881186284908e-06	30.237382294348265	9.598848752476023e-07	4.4538658211488744e-05
ti|487215|org|Streptococcus_pyogenes_Alab49	3.256818798640974e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	1.1364104593365556e-05	6.162073878291814e-06	32.09798402491917	0.0	9.963605005070113e-05
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	3.2568187874349355e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	1.1340345645317009e-06	4.0436896558455136e-06	21.063409582333733	3.8395395009904094e-07	1.209454942811979e-05
ti|701347|org|Enterobacter_cloacae_SCF1	3.2568187778296074e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	0.0001262470565064818	6.366153335613641e-05	331.6102534677136	9.598848752476023e-07	0.0010608647641236501
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	3.256818777620053e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	5.643605698402712e-13	9.598848752476024e-08	0.5	1.9197697504952047e-07	0.0
ti|999541|org|Burkholderia_gladioli_BSR3	3.256818777619697e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	8.336542326862126e-06	1.0219364332680356e-05	53.232239595630006	5.759309251485613e-07	9.176499407367078e-05
ti|907287|org|Mycoplasma_hyopneumoniae_168	3.256818777619697e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	1.9312607467555142e-08	2.180210309168154e-06	11.35662393162393	9.598848752476023e-07	4.991401351287532e-06
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	3.256818777619697e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	8.698696881818678e-09	9.374875614918248e-07	4.883333333333333	3.8395395009904094e-07	1.9197697504952047e-06
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	3.256818777619697e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	5.331162308987377e-07	7.491787948715429e-07	3.9024408769764825	1.9197697504952047e-07	6.335240176634175e-06
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	3.256818777619697e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	5.266105252959677e-07	7.79697611058321e-07	4.06141210870313	3.8395395009904094e-07	4.799424376238012e-06
ti|523794|org|Leptotrichia_buccalis_C-1013-b	3.256818777619697e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	1.35244463396398e-07	4.447743129267458e-06	23.16810715514276	7.679079001980819e-07	7.1031480768322574e-06
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	3.256818777619697e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	3.987018116356886e-05	1.995672380546382e-05	103.95373612026121	1.9197697504952047e-07	0.0003661000914194355
ti|471857|org|Saccharomonospora_viridis_DSM_43017	3.256818777619697e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	2.0134121949817764e-07	1.8479687202721281e-06	9.625991449211265	1.3438388253466432e-06	2.879654625742807e-06
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	3.256818777619697e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	1.6907615822747628e-06	2.9298939783870685e-05	152.61694677871148	1.9005720529902526e-05	1.958165145505109e-05
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	3.256818777619697e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	1.7780804705030935e-05	1.1127240040671048e-05	57.96132602777378	1.9197697504952047e-07	0.00018045835654654924
ti|349124|org|Halorhodospira_halophila_SL1	3.256818777619697e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	1.9045545864462539e-07	3.145070411882699e-06	16.38253968253968	2.1117467255447252e-06	2.879654625742807e-06
ti|312309|org|Vibrio_fischeri_ES114	3.256818777619697e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	3.9156850384811975e-06	2.507021146959863e-06	13.058967859625753	1.9197697504952047e-07	4.0507141735448814e-05
ti|298653|org|Frankia_sp._EAN1pec	3.256818777619697e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	1.6023144607647342e-06	2.400054906010184e-06	12.501785203100996	9.598848752476023e-07	1.267048035326835e-05
ti|295358|org|Mycoplasma_hyopneumoniae_232	3.256818777619697e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	9.782084496515687e-09	1.8367848315795675e-06	9.567735042735041	3.8395395009904094e-07	5.375355301386573e-06
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	3.256818777619697e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	4.712856974616769e-06	3.8303267023995066e-06	19.95201091907753	1.1518618502971227e-06	4.549854308673635e-05
ti|264198|org|Ralstonia_eutropha_JMP134	3.256818777619697e-17	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	1.910207157759724e-06	2.700405853011853e-06	14.066300671292915	1.9197697504952047e-07	3.359597063366608e-05
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	1.2325902049676467e-05	7.1521403556807185e-06	37.255198722845925	0.0	0.00010213175072634489
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	2.161579770272967e-06	1.8108031164547497e-06	9.4323973798819	1.9197697504952047e-07	2.034955935524917e-05
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	2.1584676159326287e-06	2.0351115688436324e-06	10.600810687420589	1.9197697504952047e-07	2.150142120554629e-05
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	1.3496593932452685e-06	8.235417357970877e-07	4.289794313014126	0.0	1.247850337821883e-05
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	0.0	0.0	0.0	0.0	0.0	1.0786700241504735e-06	1.1574859435677288e-06	6.0292956656346695	0.0	1.555013497901116e-05
ti|99598|org|Calothrix_sp._PCC_7507	0.0	0.0	0.0	0.0	0.0	1.4517766192510783e-07	8.625230627657176e-07	4.492846407977987	0.0	7.1031480768322574e-06
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	0.0	0.0	0.0	0.0	0.0	4.134961957426161e-07	4.326131778347441e-07	2.253463873587713	0.0	5.759309251485614e-06
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	6.676186218895332e-06	5.06014805227221e-06	26.358098678067744	1.9197697504952047e-07	6.834380311762928e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	0.00010189985789554105	4.79195892289633e-05	249.61112767092223	0.0	0.0008685038351240305
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	0.0	0.0	0.0	0.0	0.0	3.016595976273403e-08	6.216195630831408e-07	3.2379901960784307	0.0	1.3438388253466432e-06
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	1.8574704571218025e-05	1.1851177654858098e-05	61.73228665469433	5.759309251485613e-07	0.00014071912271129849
ti|990316|org|Methanosaeta_concilii_GP6	0.0	0.0	0.0	0.0	0.0	2.3488162295357865e-14	0.0	0.0	0.0	0.0
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	4.3933517344731745e-11	0.0	0.0	0.0	0.0
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	1.6977043805582537e-11	0.0	0.0	0.0	0.0
ti|985053|org|Vulcanisaeta_moutnovskia_768-28	0.0	0.0	0.0	0.0	0.0	8.385260831911342e-17	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	1.2651166730412496e-06	1.6641482895193091e-06	8.668478545877921	1.9197697504952047e-07	1.958165145505109e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	9.694081383078675e-07	1.0659833781021656e-06	5.5526626452323	0.0	1.4206296153664515e-05
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	1.3112293018273868e-06	3.2326663321631583e-06	16.83882315225194	1.9197697504952047e-07	2.3805144906140537e-05
ti|984129|org|Francisella_cf._novicida_Fx1	0.0	0.0	0.0	0.0	0.0	1.027695518015777e-06	7.676180238438218e-07	3.998490046245466	0.0	8.063032952079859e-06
ti|983548|org|Krokinobacter_sp._4H-3-7-5	0.0	0.0	0.0	0.0	0.0	2.690884421396422e-05	3.0086138592342775e-05	156.71743230969264	3.8395395009904094e-07	0.00025820903144160504
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	0.0	0.0	0.0	0.0	0.0	1.5583918557269306e-06	1.5591189173519457e-06	8.121384957491756	0.0	2.3997121881190058e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	0.0	0.0	0.0	0.0	0.0	3.143067644995386e-05	1.537364520067564e-05	80.08067215722097	0.0	0.0002213494522320971
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	0.0	0.0	0.0	0.0	0.0	5.6212358839672835e-08	1.2324109876204686e-06	6.41957707325354	0.0	1.4398273128714034e-05
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	2.6910960016915085e-06	1.3102077848085044e-06	6.824817322340538	0.0	1.6893973804357802e-05
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	4.485465848985175e-06	7.164367600008395e-06	37.31888992500453	1.9197697504952047e-07	5.3561576038816206e-05
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	1.6182292764699514e-07	8.700837592749928e-07	4.532229758545548	0.0	1.0366756652674106e-05
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	1.6783781463795546e-06	2.564601530489676e-06	13.358901659056441	1.9197697504952047e-07	2.898852323247759e-05
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	1.7916964288760844e-09	2.0317563192740915e-07	1.0583333333333333	0.0	1.1518618502971227e-06
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	0.00019425062462528054	9.346699773229937e-05	486.8656655736427	1.9197697504952047e-07	0.0016367956892722115
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	0.0	0.0	0.0	0.0	0.0	9.089963920468322e-07	1.055167349006508e-06	5.496322403946243	1.9197697504952047e-07	1.0750710602773146e-05
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	1.2665168453592693e-06	7.978341491335753e-07	4.15588457380253	0.0	1.1710595478020747e-05
ti|945711|org|Corynebacterium_ulcerans_809	0.0	0.0	0.0	0.0	0.0	1.576415337153678e-06	9.649659837091108e-07	5.026467280569443	0.0	1.3822342203565473e-05
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	1.9021428818943874e-06	1.1391883252302635e-06	5.9339841402147835	0.0	1.8429789604753963e-05
ti|944547|org|Arcobacter_sp._L	0.0	0.0	0.0	0.0	0.0	1.6318937752489537e-07	1.1198656877888693e-07	0.5833333333333333	0.0	3.8395395009904094e-07
ti|943945|org|Mycoplasma_fermentans_M64	0.0	0.0	0.0	0.0	0.0	1.978909610016567e-09	6.262106090901025e-08	0.3261904761904762	0.0	5.759309251485613e-07
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	7.763221574744536e-07	5.022530573156289e-06	26.162150809287038	3.8395395009904094e-07	3.090829298297279e-05
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	5.8206832582263e-06	2.84927047762634e-05	148.41730248595545	1.9197697504952047e-07	0.00021136664952952201
ti|941967|org|Brucella_melitensis_M28	0.0	0.0	0.0	0.0	0.0	7.875611630972279e-07	2.3335292797330996e-06	12.155256009899967	0.0	1.8429789604753963e-05
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	2.3276685898520046e-07	1.9197697504952047e-07	1.0	1.9197697504952047e-07	1.9197697504952047e-07
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	9.144087903801562e-08	2.0122881597894046e-07	1.0481924508240297	0.0	2.495700675643766e-06
ti|941193|org|Pseudomonas_aeruginosa_M18	0.0	0.0	0.0	0.0	0.0	8.06509452693809e-07	1.569250976598149e-05	81.7416242855874	1.9197697504952047e-07	0.00011614606990495988
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	0.0	0.0	0.0	0.0	0.0	7.51658390671097e-08	2.7782953537970183e-06	14.47202380952381	2.1117467255447252e-06	3.839539500990409e-06
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	3.3146016427205373e-06	2.928883037219909e-06	15.256428727790942	9.598848752476023e-07	2.994840810772519e-05
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	1.901517680813084e-05	8.786219697065745e-06	45.76704938078819	0.0	0.00016010879719130007
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	2.3102274137692682e-08	1.2798465003301363e-07	0.6666666666666666	0.0	3.8395395009904094e-07
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	2.8868304198103377e-06	3.524453692738867e-06	18.358731258421663	1.9197697504952047e-07	3.3787947608715604e-05
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	3.645142819421872e-09	1.393884105167245e-07	0.7260683760683762	0.0	1.3438388253466432e-06
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	1.763136539190893e-06	8.72261358219664e-07	4.5435727799891845	0.0	1.4590250103763555e-05
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	9.374558263174748e-07	5.218680830552494e-06	27.18388926175306	9.598848752476023e-07	3.244410878336896e-05
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	8.299095663860773e-07	4.3843545845364085e-06	22.8379188879576	5.759309251485613e-07	3.206015483326992e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	9.156695593398998e-07	5.84798101114144e-06	30.46188747183329	1.9197697504952047e-07	3.858737198495361e-05
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	1.4990810767119891e-06	9.611068510452e-07	5.006365220606702	0.0	1.4782227078813076e-05
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	9.307613714320256e-06	5.488744008257938e-06	28.59063701176725	0.0	9.771628030020591e-05
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	9.574448809771361e-05	4.686907197643878e-05	244.1390274242466	0.0	0.0008310683249893741
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	3.0548369358194953e-06	1.7617587580642169e-06	9.176927376888667	0.0	3.148422390812136e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	1.984552854751445e-06	1.1280011304368061e-05	58.75710512397845	3.0716316007923276e-06	8.523777692198708e-05
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	2.1336946412896763e-06	4.765843959699924e-06	24.825081020630595	0.0	7.371915841901585e-05
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	0.00010300942660588324	4.953224796571924e-05	258.01139929901694	0.0	0.0008894293254044283
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	1.229667545811561e-06	1.2867652079565336e-06	6.70270592410685	0.0	1.5934088929110197e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	1.0466955802250163e-06	1.0350785777274003e-06	5.391680838081764	0.0	1.5166181028912116e-05
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	5.760258407230182e-08	1.1244365681471914e-07	0.5857142857142857	0.0	7.679079001980819e-07
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	0.0	0.0	0.0	0.0	0.0	1.9033191928781858e-07	8.971114516599814e-07	4.673015873015873	1.9197697504952047e-07	2.495700675643766e-06
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	1.24595800605065e-06	3.4242712145861095e-06	17.83688493738803	5.759309251485613e-07	1.651001985425876e-05
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	3.221335663289424e-06	2.1415221052784665e-06	11.15509870246711	1.9197697504952047e-07	2.918050020752711e-05
ti|930169|org|Alcanivorax_dieselolei_B5	0.0	0.0	0.0	0.0	0.0	2.2535229963521684e-07	2.6380316429638547e-07	1.3741396030869715	0.0	2.495700675643766e-06
ti|926570|org|Acidiphilium_multivorum_AIU301	0.0	0.0	0.0	0.0	0.0	4.647073661638775e-07	4.752804517133346e-06	24.75715911195788	1.9197697504952047e-07	1.305443430336739e-05
ti|926569|org|Anaerolinea_thermophila_UNI-1	0.0	0.0	0.0	0.0	0.0	8.442338740638905e-10	4.592390383537548e-07	2.392156862745098	0.0	7.679079001980819e-07
ti|926566|org|Terriglobus_roseus_DSM_18391	0.0	0.0	0.0	0.0	0.0	1.5408845263304442e-06	1.302796794716675e-06	6.786213786213782	1.9197697504952047e-07	9.790825727525544e-06
ti|926556|org|Echinicola_vietnamensis_DSM_17526	0.0	0.0	0.0	0.0	0.0	8.874083880416012e-06	0.00015328628489443658	798.4618199911546	7.679079001980819e-06	0.0003154181700063621
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	1.0393411823543505e-05	5.9494040490239625e-06	30.99019581639576	1.9197697504952047e-07	0.00010424349745188961
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	1.260935670817575e-05	6.8107805743039765e-06	35.47706995876529	1.9197697504952047e-07	0.00011115466855367234
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	5.334490864525845e-07	2.0211867188910135e-05	105.28276728861096	1.0750710602773146e-05	3.666760223445841e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	1.8060686810343408e-06	4.133264234221633e-07	2.152999979896265	0.0	5.375355301386573e-06
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	0.00010090297405690113	4.692721561763341e-05	244.44189520919647	0.0	0.0008504579994693756
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	8.983995400810746e-07	6.544323142069229e-06	34.08910438546665	1.9197697504952047e-07	4.530656611168683e-05
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	1.0115555233368205e-11	0.0	0.0	0.0	0.0
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	4.386457183158083e-11	0.0	0.0	0.0	0.0
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	1.2187598202768574e-08	2.479702594389639e-08	0.12916666666666665	0.0	3.8395395009904094e-07
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	1.2748820596520064e-10	2.3037237005942453e-07	1.2	0.0	3.8395395009904094e-07
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	4.4631237253950385e-06	2.248038325611807e-06	11.709937220502228	0.0	3.647562525940889e-05
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	5.8225573784212644e-08	9.598848752476024e-08	0.5	0.0	1.9197697504952047e-07
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	2.2321125909076944e-06	4.311552422592482e-06	22.458695484082487	5.759309251485613e-07	3.1292246933071834e-05
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	9.933272677044021e-07	1.1870984996874765e-06	6.1835462267350785	0.0	1.4974204053862595e-05
