Total Number of Aligned Reads:	8014971	Total Number of Mapped Genomes:	2398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|227377|org|Coxiella_burnetii_RSA_493	1.5276021402620569e-06	1.59701139280479e-05	128.0	1.5845347412985026e-05	1.247665150628742e-07	2.736444352918038e-06	2.040442479653053e-05	163.54087301587307	5.489726662766465e-06	3.4186025127227536e-05
ti|265072|org|Methylobacillus_flagellatus_KT	1.4888121508702561e-06	1.6469179988299395e-05	132.0	1.5845347412985026e-05	6.238325753143711e-07	8.627181063993973e-06	2.119827885833268e-05	169.90359029944955	3.2439293916347296e-06	0.000139863263385482
ti|691437|org|Geobacillus_sp._C56-T3	1.454157133182793e-06	0.00014148522808129935	1134.0	0.00014136046156623647	1.247665150628742e-07	9.085426245050883e-06	2.4564243931048528e-05	196.88170274427995	5.864026207955088e-06	8.746132705907482e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	1.432959370203765e-06	5.864026207955088e-06	47.0	5.864026207955088e-06	0.0	1.2971143182139495e-05	5.8717640152106595e-06	47.062018300756996	0.0	6.812251722432932e-05
ti|585055|org|Escherichia_coli_55989	1.4109142659398323e-06	8.733656054401195e-07	7.0	7.485990903772453e-07	1.247665150628742e-07	0.000160875127773705	6.384328345377698e-05	511.7020654268023	3.7429954518862264e-07	0.001065381272121883
ti|272559|org|Bacteroides_fragilis_NCTC_9343	1.4076446813707339e-06	0.00028321998919272445	2270.0	0.00026924613950568256	1.3973849687041912e-05	0.009516011549073408	0.006158344689972109	49358.95409813044	0.00019139183410644904	0.036748355047073786
ti|598659|org|Nautilia_profundicola_AmH	1.3943891839791326e-06	3.368695906697604e-05	270.0	3.3063126491661666e-05	6.238325753143711e-07	3.2945390089869594e-06	0.0002922765658997182	2342.5881996658304	0.00014061186247585924	0.00030655132750948195
ti|1008459|org|Taylorella_asinigenitalis_MCE3	1.3860901806190527e-06	1.8215911199179635e-05	146.0	1.7966378169053886e-05	2.495330301257484e-07	3.057874641307943e-05	7.681714713431415e-05	615.687206584261	5.489726662766465e-06	0.00036943365110117055
ti|1045856|org|Enterobacter_cloacae_EcWSU1	1.3731127098902298e-06	8.733656054401195e-07	7.0	8.733656054401195e-07	0.0	5.4805807714681104e-05	2.293803330628388e-05	183.84767174689944	1.247665150628742e-07	0.00040312061016814656
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	1.3380403755625535e-06	0.00010006274508042512	802.0	9.956367902017362e-05	4.990660602514968e-07	2.0511239509443793e-05	7.419371369106524e-05	594.6604636161909	5.9139328139802376e-05	0.0001711796586662634
ti|479432|org|Streptosporangium_roseum_DSM_43021	1.319590589931496e-06	1.1728052415910176e-05	94.0	1.1728052415910176e-05	0.0	6.809792600175294e-06	8.3149875536e-06	66.64438410746494	4.865894087452094e-06	3.169069482597005e-05
ti|645462|org|Clostridium_difficile_CD196	1.2967502303322179e-06	1.2476651506287422e-05	100.0	1.2476651506287422e-05	0.0	2.918260718253136e-05	8.976993785195468e-05	719.503448555219	4.616361057326346e-06	0.0005700582073222723
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	1.2820255973682655e-06	1.4098616202104787e-05	113.0	1.3724316656916164e-05	3.7429954518862264e-07	1.8465676792012204e-05	1.25447666676475e-05	100.54594104296136	1.2476651506287421e-06	8.820992614945207e-05
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	1.269373190916738e-06	9.107955599589817e-06	73.0	8.983189084526943e-06	1.247665150628742e-07	2.257956268044677e-06	5.0239514258482035e-06	40.266824983582005	4.990660602514968e-07	3.169069482597005e-05
ti|377629|org|Teredinibacter_turnerae_T7901	1.2524819909688026e-06	7.98505696402395e-06	64.0	7.860290448961075e-06	1.247665150628742e-07	4.2367970662744256e-05	2.2560144716150424e-05	180.8189056557489	4.242061512137723e-06	0.0001513417827712664
ti|667015|org|Bacteroides_salanitronis_DSM_18170	1.2374650748633523e-06	0.001150596801909826	9222.0	0.001148725304183883	1.8714977259431133e-06	0.0025774148998231722	0.00592261411684341	47469.58039069054	0.0036486719664986936	0.008832720667361117
ti|37692|org|Candidatus_Phytoplasma_mali	1.2212717593507252e-06	7.236457873646705e-06	58.0	7.11169135858383e-06	1.247665150628742e-07	2.0583432994636014e-06	2.606946732105102e-06	20.894602456367164	1.8714977259431133e-06	3.992528482011975e-06
ti|85643|org|Thauera_sp._MZ1T	1.2113135221475187e-06	2.7323866798769452e-05	219.0	2.6575267708392206e-05	7.485990903772453e-07	6.409828529979997e-06	4.037867992526955e-05	323.6339486193176	1.2601418021350296e-05	0.0002958214072140748
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	1.204072364337988e-06	1.746731210880239e-06	14.0	1.746731210880239e-06	0.0	1.7299778073634207e-05	7.523803039773577e-06	60.303063173497065	1.247665150628742e-07	0.0001306305412708293
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	1.193622695362359e-06	3.2439293916347296e-06	26.0	3.1191628765718554e-06	1.247665150628742e-07	8.903122184793076e-06	4.899740948814986e-06	39.271281612264595	1.2476651506287421e-06	1.3350017111727541e-05
ti|345219|org|Bacillus_coagulans_36D1	1.1566305645330005e-06	1.6718713018425144e-05	134.0	1.6469179988299395e-05	2.495330301257484e-07	7.358372069289907e-06	1.730736751633114e-05	138.71804872973613	5.739259692892214e-06	8.571459584819458e-05
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	1.096514253958973e-06	0.00011553379294822152	926.0	0.0001151594934030329	3.7429954518862264e-07	1.636285522674429e-05	4.4471848922798e-05	356.4405794326072	2.782293285902095e-05	0.00010517817219800296
ti|768706|org|Desulfosporosinus_orientis_DSM_765	1.0685733947251145e-06	1.4722448777419158e-05	118.0	1.4722448777419158e-05	0.0	4.001285251395903e-05	5.4069711875179966e-05	433.36717265792305	7.236457873646705e-06	0.00023056851983619154
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	1.0588978350444093e-06	8.359356509212572e-06	67.0	8.234589994149698e-06	1.247665150628742e-07	1.2341278352903141e-05	2.2048530702981072e-05	176.7183341770029	4.990660602514968e-07	7.011878146533531e-05
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	1.0180713197335236e-06	1.6219646958173648e-06	13.0	1.6219646958173648e-06	0.0	6.785387923426408e-06	4.812779857979128e-06	38.574290991086826	1.247665150628742e-07	5.864026207955088e-05
ti|398578|org|Delftia_acidovorans_SPH-1	1.0093944395255504e-06	4.853417435945807e-05	389.0	4.8159874814269444e-05	3.7429954518862264e-07	2.5009735678643405e-05	2.995526915822476e-05	240.09061360036588	2.6200968163203585e-06	0.0002812237249517185
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	9.73392825326254e-07	9.981321205029936e-07	8.0	9.981321205029936e-07	0.0	7.810441151620728e-05	3.2651753279805506e-05	261.702855636796	0.0	0.0005720544715632782
ti|465515|org|Micrococcus_luteus_NCTC_2665	9.730699108431194e-07	6.487858783269459e-06	52.0	6.363092268206585e-06	1.247665150628742e-07	4.018233487158455e-06	4.83509232255855e-06	38.75312474762942	2.37056378619461e-06	2.0836008015499995e-05
ti|984892|org|Staphylococcus_pseudintermedius_ED99	9.410274339042066e-07	4.616361057326346e-06	37.0	4.616361057326346e-06	0.0	1.390392210872087e-06	2.67306235772871e-06	21.42451727838724	1.247665150628742e-07	2.3830404377008973e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	9.176664863631049e-07	1.6219646958173647e-05	130.0	1.54710478677964e-05	7.485990903772453e-07	3.6480533866116852e-06	2.1230195327612678e-05	170.1593998751511	8.234589994149698e-06	0.00012601418021350295
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	8.972889950483922e-07	6.687485207370057e-05	536.0	6.612625298332333e-05	7.485990903772453e-07	1.0802492678380607e-05	0.00011743301898838554	941.2222416343594	5.626969829335627e-05	0.0001679357292746287
ti|880633|org|Lactobacillus_helveticus_R0052	8.846292668446811e-07	4.603884405820059e-05	369.0	4.553977799794909e-05	4.990660602514968e-07	8.95546291409128e-07	1.750630487121326e-05	140.31252585993303	2.2457972711317358e-06	8.284496600174848e-05
ti|1037911|org|Pseudomonas_fluorescens_A506	8.628621253994715e-07	1.2476651506287421e-06	10.0	1.2476651506287421e-06	0.0	7.769149319455158e-07	8.723689678215534e-07	6.992011978389684	1.247665150628742e-07	7.860290448961075e-06
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	8.599772182117521e-07	1.746731210880239e-06	14.0	1.746731210880239e-06	0.0	1.0726741130178744e-06	2.572566715344025e-06	20.619047619047617	2.1210307560688615e-06	9.981321205029936e-07
ti|316056|org|Rhodopseudomonas_palustris_BisB18	8.546963741938593e-07	1.1478519385784428e-05	92.0	1.0854686810470057e-05	6.238325753143711e-07	1.0389063976017131e-05	9.088091544956874e-06	72.84079017817454	7.485990903772453e-07	7.585804115822752e-05
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	8.531856796435816e-07	1.9962642410059873e-06	16.0	1.9962642410059873e-06	0.0	1.5060861803601395e-06	9.962625642232197e-07	7.985015560634743	0.0	1.2601418021350296e-05
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	8.50683665987344e-07	8.359356509212572e-06	67.0	8.109823479086823e-06	2.495330301257484e-07	7.389277917577248e-07	1.2677731374897886e-06	10.161164931559668	7.485990903772453e-07	3.493462421760478e-06
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	7.980864312739289e-07	1.2476651506287421e-06	10.0	1.2476651506287421e-06	0.0	3.926537863132596e-05	1.6240656378150702e-05	130.1683898918429	4.990660602514968e-07	0.0002788531611655239
ti|203275|org|Tannerella_forsythia_ATCC_43037	7.835270918975865e-07	0.0003358714585492574	2692.0	0.0003358714585492574	0.0	0.0009135026271643058	0.0018287035847059621	14657.00619901433	0.0013580835164593858	0.003402008566219391
ti|1191523|org|Melioribacter_roseus_P3M-2	7.716025239306495e-07	3.2439293916347296e-06	26.0	3.2439293916347296e-06	0.0	2.8205951462761375e-06	6.15258684404804e-06	49.31280513002656	3.992528482011975e-06	1.0729920295407182e-05
ti|265311|org|Mesoplasma_florum_L1	7.622635959669217e-07	0.00027735596298476936	2223.0	0.00027698166343958076	3.7429954518862264e-07	6.260858222505236e-07	0.0010917295066643433	8750.180335759018	0.0007238953203947962	0.0005776689647411076
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	7.373445302554938e-07	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	0.000146487905632896	7.029452576262735e-05	563.4085854462111	1.1228986355658679e-06	0.0004942001661640447
ti|313598|org|Polaribacter_sp._MED152	7.32833586023812e-07	0.00019725586031440413	1581.0	0.00019713109379934125	1.247665150628742e-07	2.819072482250165e-05	0.0002471147452582365	1980.6175169171531	0.00010293237492687123	0.000468123964515904
ti|398577|org|Burkholderia_ambifaria_MC40-6	6.957505518165101e-07	1.3973849687041912e-05	112.0	1.3849083171979038e-05	1.247665150628742e-07	3.1303758043247085e-05	4.859207621426647e-05	389.46408168713555	6.238325753143711e-07	0.0006511564421131405
ti|585035|org|Escherichia_coli_S88	6.729610294107621e-07	1.3724316656916163e-06	11.0	1.3724316656916163e-06	0.0	0.0001166358715910441	4.679746536599305e-05	375.08032778193865	0.0	0.0008046192556404758
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	6.14549428184054e-07	5.489726662766465e-06	44.0	5.489726662766465e-06	0.0	8.640318465381956e-06	7.455079717077628e-06	59.752247735065396	7.485990903772453e-07	9.519685099297303e-05
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	6.078221496160604e-07	5.61449317782934e-06	45.0	5.61449317782934e-06	0.0	7.3042763867721055e-06	1.147357275148281e-05	91.96035286952493	5.364960147703591e-06	4.491594542263472e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	6.0480942352262e-07	9.557115053816165e-05	766.0	9.48225514477844e-05	7.485990903772453e-07	9.079533877034284e-06	0.0002544894197672453	2039.7253192412982	0.0001950100630432724	0.00014235859368673948
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	5.944216722839923e-07	6.238325753143711e-05	500.0	6.238325753143711e-05	0.0	1.121633918561051e-05	0.00011775293496468881	943.7863589068668	4.990660602514968e-07	0.00041597156121962265
ti|1206105|org|Enterococcus_faecalis_D32	5.930386961730146e-07	2.6200968163203585e-05	210.0	2.5951435133077837e-05	2.495330301257484e-07	3.491530689133628e-06	7.530096558251579e-06	60.353505541586216	1.8714977259431133e-06	4.291968118162873e-05
ti|880071|org|Flexibacter_litoralis_DSM_6794	5.801002068325789e-07	8.234589994149698e-06	66.0	8.234589994149698e-06	0.0	3.82859711498965e-06	9.222216321497649e-06	73.91579637253032	4.117294997074849e-06	3.2439293916347294e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	5.520740472544978e-07	5.115427117577843e-06	41.0	5.115427117577843e-06	0.0	2.15099550382095e-06	2.260093102077038e-05	181.145806704475	2.6200968163203585e-06	8.65879614536347e-05
ti|216591|org|Burkholderia_cenocepacia_J2315	5.392655586048889e-07	8.858422569464069e-06	71.0	8.733656054401195e-06	1.247665150628742e-07	3.082783656217999e-05	5.0530442072920045e-05	405.00002783163404	4.990660602514968e-07	0.0006613872963482962
ti|324057|org|Paenibacillus_sp._JDR-2	5.327251226885503e-07	1.3225250596664667e-05	106.0	1.2975717566538918e-05	2.495330301257484e-07	3.193979446616524e-05	5.401357983099426e-05	432.91727595160387	6.737391813395208e-06	0.00023930217589059275
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	4.990714648992652e-07	4.4915945422634715e-06	36.0	4.4915945422634715e-06	0.0	9.904283029400633e-06	1.0491337656791406e-05	84.08776707039107	4.616361057326346e-06	3.705565497367364e-05
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368	4.979417337193428e-07	8.109823479086823e-06	65.0	8.109823479086823e-06	0.0	0.00015144490709584403	0.00011138870683792039	892.7772550334336	1.359955014185329e-05	0.0006491601778721345
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	4.768967202695561e-07	2.158460710587724e-05	173.0	2.158460710587724e-05	0.0	1.1369848124691956e-05	2.1161350212720324e-05	169.60760827579722	1.035562075021856e-05	3.630705588329639e-05
ti|360095|org|Bartonella_bacilliformis_KC583	4.632139955494551e-07	0.0003159088161391975	2532.0	0.0003149106840186945	9.981321205029936e-07	7.697317074245407e-06	1.189755676028621e-05	95.35857240454793	1.1228986355658679e-06	6.650055252851196e-05
ti|743718|org|Isoptericola_variabilis_225	4.5888464414983854e-07	6.487858783269459e-06	52.0	6.363092268206585e-06	1.247665150628742e-07	5.802209577311321e-07	1.280849207928671e-05	102.65969256921268	3.6182289368233523e-06	3.6930888458610766e-05
ti|1082931|org|Pelagibacterium_halotolerans_B2	4.536094554049519e-07	1.1478519385784428e-05	92.0	1.1478519385784428e-05	0.0	1.1782823524983465e-06	5.39019142899837e-06	43.202227987870494	6.238325753143711e-07	2.9195364524712567e-05
ti|1194526|org|Staphylococcus_warneri_SG1	4.496210205100864e-07	1.6219646958173648e-06	13.0	1.6219646958173648e-06	0.0	1.633431998551301e-06	2.0851298018881705e-06	16.712254893369433	3.7429954518862264e-07	1.659394650336227e-05
ti|399739|org|Pseudomonas_mendocina_ymp	4.4758796637924956e-07	9.981321205029936e-07	8.0	9.981321205029936e-07	0.0	1.6949805334941813e-06	1.8256533586016074e-06	14.632558725244484	9.981321205029936e-07	9.232722114652691e-06
ti|390235|org|Pseudomonas_putida_W619	4.3800247355807973e-07	9.981321205029936e-07	8.0	9.981321205029936e-07	0.0	9.851961140489602e-07	1.3258477324511749e-06	10.626631126011926	4.990660602514968e-07	1.3350017111727541e-05
ti|452863|org|Arthrobacter_chlorophenolicus_A6	4.294865720342687e-07	8.484123024275446e-06	68.0	8.484123024275446e-06	0.0	6.714300914484258e-06	0.00013438185099167444	1077.0666386245919	4.865894087452094e-06	0.0006118549898683352
ti|984129|org|Francisella_cf._novicida_Fx1	4.2461258817381376e-07	1.6718713018425144e-05	134.0	1.6718713018425144e-05	0.0	5.059966689329031e-07	2.0205631613213777e-06	16.194755141659165	0.0	2.245797271131736e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	4.216975512170914e-07	1.2476651506287421e-06	10.0	1.2476651506287421e-06	0.0	8.459484348006071e-07	1.4564051129085153e-06	11.673044744213476	1.2476651506287421e-06	2.4953303012574842e-06
ti|633699|org|Lactobacillus_johnsonii_FI9785	4.2011369248685275e-07	6.487858783269459e-06	52.0	6.487858783269459e-06	0.0	6.490873875794404e-07	4.805922427209285e-06	38.51932888233203	0.0	2.869629846446107e-05
ti|291112|org|Photorhabdus_asymbiotica	4.1590665856711113e-07	1.9962642410059873e-06	16.0	1.9962642410059873e-06	0.0	8.18040630409949e-06	5.148098284395944e-06	41.26185845458324	1.2476651506287421e-06	6.562718692307184e-05
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	4.092181269216045e-07	1.2601418021350296e-05	101.0	1.2601418021350296e-05	0.0	1.031635809584779e-05	1.0572459142951359e-05	84.73795342944	2.495330301257484e-07	7.361224388709578e-05
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	4.0813311535947487e-07	2.7323866798769452e-05	219.0	2.7323866798769452e-05	0.0	7.032605545597481e-06	0.00015474047440611658	1240.2404148912665	0.0001311296073310808	4.479117890757184e-05
ti|744872|org|Spirochaeta_caldaria_DSM_7334	4.0278141580447654e-07	1.746731210880239e-06	14.0	1.6219646958173648e-06	1.247665150628742e-07	1.0677174744446834e-05	9.09305410572004e-06	72.88056495877706	1.8714977259431133e-06	1.871497725943113e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	4.02546738815315e-07	0.00012401791597249696	994.0	0.0001238931494574341	1.247665150628742e-07	3.7850119040573667e-06	1.2440996984568452e-05	99.7142300424036	4.242061512137723e-06	6.263279056156286e-05
ti|504728|org|Meiothermus_ruber_DSM_1279	3.920886606946932e-07	4.117294997074849e-06	33.0	4.117294997074849e-06	0.0	1.276563729864507e-06	1.986870317460076e-05	159.24707975203304	6.238325753143711e-06	5.389913450716166e-05
ti|401473|org|Bifidobacterium_dentium_Bd1	3.8997307318413635e-07	7.11169135858383e-06	57.0	7.11169135858383e-06	0.0	4.161239290965992e-05	3.9863339700532285e-05	319.50351166291495	1.572058089792215e-05	7.286364479671854e-05
ti|471852|org|Thermomonospora_curvata_DSM_43183	3.8767562971584095e-07	3.7429954518862265e-06	30.0	3.7429954518862265e-06	0.0	1.1927814653829428e-06	4.305402177469399e-06	34.507673595754085	2.994396361508981e-06	5.115427117577843e-06
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	3.800805157761283e-07	2.2457972711317358e-06	18.0	2.1210307560688615e-06	1.247665150628742e-07	2.706866445796491e-06	3.193325565039851e-06	25.594411797353022	3.7429954518862264e-07	2.4204703922197598e-05
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	3.7825381587142417e-07	8.484123024275446e-06	68.0	8.484123024275446e-06	0.0	7.193427862545751e-05	0.00012131069971720874	972.3017402231362	2.158460710587724e-05	0.0006460410149955627
ti|634498|org|Methanobrevibacter_ruminantium_M1	3.755603221427088e-07	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	6.332180703061914e-05	2.3512731763090753e-05	188.45386321195124	2.6200968163203585e-06	4.903324041970957e-05
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	3.7121881119112344e-07	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	6.242878375427086e-07	1.0851463229475202e-06	8.697416309181008	3.7429954518862264e-07	7.98505696402395e-06
ti|364106|org|Escherichia_coli_UTI89	3.701050585764944e-07	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	0.00011884123401254198	4.7650638252644725e-05	381.9184837264381	2.495330301257484e-07	0.0008300716247133022
ti|365659|org|Streptococcus_mitis_B6	3.6978282868132737e-07	6.238325753143711e-07	5.0	6.238325753143711e-07	0.0	2.957018140165513e-06	2.9094043684096287e-06	23.31879164007649	8.733656054401195e-07	2.4828536497511967e-05
ti|927666|org|Streptococcus_oralis_Uo5	3.6869611415874377e-07	6.238325753143711e-07	5.0	6.238325753143711e-07	0.0	2.6779009452938084e-06	2.6647156714925317e-06	21.35761883025817	1.2476651506287421e-06	1.9962642410059874e-05
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	3.686720287507533e-07	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	1.1930215489102018e-06	1.0529859171518757e-06	8.439651589380686	3.7429954518862264e-07	7.236457873646705e-06
ti|574556|org|Anaplasma_centrale_str._Israel	3.6779443741516863e-07	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	1.88518811868872e-07	2.4745358820803383e-07	1.9833333333333332	0.0	7.485990903772453e-07
ti|471821|org|uncultured_Termite_group_1_bacterium_phylotype_Rs-D17	3.6646206464388235e-07	9.731788174904188e-06	78.0	9.731788174904188e-06	0.0	4.832046092170488e-05	2.615939322486214e-05	209.66677807486653	1.1977585446035925e-05	3.905191921467963e-05
ti|1128398|org|Clostridium_acidurici_9a	3.4386385507610455e-07	3.718042148873652e-05	298.0	3.5433690277856275e-05	1.746731210880239e-06	0.0001708526599703953	0.00016974916909259568	1360.5346675512508	7.510944206785028e-05	0.00048060061602219145
ti|1166016|org|Pectobacterium_sp._SCC3193	3.4297097360257383e-07	2.37056378619461e-06	19.0	2.37056378619461e-06	0.0	1.232252092224837e-05	5.726690963113271e-06	45.89926199531494	1.247665150628742e-07	9.86903134147335e-05
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	3.2550150867584517e-07	1.2476651506287421e-06	10.0	1.2476651506287421e-06	0.0	4.4683135925570244e-05	1.898648565725339e-05	152.17613193480187	3.7429954518862264e-07	0.00032888453370573644
ti|688270|org|Cellulophaga_algicola_DSM_14237	3.0425188224230377e-07	6.737391813395208e-06	54.0	6.737391813395208e-06	0.0	9.496551329811434e-06	1.1736840078512231e-05	94.07043286091326	8.733656054401195e-07	9.819124735448201e-05
ti|443254|org|Marinitoga_piezophila_KA3	3.019012803010611e-07	9.731788174904188e-06	78.0	9.607021659841314e-06	1.247665150628742e-07	7.51271044597758e-07	2.4039164513735718e-05	192.6732064418209	1.572058089792215e-05	2.607620164814071e-05
ti|983917|org|Rubrivivax_gelatinosus_IL144	2.740131616052722e-07	1.3100484081601793e-05	105.0	1.2850951051476044e-05	2.495330301257484e-07	1.342055848304377e-05	2.412809273159885e-05	193.38596352907555	8.733656054401195e-06	0.00015271421443695805
ti|203119|org|Clostridium_thermocellum_ATCC_27405	2.6629780882180496e-07	4.591407754313771e-05	368.0	4.566454451301196e-05	2.495330301257484e-07	4.607824303575459e-05	0.00017626825438141625	1412.7849470876743	5.926409465486525e-05	0.0004933268005586046
ti|1017264|org|Bordetella_pertussis_CS	2.448219000668804e-07	5.364960147703591e-06	43.0	5.364960147703591e-06	0.0	2.8291701542386294e-05	2.240385779615201e-05	179.56627052428226	0.0	0.00029681953933457774
ti|706191|org|Pantoea_ananatis_LMG_20103	2.41730606313625e-07	6.238325753143711e-07	5.0	4.990660602514968e-07	1.247665150628742e-07	4.1253980585499084e-05	1.724258298991484e-05	138.19880262926074	0.0	0.0003081732922052993
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	2.3459883073583628e-07	1.1228986355658679e-06	9.0	1.1228986355658679e-06	0.0	3.078280083825516e-05	1.2739951026571984e-05	102.11033801939467	1.247665150628742e-07	0.00022532832620355083
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	2.3274219782157353e-07	7.485990903772453e-07	6.0	7.485990903772453e-07	0.0	0.000128454000600879	5.077658152652773e-05	406.97282841425545	4.990660602514968e-07	0.0008719931737744278
ti|945704|org|Streptococcus_suis_JS14	2.1244923232352108e-07	1.2476651506287421e-06	10.0	1.2476651506287421e-06	0.0	2.9537428719218518e-06	2.245877308622166e-06	18.000641498164708	2.495330301257484e-07	2.3456104831820352e-05
ti|573370|org|Desulfovibrio_magneticus_RS-1	2.1031516496414925e-07	1.0106087720092811e-05	81.0	9.856554689967063e-06	2.495330301257484e-07	9.720822385066647e-06	4.311303711351888e-05	345.54974218677756	2.0836008015499995e-05	5.327530193184729e-05
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	2.0760185542364338e-07	1.1228986355658679e-06	9.0	1.1228986355658679e-06	0.0	4.696291203856247e-05	1.9065512327068476e-05	152.80952840159634	0.0	0.0003451041806639101
ti|585396|org|Escherichia_coli_O111:H-_str._11128	2.0652350057782278e-07	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	0.0001554108503667131	6.184242467461106e-05	495.66524033669214	1.247665150628742e-07	0.0010243330886661973
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	2.0430442832004623e-07	7.485990903772453e-07	6.0	7.485990903772453e-07	0.0	0.00012693751458859955	0.00010228151653064084	819.7833888291069	1.0230854235155685e-05	0.0003237691065881586
ti|748247|org|Azoarcus_sp._KH32C	2.0410316454959658e-07	4.978183951008681e-05	399.0	4.978183951008681e-05	0.0	0.0001110304004748951	8.496381343695361e-05	680.9825007465935	6.363092268206585e-06	0.0005895217836720806
ti|326297|org|Shewanella_amazonensis_SB2B	2.031696372279061e-07	4.616361057326346e-06	37.0	4.616361057326346e-06	0.0	6.716655805058812e-06	6.137147822988893e-06	49.18906182396911	2.869629846446107e-06	5.3400068446910165e-05
ti|1116391|org|Paenibacillus_mucilaginosus_3016	1.9994067175134777e-07	1.4597682262356283e-05	117.0	1.4597682262356283e-05	0.0	3.271395146240683e-05	9.169689783333923e-05	734.9479769241768	1.896451028955688e-05	0.00032239667492246695
ti|546271|org|Selenomonas_sputigena_ATCC_35185	1.9688619678172742e-07	9.120432251096106e-05	731.0	9.120432251096106e-05	0.0	0.00028371991843713785	0.0003369677889532968	2700.7870563947945	0.00019326333183239215	0.00046188563876276034
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	1.9551589419443467e-07	6.238325753143711e-07	5.0	6.238325753143711e-07	0.0	5.882216026762432e-05	2.4886604550061564e-05	199.46541375721148	6.238325753143711e-07	0.0004238318516685837
ti|509173|org|Acinetobacter_baumannii_AYE	1.811443881992577e-07	2.4953303012574842e-06	20.0	2.4953303012574842e-06	0.0	1.0886565325169655e-06	1.7039543976266258e-06	13.657145082299875	1.247665150628742e-07	2.0960774530562868e-05
ti|985665|org|Paenibacillus_terrae_HPL-003	1.784977285638024e-07	1.3474783626790415e-05	108.0	1.3474783626790415e-05	0.0	2.470154017007638e-05	0.0002034168691866709	1630.380307441961	4.9906606025149686e-05	0.0003483481100555448
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	1.755757876456326e-07	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	0.000158481618915183	6.317500192930812e-05	506.34580838834864	2.495330301257484e-07	0.0010469158278925775
ti|653733|org|Desulfurispirillum_indicum_S5	1.7245773883659445e-07	0.00010729920295407182	860.0	0.00010729920295407182	0.0	6.318565559479108e-06	2.5083641735942174e-05	201.04466108796618	2.245797271131736e-05	2.545236907282634e-05
ti|488221|org|Streptococcus_pneumoniae_70585	1.6331956505516712e-07	2.1210307560688615e-06	17.0	2.1210307560688615e-06	0.0	2.175425093711058e-06	2.968291782096327e-06	23.79077255304038	2.495330301257484e-07	3.2688826946473045e-05
