Total Number of Aligned Reads:	154427	Total Number of Mapped Genomes:	1017
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	2.5470711064918046e-33	2.1585171850345684e-06	0.3333333333333333	0.0	6.475551555103706e-06	2.547071106491805e-33	2.1585171850345684e-06	0.3333333333333333	0.0	6.475551555103706e-06
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	2.5470711064918046e-33	2.1585171850345684e-06	0.3333333333333333	0.0	6.475551555103706e-06	2.547071106491805e-33	2.1585171850345684e-06	0.3333333333333333	0.0	6.475551555103706e-06
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	2.5470711064918046e-33	2.1585171850345684e-06	0.3333333333333333	0.0	6.475551555103706e-06	2.547071106491805e-33	2.1585171850345684e-06	0.3333333333333333	0.0	6.475551555103706e-06
ti|573825|org|Leptospira_interrogans_serovar_Lai_str._IPAV	1.6331645134622077e-33	1.2951103110207412e-06	0.2	0.0	6.475551555103706e-06	2.8077473154405435e-33	2.5902206220414824e-06	0.4	0.0	1.2951103110207411e-05
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	1.6331645134622077e-33	1.2951103110207412e-06	0.2	0.0	6.475551555103706e-06	2.8077473154405435e-33	2.5902206220414824e-06	0.4	0.0	1.2951103110207411e-05
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	1.6331645134622077e-33	1.2951103110207412e-06	0.2	0.0	6.475551555103706e-06	2.8077473154405435e-33	2.5902206220414824e-06	0.4	0.0	1.2951103110207411e-05
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	1.6331645134622077e-33	1.2951103110207412e-06	0.2	0.0	6.475551555103706e-06	2.8077473154405435e-33	2.5902206220414824e-06	0.4	0.0	1.2951103110207411e-05
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	1.6331645134622077e-33	1.2951103110207412e-06	0.2	0.0	6.475551555103706e-06	2.8077473154405435e-33	2.5902206220414824e-06	0.4	0.0	1.2951103110207411e-05
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	4.9991927484342805e-16	0.0	0.0	0.0	0.0
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	6.639674055798615e-10	0.0	0.0	0.0	0.0
ti|998088|org|Aeromonas_veronii_B565	0.0	0.0	0.0	0.0	0.0	3.30074183029863e-12	0.0	0.0	0.0	0.0
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	1.698179226086726e-16	0.0	0.0	0.0	0.0
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	3.858031433679502e-10	0.0	0.0	0.0	0.0
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	5.074706556218732e-08	0.0	0.0	0.0	0.0
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	0.0	0.0	0.0	0.0	0.0	7.199713391372916e-17	0.0	0.0	0.0	0.0
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	2.763675137962865e-13	0.00010344693609278171	15.975000000000001	1.9426654665311118e-05	0.00016188878887759265
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	0.0	0.0	0.0	0.0	0.0	9.985779075768904e-17	0.0	0.0	0.0	0.0
ti|985665|org|Paenibacillus_terrae_HPL-003	0.0	0.0	0.0	0.0	0.0	1.1649139030639609e-17	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	3.1720144534052224e-17	0.0	0.0	0.0	0.0
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	1.0953233748568304e-16	6.475551555103706e-06	1.0	0.0	6.475551555103706e-06
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	9.985779075768904e-17	0.0	0.0	0.0	0.0
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	3.4437643630544783e-15	0.0	0.0	0.0	0.0
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	0.0	0.0	0.0	0.0	0.0	1.1947990786983469e-17	0.0	0.0	0.0	0.0
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	6.410896953391291e-16	0.0	0.0	0.0	0.0
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	7.719830983557555e-13	0.0	0.0	0.0	0.0
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	0.0	0.0	0.0	0.0	0.0	1.866266992894523e-17	3.237775777551853e-06	0.5	0.0	6.475551555103706e-06
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	4.810745251876946e-08	0.0	0.0	0.0	0.0
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	8.320890501106207e-18	0.0	0.0	0.0	0.0
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	7.413747413857377e-34	0.0	0.0	0.0	0.0
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	1.8727686898835415e-17	0.0	0.0	0.0	0.0
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	2.778375141936555e-17	0.0	0.0	0.0	0.0
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	6.97483499234611e-13	0.0	0.0	0.0	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	3.519296788273316e-17	3.237775777551853e-06	0.5	0.0	6.475551555103706e-06
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	6.273973651481552e-10	0.0	0.0	0.0	0.0
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	2.9763914896369423e-16	5.162453600874343e-06	0.7972222222222223	0.0	3.8853309330622236e-05
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	5.195752678284279e-07	0.0	0.0	0.0	0.0
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	4.355535196748086e-17	0.0	0.0	0.0	0.0
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	4.355535196748086e-17	0.0	0.0	0.0	0.0
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	1.9466763031295423e-06	8.094439443879632e-07	0.125	0.0	6.475551555103706e-06
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	5.9936087922955336e-33	0.0	0.0	0.0	0.0
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	7.564884490050607e-18	0.0	0.0	0.0	0.0
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	1.1740268369526415e-16	0.0	0.0	0.0	0.0
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	1.1077594863965288e-16	0.0	0.0	0.0	0.0
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	7.375181199763318e-16	0.0	0.0	0.0	0.0
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	1.9316631970824073e-12	1.5447156300687324e-05	2.3854580060462416	0.0	9.065772177145189e-05
ti|929506|org|Clostridium_botulinum_BKT015925	0.0	0.0	0.0	0.0	0.0	2.807404865647534e-10	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0
ti|927666|org|Streptococcus_oralis_Uo5	0.0	0.0	0.0	0.0	0.0	4.989223132997983e-06	3.237775777551853e-06	0.5	0.0	6.475551555103706e-06
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	4.175994749057403e-14	0.0	0.0	0.0	0.0
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	7.017824161904172e-06	1.9905423514623295e-06	0.30739348370927316	0.0	2.5902206220414823e-05
ti|903510|org|Vibrio_furnissii_NCTC_11218	0.0	0.0	0.0	0.0	0.0	7.103311562101053e-14	0.0	0.0	0.0	0.0
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	0.0	0.0	0.0	0.0	0.0	0.00803860213405606	0.002060147202835972	318.1423520923506	0.0	0.016467327604628726
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	1.0161320675019779e-17	0.0	0.0	0.0	0.0
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	2.63636845827978e-07	4.317034370069137e-07	0.06666666666666667	0.0	6.475551555103706e-06
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	8.29841346780196e-07	7.856367695530232e-07	0.1213235294117647	0.0	1.2951103110207411e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	4.353130860148727e-13	0.0	0.0	0.0	0.0
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	1.0125544892453763e-05	5.881959329219199e-05	9.083333333333332	0.0	0.00017483989198780007
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	5.787272150291908e-10	2.5902206220414823e-05	4.0	0.0	7.770661866124447e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	3.339607594295619e-18	0.0	0.0	0.0	0.0
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	1.3805489558936483e-17	0.0	0.0	0.0	0.0
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	3.339607594295627e-18	0.0	0.0	0.0	0.0
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	3.3396075942956245e-18	0.0	0.0	0.0	0.0
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	1.8577443141806582e-17	0.0	0.0	0.0	0.0
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	7.564884490050613e-18	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	1.166315042776157e-09	0.0	0.0	0.0	0.0
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	8.553057850720038e-18	0.0	0.0	0.0	0.0
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	3.339607594295621e-18	0.0	0.0	0.0	0.0
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	6.3250187515251435e-18	0.0	0.0	0.0	0.0
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	3.160802137301083e-06	1.1534367372661503e-06	0.1781217750257998	0.0	1.9426654665311118e-05
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	2.187857041828195e-06	0.0	0.0	0.0	0.0
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	1.971609375893198e-06	0.0	0.0	0.0	0.0
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	1.9692897259849026e-06	0.0	0.0	0.0	0.0
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	2.2213135051628166e-12	0.0	0.0	0.0	0.0
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	1.969265631961813e-06	0.0	0.0	0.0	0.0
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	2.11619650583826e-09	0.0	0.0	0.0	0.0
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	1.1140106193807226e-11	0.0	0.0	0.0	0.0
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	1.969272861002571e-06	0.0	0.0	0.0	0.0
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	1.354230242638212e-10	0.0	0.0	0.0	0.0
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	5.974676021712003e-09	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	1.6436502689771294e-10	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	0.010450518546795172	0.0013965594506885831	215.66648629148582	0.0	0.012012148134717375
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	0.0	0.0	0.0	0.0	0.0	2.8093957225871443e-16	0.0	0.0	0.0	0.0
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	1.9947664488005133e-06	1.953548746455656e-06	0.30168067226890755	0.0	1.9426654665311118e-05
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	1.0904492084346225e-17	0.0	0.0	0.0	0.0
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	2.7744070264067816e-13	8.40202814274706e-05	12.975000000000001	1.2951103110207411e-05	0.00014893768576738523
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	1.0970719457478903e-07	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	0.00011985489709060533	0.0019556165696413205	302.0000000000002	1.2951103110207411e-05	0.006443173797328188
ti|862751|org|Streptomyces_sp._SirexAA-E	0.0	0.0	0.0	0.0	0.0	6.40828472327487e-17	0.0	0.0	0.0	0.0
ti|861360|org|Arthrobacter_arilaitensis_Re117	0.0	0.0	0.0	0.0	0.0	2.1840060758724903e-18	0.0	0.0	0.0	0.0
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	7.0853072732337e-09	0.0	0.0	0.0	0.0
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	5.931208758557985e-07	6.475551555103706e-06	1.0	0.0	1.2951103110207411e-05
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	1.2601482450152364e-18	0.0	0.0	0.0	0.0
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	2.6648510978038005e-12	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	1.3556561633470751e-17	0.0	0.0	0.0	0.0
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	1.2678476788789526e-09	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	5.638573895780009e-15	0.0	0.0	0.0	0.0
ti|78245|org|Xanthobacter_autotrophicus_Py2	0.0	0.0	0.0	0.0	0.0	1.5890948923663194e-16	0.0	0.0	0.0	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	1.3195654271717886e-15	1.2951103110207411e-05	2.0	0.0	1.2951103110207411e-05
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.0	0.0	0.0	0.0	0.0	8.39728848781463e-14	3.8853309330622236e-05	6.0	3.237775777551853e-05	6.475551555103706e-06
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	7.852348040599221e-16	1.5775163093960975e-05	2.4361111111111113	0.0	7.770661866124447e-05
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	3.120596402451797e-05	4.2656411037587904e-05	6.587301587301587	0.0	0.0001165599279918667
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	7.072139008022073e-11	0.0	0.0	0.0	0.0
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	1.10879999957371e-10	0.0	0.0	0.0	0.0
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	1.817457946057897e-17	0.0	0.0	0.0	0.0
ti|762948|org|Rothia_dentocariosa_ATCC_17931	0.0	0.0	0.0	0.0	0.0	4.99216884049914e-14	2.5902206220414823e-05	4.0	2.5902206220414823e-05	0.0
ti|762376|org|Achromobacter_xylosoxidans_A8	0.0	0.0	0.0	0.0	0.0	1.528170609161989e-14	3.237775777551853e-06	0.5	0.0	6.475551555103706e-06
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	2.1640592063491915e-10	9.713327332655559e-06	1.5	6.475551555103706e-06	6.475551555103706e-06
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	0.0	0.0	0.0	0.0	0.0	2.1598511318160166e-16	0.0	0.0	0.0	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	1.3867010108089358e-10	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	0.007190096810688018	0.0010851667156911683	167.57904040404006	6.475551555103706e-06	0.009499634131337137
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	2.630665441155368e-10	0.0	0.0	0.0	0.0
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	6.955139310533874e-33	0.0	0.0	0.0	0.0
ti|754476|org|Methylophaga_sp._JAM1	0.0	0.0	0.0	0.0	0.0	3.350364576959556e-33	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	3.9086512950894e-11	3.237775777551853e-06	0.5	0.0	6.475551555103706e-06
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	4.342001419932011e-15	0.0	0.0	0.0	0.0
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	0.0	0.0	0.0	0.0	0.0	1.3401533248704772e-17	0.0	0.0	0.0	0.0
ti|748671|org|Lactobacillus_crispatus_ST1	0.0	0.0	0.0	0.0	0.0	5.905983540504659e-10	0.0	0.0	0.0	0.0
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	3.642117692618889e-09	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.307493285527279e-05	1.4685625848181618e-05	2.267857142857143	0.0	0.0001230354795469704
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	1.0615451125872084e-13	0.0	0.0	0.0	0.0
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	5.708879478682291e-16	0.0	0.0	0.0	0.0
ti|743299|org|Acidithiobacillus_ferrivorans_SS3	0.0	0.0	0.0	0.0	0.0	3.5899787625555866e-18	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	2.7557865209335198e-05	4.652655759651297e-05	7.184956709956708	0.0	0.0002590220622041482
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	5.451958488554428e-12	3.237775777551853e-06	0.5	0.0	6.475551555103706e-06
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	7.99714524413419e-07	0.0	0.0	0.0	0.0
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	0.0071865727857001955	0.0017428902625467935	269.1493145743137	0.0	0.014388675555440435
ti|718255|org|Roseburia_intestinalis_XB6B4	0.0	0.0	0.0	0.0	0.0	0.0009793521590196156	0.0005375787049328594	83.01666666666668	2.5902206220414823e-05	0.0009648571817104522
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	1.214408695393991e-06	5.396292962586421e-07	0.08333333333333333	0.0	6.475551555103706e-06
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	4.064449712926765e-10	0.0	0.0	0.0	0.0
ti|717605|org|Thermobacillus_composti_KWC4	0.0	0.0	0.0	0.0	0.0	6.342524285891756e-17	0.0	0.0	0.0	0.0
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	8.301629356352018e-18	0.0	0.0	0.0	0.0
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	1.9494812707607632e-06	7.217333002592365e-07	0.11145510835913312	0.0	1.2951103110207411e-05
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	2.6990050211465368e-14	0.0	0.0	0.0	0.0
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	1.0185609486621154e-07	0.0	0.0	0.0	0.0
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	5.972464725698288e-17	0.0	0.0	0.0	0.0
ti|710686|org|Mycobacterium_smegmatis_JS623	0.0	0.0	0.0	0.0	0.0	7.768295268261424e-18	0.0	0.0	0.0	0.0
ti|710685|org|Mycobacterium_rhodesiae_NBB3	0.0	0.0	0.0	0.0	0.0	7.457804901241563e-18	0.0	0.0	0.0	0.0
ti|710421|org|Mycobacterium_chubuense_NBB4	0.0	0.0	0.0	0.0	0.0	4.8262377935404705e-17	0.0	0.0	0.0	0.0
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	0.0	0.0	0.0	0.0	0.0	1.3556561633470751e-17	0.0	0.0	0.0	0.0
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	0.0	0.0	0.0	0.0	0.0	7.064955413454677e-33	0.0	0.0	0.0	0.0
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	4.310858031617522e-13	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	1.1861548076662529e-05	4.122767823416026e-05	6.366666666666666	0.0	7.770661866124447e-05
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	1.8510873265406482e-14	0.0	0.0	0.0	0.0
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	6.2740155649577255e-09	3.809147973590415e-07	0.058823529411764705	0.0	6.475551555103706e-06
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	0.0	0.0	0.0	0.0	0.0	2.1192122558131457e-12	3.8853309330622236e-05	6.0	2.5902206220414823e-05	1.2951103110207411e-05
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	7.240421295909595e-09	0.0004838239180355538	74.71547619047647	1.2951103110207411e-05	0.0032960557415477863
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	9.12287519067945e-09	0.00012834440395682908	19.819841269841245	0.0	0.0009195283208247262
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	1.698179226086726e-16	0.0	0.0	0.0	0.0
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	9.16133871818101e-17	0.0	0.0	0.0	0.0
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	0.0	0.0	0.0	0.0	0.0	9.16133871818101e-17	0.0	0.0	0.0	0.0
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	0.0	0.0	0.0	0.0	0.0	3.294683153007749e-17	0.0	0.0	0.0	0.0
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	0.0	0.0	0.0	0.0	0.0	2.4985935775700117e-16	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	3.103203452347269e-13	0.0	0.0	0.0	0.0
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	1.2311474619209856e-08	1.6188878887759264e-06	0.25	0.0	6.475551555103706e-06
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	4.533148255435776e-06	9.205440936176836e-07	0.14215686274509803	0.0	1.2951103110207411e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	2.8076117464405886e-15	0.0	0.0	0.0	0.0
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	7.848018468012567e-11	0.0	0.0	0.0	0.0
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	8.804159602585536e-11	0.0	0.0	0.0	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4	0.0	0.0	0.0	0.0	0.0	9.108319450696799e-14	2.9139981997966677e-05	4.5	2.5902206220414823e-05	6.475551555103706e-06
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	2.1048868904542618e-33	0.0	0.0	0.0	0.0
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	3.914983350464544e-33	0.0	0.0	0.0	0.0
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	1.7650375637557414e-09	0.0	0.0	0.0	0.0
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	5.3567742836837864e-08	0.0	0.0	0.0	0.0
ti|685727|org|Rhodococcus_equi_103S	0.0	0.0	0.0	0.0	0.0	2.175491226725639e-17	0.0	0.0	0.0	0.0
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	3.383242058547224e-17	0.0	0.0	0.0	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	3.2834726641470753e-06	1.2080798718872984e-06	0.18656015037593984	0.0	1.9426654665311118e-05
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	1.98174477564969e-05	1.642014858615583e-05	2.535714285714286	0.0	0.00013598658265717782
