Total Number of Aligned Reads:	5298767	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	2.2994266165947973e-15	4.906801903159735e-06	26.0	4.906801903159735e-06	0.0	2.4597451733091154e-08	1.5632406299895548e-05	82.83247863247864	6.227863954010433e-06	2.075954651336811e-05
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	2.260377632155963e-15	1.1323389007291696e-06	6.0	1.1323389007291696e-06	0.0	3.4112580768978045e-07	7.569795019974669e-05	401.1058004860611	4.151909302673622e-06	0.00022514671809498323
ti|926570|org|Acidiphilium_multivorum_AIU301	2.2564827161834237e-15	1.5097852009722261e-06	8.0	1.5097852009722261e-06	0.0	1.7136798684697247e-06	1.920053913907684e-05	101.73918317234877	1.8872315012152827e-06	6.529820994204878e-05
ti|262543|org|Exiguobacterium_sibiricum_255-15	2.2533112710026604e-15	1.8872315012152827e-06	10.0	1.8872315012152827e-06	0.0	3.0895087679035812e-06	1.5728016526841018e-05	83.3390949478798	5.284248203402792e-06	4.1707816176857746e-05
ti|391009|org|Thermosipho_melanesiensis_BI429	2.2501710122911383e-15	4.151909302673622e-06	22.0	4.151909302673622e-06	0.0	3.341337486543301e-08	1.8390546748370372e-05	97.44722222222222	2.302422431482645e-05	7.926372305104187e-06
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	2.171885069508917e-15	1.321062050850698e-06	7.0	1.321062050850698e-06	0.0	1.5524510579988744e-06	7.141561410282728e-06	37.841469929279576	2.642124101701396e-06	2.5477625266406316e-05
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	2.1539951508382412e-15	3.585739852309037e-06	19.0	3.585739852309037e-06	0.0	6.532049300274809e-07	9.284100301341772e-05	491.94284301439836	4.718078753038207e-06	0.00010172177791550374
ti|323097|org|Nitrobacter_hamburgensis_X14	2.1265476241644096e-15	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	3.5688409263567496e-07	1.4492768758538445e-06	7.679380483637448	3.7744630024305653e-07	9.058711205833357e-06
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	2.100678206789576e-15	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	1.2320296790008273e-07	1.050082711283604e-06	5.564143617820089	0.0	1.2078281607777809e-05
ti|911045|org|Pseudovibrio_sp._FO-BEG1	1.9880879670793386e-15	4.906801903159735e-06	26.0	4.906801903159735e-06	0.0	4.890371151004305e-07	0.0002425150124314812	1285.0305448765223	9.436157506076414e-06	0.0008734107387624329
ti|216595|org|Pseudomonas_fluorescens_SBW25	1.967691227759722e-15	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	6.024250937545743e-07	1.1141630109898509e-06	5.90369019525366	5.661694503645848e-07	7.171479704618074e-06
ti|1163399|org|Stenotrophomonas_maltophilia_D457	1.94960854071182e-15	1.321062050850698e-06	7.0	1.321062050850698e-06	0.0	2.2156919329545746e-07	2.9253316937965573e-06	15.500651043143302	2.4534009515798676e-06	5.095525053281263e-06
ti|768486|org|Enterococcus_hirae_ATCC_9790	1.864173740788235e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	6.1517671651552225e-06	6.376360070944916e-05	337.86846324040584	3.585739852309037e-06	0.0004485949278388727
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	1.8245891509947533e-15	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	9.434360038202882e-07	2.2543662283450895e-06	11.945361376669425	3.7744630024305653e-07	1.3776789958871564e-05
ti|627344|org|Zymomonas_mobilis_subsp._mobilis_ATCC_29191	1.820688168941797e-15	1.321062050850698e-06	7.0	1.321062050850698e-06	0.0	1.4759153486573144e-06	9.339320498915472e-06	49.48688326207684	7.548926004861131e-07	3.86882457749133e-05
ti|710685|org|Mycobacterium_rhodesiae_NBB3	1.8137476001577335e-15	3.585739852309037e-06	19.0	3.585739852309037e-06	0.0	5.11715834836122e-06	1.0797848715495098e-05	57.21528444465781	5.47297135352432e-06	6.492076364180572e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	1.806054171565201e-15	2.075954651336811e-06	11.0	2.075954651336811e-06	0.0	4.098140541768598e-06	2.4033267310230993e-05	127.34668372563075	3.7744630024305653e-06	7.20922433464238e-05
ti|76114|org|Aromatoleum_aromaticum_EbN1	1.7681458661245113e-15	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	2.49901709205536e-06	6.21846558368601e-06	32.95020022547117	1.8872315012152827e-06	5.4540990385121674e-05
ti|700598|org|Niastella_koreensis_GR20-10	1.7504408695419958e-15	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	1.310137364182762e-07	2.76633925109425e-06	14.658187134502926	1.6985083510937545e-06	2.642124101701396e-06
ti|1005042|org|Streptococcus_suis_D9	1.7357971344730333e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	8.236241295416201e-06	5.282947873933538e-06	27.993109857119194	5.661694503645848e-07	4.7935680130868184e-05
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	1.7357175532662172e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	1.5884418045411085e-06	1.6450958662343162e-06	8.716979687838808	3.7744630024305653e-07	1.9061038162274355e-05
ti|710421|org|Mycobacterium_chubuense_NBB4	1.7357161275722124e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	5.300887380681246e-06	6.508660654845684e-06	34.487876292094704	7.548926004861131e-07	7.34133053972745e-05
ti|634500|org|Erwinia_billingiae_Eb661	1.7357161275722124e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	4.599851121451871e-05	2.302901930315319e-05	122.02540752591112	1.8872315012152827e-07	0.0004131149756160254
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	1.7357161275722124e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	7.899958171600349e-07	1.5141359786886503e-05	80.23053757388124	7.548926004861131e-06	1.7551252961302128e-05
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	1.7357161275722124e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	5.976908499592358e-08	6.849726858936594e-07	3.629510663914688	1.8872315012152827e-07	2.075954651336811e-06
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	1.697106108476315e-15	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	5.326039856645149e-07	5.284248203402792e-06	28.0	3.963186152552094e-06	3.2082935520659806e-06
ti|398578|org|Delftia_acidovorans_SPH-1	1.681751913728159e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	2.168493583095464e-06	4.753120684708571e-06	25.18567903115118	1.8872315012152827e-07	3.4158890171996615e-05
ti|1198676|org|Streptococcus_mutans_GS-5	1.5131517299040239e-15	2.4534009515798676e-06	13.0	2.4534009515798676e-06	0.0	2.9984738215141706e-06	0.00018069463087077022	957.4587471352185	0.00014909128859600735	9.681497601234401e-05
ti|859194|org|Mycoplasma_haemofelis_Ohio2	1.4989135706420339e-15	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	2.4291134134321507e-11	1.8872315012152827e-07	1.0	0.0	5.661694503645848e-07
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	1.498913544780696e-15	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	2.737077917035701e-07	6.381881624383936e-06	33.816103749191996	4.3406324527951505e-06	5.661694503645848e-06
ti|392499|org|Sphingomonas_wittichii_RW1	1.4837373135300082e-15	7.548926004861131e-07	4.0	7.548926004861131e-07	0.0	1.1886017179562728e-06	4.052237322971693e-06	21.47186140313075	2.075954651336811e-06	1.0002326956440998e-05
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	1.4529050061600968e-15	7.360202854739603e-06	39.0	7.360202854739603e-06	0.0	9.984292461251388e-07	1.4840239161511123e-05	78.63496954112281	1.0379773256684054e-05	1.5097852009722261e-05
ti|226185|org|Enterococcus_faecalis_V583	1.4424410690255994e-15	1.321062050850698e-06	7.0	1.321062050850698e-06	0.0	1.3141310383066786e-06	1.6032087633015727e-05	84.95029689093185	3.2082935520659806e-06	8.454797125444467e-05
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	1.4240148020474855e-15	3.2082935520659806e-06	17.0	3.2082935520659806e-06	0.0	0.00015283793914683914	0.00014461751270832847	766.2945039609715	3.151676607029522e-05	0.0005204984480351749
ti|330214|org|Candidatus_Nitrospira_defluvii	1.4032732390484575e-15	2.264677801458339e-06	12.0	2.264677801458339e-06	0.0	7.684986557624262e-08	4.5605197546801675e-06	24.165131578947367	3.963186152552094e-06	1.321062050850698e-06
ti|351607|org|Acidothermus_cellulolyticus_11B	1.3993092991313604e-15	7.548926004861131e-07	4.0	7.548926004861131e-07	0.0	7.121181368362692e-07	2.779570152531416e-06	14.728294598418433	1.5097852009722261e-06	8.869988055711829e-06
ti|243272|org|Mycoplasma_arthritidis_158L3-1	1.3134131442851932e-15	1.6985083510937545e-06	9.0	1.6985083510937545e-06	0.0	2.148971308247852e-08	7.88856640132984e-06	41.79967532467531	4.718078753038207e-06	1.0757219556927112e-05
ti|649638|org|Truepera_radiovictrix_DSM_17093	1.3022917633170112e-15	1.321062050850698e-06	7.0	1.321062050850698e-06	0.0	5.363711460173007e-06	1.2336725120567127e-05	65.36943195693212	5.850417653767377e-06	3.170548922041675e-05
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	1.3015931965184874e-15	7.548926004861131e-07	4.0	7.548926004861131e-07	0.0	2.141946045635529e-07	1.5041772203502138e-05	79.70284617343441	1.1323389007291696e-05	8.115095455225715e-06
ti|551115|org|Nostoc_azollae_0708	1.287433008141284e-15	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	2.578624393901561e-07	3.371940338509279e-06	17.867126191661796	1.8872315012152827e-06	5.47297135352432e-06
ti|1071400|org|Lactobacillus_buchneri_CD034	1.284197110976524e-15	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	5.932675019893975e-07	3.424155562083477e-06	18.14380249523438	1.1323389007291696e-06	1.5664021460086845e-05
ti|880070|org|Cyclobacterium_marinum_DSM_745	1.2629793110329636e-15	2.264677801458339e-06	12.0	2.264677801458339e-06	0.0	1.9708538428020183e-06	2.2247120086151735e-05	117.88230575753798	1.962720761263894e-05	2.0004653912881997e-05
ti|203123|org|Oenococcus_oeni_PSU-1	1.2498752217285615e-15	2.075954651336811e-06	11.0	2.075954651336811e-06	0.0	1.8605456038214468e-07	8.712350412898529e-06	46.1647148603031	5.47297135352432e-06	6.0391408038889046e-06
ti|243233|org|Methylococcus_capsulatus_str._Bath	1.2154046774046418e-15	7.548926004861131e-07	4.0	7.548926004861131e-07	0.0	6.860558515235535e-06	4.651306532322263e-06	24.64618956035364	9.436157506076413e-07	2.8119749368107714e-05
ti|357808|org|Roseiflexus_sp._RS-1	1.196437572661434e-15	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	9.927102735336326e-10	2.264677801458339e-06	12.0	1.6985083510937545e-06	7.548926004861131e-07
ti|384676|org|Pseudomonas_entomophila_L48	1.1949299274997831e-15	7.548926004861131e-07	4.0	7.548926004861131e-07	0.0	1.988379817715021e-06	2.463884620088922e-06	13.055550516734716	7.548926004861131e-07	2.4534009515798674e-05
ti|298654|org|Frankia_sp._EuI1c	1.1943251187802018e-15	9.436157506076413e-07	5.0	9.436157506076413e-07	0.0	2.4317971384385354e-06	5.7343559949658165e-06	30.385016312377033	2.4534009515798676e-06	2.5477625266406316e-05
ti|889378|org|Spirochaeta_africana_DSM_8902	1.1899603487369235e-15	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	2.2522178762535857e-07	8.359131981387769e-06	44.29309269162212	3.963186152552094e-06	1.302189735838545e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	1.1799803695844123e-15	3.963186152552094e-06	21.0	3.963186152552094e-06	0.0	6.146799017983659e-07	9.488833687705794e-06	50.27911881290377	6.0391408038889046e-06	2.3212947464947977e-05
ti|309807|org|Salinibacter_ruber_DSM_13855	1.1738563029906267e-15	1.321062050850698e-06	7.0	1.321062050850698e-06	0.0	1.0356585823100208e-06	3.7220399051745844e-06	19.722222222222218	1.321062050850698e-06	8.115095455225715e-06
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	1.1549211119124243e-15	1.5097852009722261e-06	8.0	1.5097852009722261e-06	0.0	5.439622168335513e-07	5.4784643147355194e-06	29.029105921598184	3.2082935520659806e-06	1.3965513108993092e-05
ti|608538|org|Hydrogenobacter_thermophilus_TK-6	1.143102811595753e-15	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	6.590457750517066e-09	1.2244537716218202e-06	6.488095238095237	7.548926004861131e-07	1.6985083510937545e-06
ti|1134456|org|Vibrio_cholerae_IEC224	1.1255450563130166e-15	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	1.022347649984666e-05	0.00013462918206932242	713.3686671859174	1.302189735838545e-05	0.000877373924914985
ti|903510|org|Vibrio_furnissii_NCTC_11218	1.1200299823792993e-15	3.963186152552094e-06	21.0	3.963186152552094e-06	0.0	9.474440598510887e-06	0.00013153311440947213	696.9633260401355	1.528657515984379e-05	0.000834533769837398
ti|410358|org|Methanocorpusculum_labreanum_Z	1.108721887462622e-15	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	7.572073989676138e-11	5.661694503645848e-07	3.0	5.661694503645848e-07	1.8872315012152827e-07
ti|710696|org|Intrasporangium_calvum_DSM_43043	1.0943936569649065e-15	1.1323389007291696e-06	6.0	1.1323389007291696e-06	0.0	8.619072823014435e-07	3.844610925870975e-06	20.371697501844572	1.6985083510937545e-06	2.0382100213125052e-05
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	1.0620263377758454e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	3.552632345433646e-05	2.1820877864094217e-05	115.62374753729293	1.8872315012152827e-07	0.0003778237465432996
ti|701347|org|Enterobacter_cloacae_SCF1	1.0553871292664318e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	0.00010768830962070003	5.742107792356199e-05	304.2609128057988	5.661694503645848e-07	0.0009522970155132317
ti|563178|org|Buchnera_aphidicola_str._5A_(Acyrthosiphon_pisum)	1.0553871290791129e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	6.636934138421285e-07	8.262791597071007e-07	4.378260744243715	0.0	7.73764915498266e-06
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	1.0553871265320206e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	9.943996229129167e-06	7.104154462001078e-06	37.643259226154065	1.8872315012152827e-07	9.134200465881968e-05
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	1.055387126396941e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	1.934303747704326e-05	1.618356527045755e-05	85.75294159744654	1.1323389007291696e-06	0.00020080143172930608
ti|516950|org|Streptococcus_pneumoniae_CGSP14	1.055387126396941e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	1.837305898992769e-05	1.996576423259266e-05	105.79393264544233	1.8872315012152827e-06	0.00020533078733222276
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	1.055387126396941e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	3.288563973319323e-06	0.0003914450794410254	2074.176269254484	6.416587104131961e-06	0.002176355367201464
ti|368407|org|Methanoculleus_marisnigri_JR1	1.055387126396941e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	1.166198381587286e-11	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0
ti|326427|org|Chloroflexus_aggregans_DSM_9485	1.055387126396941e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	2.9367531875706275e-10	4.403540169502326e-07	2.333333333333333	3.7744630024305653e-07	1.8872315012152827e-07
ti|266265|org|Burkholderia_xenovorans_LB400	1.055387126396941e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	2.416679692639567e-06	6.272053044331216e-06	33.23414769355178	1.8872315012152827e-07	7.039373499533005e-05
ti|2110|org|Mycoplasma_agalactiae	1.055387126396941e-15	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	3.5981408222505815e-08	2.212626012653452e-06	11.724189699189694	1.8872315012152827e-07	1.3965513108993092e-05
ti|929562|org|Emticicia_oligotrophica_DSM_17448	1.0243865647219696e-15	1.321062050850698e-06	7.0	1.321062050850698e-06	0.0	4.359219594295517e-06	2.1635824475894463e-05	114.64319275066187	1.3965513108993092e-05	2.528890211628479e-05
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	1.0117064804113484e-15	2.075954651336811e-06	11.0	2.075954651336811e-06	0.0	1.3078164928743503e-06	1.633895666471179e-06	8.657632438940489	0.0	8.303818605347243e-06
ti|196164|org|Corynebacterium_efficiens_YS-314	9.918883204371622e-16	1.1323389007291696e-06	6.0	1.1323389007291696e-06	0.0	1.669061542075682e-05	1.8968733391560367e-05	100.51089852699815	2.830847251822924e-06	0.00017645614536362892
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	9.666873178866215e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	6.385963766308635e-06	1.1744010985383994e-05	62.22877785699019	4.906801903159735e-06	5.774928393718765e-05
ti|457425|org|Streptomyces_albus_J1074	9.534182037450339e-16	7.548926004861131e-07	4.0	7.548926004861131e-07	0.0	3.982365815257781e-06	5.707425374373889e-06	30.24231722869501	1.6985083510937545e-06	6.378842474107656e-05
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	9.519123138721077e-16	1.1323389007291696e-06	6.0	1.1323389007291696e-06	0.0	1.0063419027284789e-08	1.4869811536658749e-06	7.879166666666666	1.321062050850698e-06	9.436157506076413e-07
ti|240292|org|Anabaena_variabilis_ATCC_29413	9.393508754875626e-16	1.5097852009722261e-06	8.0	1.5097852009722261e-06	0.0	3.743873136064037e-07	0.00010005028590761106	530.1431533078145	6.416587104131961e-06	0.0002608153934679521
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	9.114013712347305e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	1.0888162888929584e-10	1.0379773256684054e-06	5.5	9.436157506076413e-07	1.8872315012152827e-07
ti|983548|org|Krokinobacter_sp._4H-3-7-5	9.009636665141456e-16	1.1323389007291696e-06	6.0	1.1323389007291696e-06	0.0	1.4636694936014595e-06	2.9695057465847187e-06	15.73471905631347	1.321062050850698e-06	1.7362529811180602e-05
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	8.898980517424483e-16	1.1323389007291696e-06	6.0	1.1323389007291696e-06	0.0	1.5377284809227571e-06	1.8803716076174823e-05	99.63651022180464	4.151909302673622e-06	0.00010134433161526068
ti|718251|org|Edwardsiella_tarda_FL6-60	8.735422804219978e-16	1.321062050850698e-06	7.0	1.321062050850698e-06	0.0	3.8133125684411625e-05	1.946959119942654e-05	103.16482735101177	0.0	0.0003470618730734905
ti|751945|org|Thermus_oshimai_JL-2	8.195182999474435e-16	1.6985083510937545e-06	9.0	1.6985083510937545e-06	0.0	3.0194138174300648e-06	6.399683928437315e-06	33.910434010434	2.264677801458339e-06	1.415423625911462e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)	8.171503524982553e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	3.438672163352956e-06	5.375809101452237e-06	28.485159865074763	1.1323389007291696e-06	5.4352267235000144e-05
ti|511051|org|Caldisericum_exile_AZM16c01	7.992187477685575e-16	4.529355602916678e-06	24.0	4.529355602916678e-06	0.0	4.223701461891436e-08	1.2723085704026365e-05	67.41666666666667	9.436157506076414e-06	5.661694503645848e-06
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	7.987296253730254e-16	2.264677801458339e-06	12.0	2.264677801458339e-06	0.0	2.487642122568354e-06	1.6925018457809775e-05	89.68172927863333	1.1889558457656281e-05	1.094594270704864e-05
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	7.902937154307723e-16	1.321062050850698e-06	7.0	1.321062050850698e-06	0.0	9.663247859312865e-09	3.2730285881632223e-05	173.43015873015872	7.926372305104187e-06	3.208293552065981e-05
ti|479435|org|Kribbella_flavida_DSM_17836	7.859783970680719e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	2.8703042350530853e-06	3.2798755935360118e-06	17.379296559134033	9.436157506076413e-07	1.849486871190977e-05
ti|543728|org|Variovorax_paradoxus_S110	7.828177825444093e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	8.901711848937748e-07	5.656558293283011e-06	29.97278441802434	1.1323389007291696e-06	2.849719566835077e-05
ti|377629|org|Teredinibacter_turnerae_T7901	7.803833146361479e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	1.1929862466996125e-05	1.5133078717638375e-05	80.18665811742454	4.718078753038207e-06	7.20922433464238e-05
ti|337191|org|Gordonia_sp._KTR9	7.717234899813233e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	9.624484748345124e-06	7.3630090322986335e-06	39.01486928104593	1.321062050850698e-06	7.077118129557311e-05
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	7.61864405830485e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	7.346038462468826e-08	4.044795621084178e-06	21.432429558745348	1.8872315012152827e-06	4.3406324527951505e-06
ti|1089553|org|Thermacetogenium_phaeum_DSM_12270	7.39997151264256e-16	1.6985083510937545e-06	9.0	1.6985083510937545e-06	0.0	1.7948652163804423e-06	2.6076257788209628e-05	138.17201425165817	1.2833174208263923e-05	4.321760137782998e-05
ti|572547|org|Aminobacterium_colombiense_DSM_12261	7.21561480236723e-16	2.4534009515798676e-06	13.0	2.4534009515798676e-06	0.0	1.3356171822638415e-06	1.6429091120366882e-05	87.05392586859307	1.1512112157413225e-05	1.3588066808750036e-05
ti|452662|org|Sphingobium_japonicum_UT26S	7.184966983156512e-16	1.321062050850698e-06	7.0	1.321062050850698e-06	0.0	1.1568636775348415e-06	4.726908320524064e-06	25.046785820818332	2.264677801458339e-06	1.887231501215283e-05
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	6.95053743145055e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	5.001536194946836e-06	5.385123302452975e-06	28.534513645968843	1.5097852009722261e-06	4.963418848196194e-05
ti|306263|org|Campylobacter_lari_RM2100	6.95053743145055e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	1.0518445167503723e-08	9.085067349550875e-07	4.813965506457764	7.548926004861131e-07	2.075954651336811e-06
ti|218493|org|Salmonella_bongori_NCTC_12419	6.598740464734304e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	0.00010669459619797469	5.457602155322909e-05	289.18562199753904	9.436157506076413e-07	0.0009502210608618949
ti|317655|org|Sphingopyxis_alaskensis_RB2256	6.54232651646276e-16	1.321062050850698e-06	7.0	1.321062050850698e-06	0.0	5.807997214137276e-07	6.472096534770332e-06	34.29413153925539	3.963186152552094e-06	8.303818605347243e-06
ti|665571|org|Spirochaeta_thermophila_DSM_6192	6.511944547471114e-16	7.548926004861131e-07	4.0	7.548926004861131e-07	0.0	2.9844609966440096e-07	2.0833900899772814e-05	110.39398656898649	1.1323389007291696e-05	2.8685918818472296e-05
ti|1036672|org|Advenella_kashmirensis_WT001	6.439657187507313e-16	1.1323389007291696e-06	6.0	1.1323389007291696e-06	0.0	6.0624139843418e-07	5.010696900163995e-06	26.55051538159127	1.321062050850698e-06	2.1514439113854224e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	6.419223705905529e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	4.3945198418778316e-07	2.3881476335327498e-06	12.654237871691429	3.7744630024305653e-07	2.2458054864461865e-05
ti|693974|org|Shewanella_baltica_BA175	6.417189820793739e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	1.214623228768922e-05	1.1156870278303737e-05	59.11765605395665	1.1323389007291696e-06	0.0001273881263320316
ti|416591|org|Thermotoga_lettingae_TMO	6.417189820793739e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	4.422896757463913e-07	7.467460511725335e-05	395.6833333333332	2.6609964167135487e-05	5.2842482034027914e-05
ti|316056|org|Rhodopseudomonas_palustris_BisB18	6.417189820793739e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	9.165650086926032e-07	1.5451606255378035e-06	8.18744613229907	1.8872315012152827e-07	1.0568496406805584e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	6.417189820793739e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	1.0300397099919572e-08	1.2329912474606515e-06	6.533333333333333	5.661694503645848e-07	9.436157506076413e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	6.417189820793739e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	7.438823244220604e-08	8.560415870863354e-07	4.535964912280701	5.661694503645848e-07	1.321062050850698e-06
ti|1157951|org|Providencia_stuartii_MRSN_2154	6.417189820793739e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	8.863618655328768e-06	4.694400656952032e-06	24.874535285835748	1.8872315012152827e-07	8.058478510189257e-05
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	6.417189820793739e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	2.9597310815373507e-09	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0
ti|387093|org|Sulfurovum_sp._NBC37-1	5.877858333724524e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	1.4537330432314122e-06	3.10344735755402e-06	16.444444444444443	2.075954651336811e-06	2.075954651336811e-06
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	5.656232666557708e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	1.3342019275007786e-06	3.778117880851362e-06	20.01936634916513	7.548926004861131e-07	2.8119749368107714e-05
ti|445932|org|Elusimicrobium_minutum_Pei191	5.344510723067714e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	4.9885543009725835e-08	7.882384202444283e-07	4.176691729323308	7.548926004861131e-07	5.661694503645848e-07
ti|521045|org|Kosmotoga_olearia_TBF_19.5.1	5.328294447517927e-16	9.436157506076413e-07	5.0	9.436157506076413e-07	0.0	2.4998885569957185e-08	3.532268293107938e-06	18.71666666666667	2.4534009515798676e-06	2.4534009515798676e-06
ti|696127|org|Candidatus_Midichloria_mitochondrii_IricVA	5.321360423143329e-16	1.1323389007291696e-06	6.0	1.1323389007291696e-06	0.0	6.133990623899226e-08	2.9165215707669825e-06	15.453968253968252	2.264677801458339e-06	1.6985083510937545e-06
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	5.257714809396654e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	1.8477322282527152e-06	1.1868125742688286e-05	62.886433037207176	1.321062050850698e-06	4.1330369876614694e-05
ti|640132|org|Segniliparus_rotundus_DSM_44985	5.131158651646174e-16	1.1323389007291696e-06	6.0	1.1323389007291696e-06	0.0	4.421326480912634e-06	4.82421750653315e-06	25.56240452444014	1.8872315012152827e-06	1.4531682559357678e-05
