Total Number of Aligned Reads:	3931233	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|306263|org|Campylobacter_lari_RM2100	1.7101934889523278e-16	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	1.1610125253609743e-07	7.660024037014335e-07	3.0113339275103974	5.087462381395353e-07	3.0524774288372123e-06
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	1.7101934889523278e-16	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	0.00011006188205070642	5.362657170495971e-05	210.8185483634039	7.631193572093031e-07	0.0009439786448679078
ti|489653|org|Neisseria_lactamica_020-06	1.6824196065030938e-16	7.631193572093031e-07	3.0	7.631193572093031e-07	0.0	2.41308240905217e-06	1.7062975505452824e-05	67.07853238522782	2.0349849525581414e-06	0.00016737751234790712
ti|398511|org|Bacillus_pseudofirmus_OF4	1.518372623135589e-16	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	5.876310209836857e-06	2.4952180425420234e-05	98.09283511036607	4.069969905116283e-06	9.945988955627917e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	1.518372623135589e-16	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	1.3899138108388107e-10	6.59443040497534e-06	25.924242424242422	5.341835500465121e-06	2.289358071627909e-06
ti|231023|org|Pseudomonas_putida_ND6	1.4093272796375494e-16	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	4.1428402586223605e-06	2.8484910460811566e-06	11.198082000558763	5.087462381395353e-07	3.790159474139538e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	1.3848500098087724e-16	7.631193572093031e-07	3.0	7.631193572093031e-07	0.0	3.338622498744723e-06	5.484002267969224e-06	21.558890687915454	1.7806118334883738e-06	3.38316248362791e-05
ti|1087448|org|Exiguobacterium_antarcticum_B7	1.3848499424029492e-16	7.631193572093031e-07	3.0	7.631193572093031e-07	0.0	7.136334306471583e-06	2.7837182892998765e-05	109.4344520159922	4.32434302418605e-06	9.411805405581405e-05
ti|935897|org|Haemophilus_influenzae_F3047	1.2654465060065904e-16	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.1855970233928507e-05	7.6156491797322305e-06	29.938891371786276	2.543731190697677e-07	0.00010454735193767452
ti|446469|org|Sanguibacter_keddieii_DSM_10542	1.2631041264606783e-16	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.30272900471383e-06	6.766326505781586e-06	26.60000604830326	2.0349849525581414e-06	3.255975924093026e-05
ti|751945|org|Thermus_oshimai_JL-2	1.251576025679455e-16	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.236197066991279e-06	6.191862143926037e-06	24.341652791652788	2.0349849525581414e-06	1.1192417239069777e-05
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	1.2485772972180072e-16	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.0245801671242706e-08	8.125807970284246e-07	3.1944444444444446	7.631193572093031e-07	7.631193572093031e-07
ti|932677|org|Pantoea_ananatis_AJ13355	1.2485768414846781e-16	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	0.00012519666198490277	5.923429851840151e-05	232.86382906739112	2.543731190697677e-07	0.0010640427570688382
ti|760142|org|Hippea_maritima_DSM_10411	1.2485768414846781e-16	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	3.995825857439641e-06	5.179170584849457e-05	203.60526315789485	1.958673016837211e-05	8.165377122139542e-05
ti|673860|org|Aciduliprofundum_sp._MAR08-339	1.2485768414846781e-16	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	6.926506526598394e-15	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0
ti|590409|org|Dickeya_dadantii_Ech586	1.2485768414846781e-16	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	6.834699582126918e-05	3.170928165097833e-05	124.65657443262047	2.543731190697677e-07	0.0005652170705730238
ti|543526|org|Haloterrigena_turkmenica_DSM_5511	1.2485768414846781e-16	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	8.229538575138495e-07	6.350357825178008e-07	2.4964736244148016	2.543731190697677e-07	5.850581738604657e-06
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	1.2485768414846781e-16	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.1931210477762286e-06	8.979358629958524e-06	35.29995096492774	3.30685054790698e-06	4.0954072170232594e-05
ti|401053|org|Terriglobus_saanensis_SP1PR4	1.2485768414846781e-16	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.9764818179382654e-07	2.1747391084186936e-06	8.549406149406146	1.2718655953488383e-06	1.0174924762790707e-05
ti|366602|org|Caulobacter_sp._K31	1.2485768414846781e-16	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.5681563517471237e-06	1.2685681985172668e-05	49.8703716476163	5.087462381395353e-07	5.723395179069773e-05
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	1.2485768414846781e-16	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	4.2324578246659585e-06	1.3980214511260307e-05	54.95948063374539	4.578716143255818e-06	3.205101300279073e-05
ti|283942|org|Idiomarina_loihiensis_L2TR	1.2485768414846781e-16	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	6.478753151825498e-06	4.044132672668054e-06	15.89842781917085	2.543731190697677e-07	5.672520555255819e-05
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	1.2485768414846781e-16	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.2956139977643193e-06	2.9451010822267925e-06	11.57787856278568	1.7806118334883738e-06	1.3481775310697687e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	1.2485768414846781e-16	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	7.568694562305129e-06	4.509745024255875e-06	17.728858460940497	5.087462381395353e-07	4.17171915274419e-05
ti|1091495|org|Taylorella_asinigenitalis_14/45	1.2485768414846781e-16	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	5.52756862786731e-06	9.274415186146193e-05	364.59887035479056	3.0524774288372123e-06	0.00027828419226232586
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	1.2224751264198164e-16	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	2.401762197124916e-07	6.114122200601933e-06	24.036038961038937	1.5262387144186062e-06	2.0095476406511645e-05
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	1.2210536592103615e-16	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	2.47067357331141e-07	4.502804832869544e-06	17.701574951536234	2.543731190697677e-07	5.418147436186052e-05
ti|886882|org|Paenibacillus_polymyxa_SC2	1.2208029590354444e-16	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	1.3729273782522563e-05	8.253103225571747e-05	324.44871752774094	9.920551643720939e-06	0.0003411143526725585
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	1.2208029590354444e-16	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	2.2085816429216583e-06	3.831333087642581e-06	15.061863068132407	5.087462381395353e-07	3.6629729146046544e-05
ti|712938|org|Lactobacillus_fermentum_CECT_5716	1.2208029590354444e-16	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	7.235566032414755e-06	0.0001231028901603593	483.94614419377984	5.087462381395353e-06	0.0011141542615255825
ti|1005048|org|Collimonas_fungivorans_Ter331	1.2208029590354444e-16	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	2.176205650453549e-05	5.985872824736288e-05	235.3186078240651	7.885566691162798e-06	0.00027828419226232586
ti|59922|org|Prochlorococcus_marinus_str._MIT_9303	1.2205820820923058e-16	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	8.260958886409446e-07	8.126479998994375e-06	31.947086345886653	3.30685054790698e-06	1.755174521581397e-05
ti|319795|org|Deinococcus_geothermalis_DSM_11300	9.232332949352996e-17	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	2.0475145198233263e-06	8.460182289664048e-06	33.25894780314287	2.0349849525581414e-06	2.9252908693023283e-05
ti|311403|org|Agrobacterium_radiobacter_K84	9.232332949352996e-17	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	7.938305100645024e-07	4.323730822055609e-06	16.997593290782138	5.087462381395353e-07	2.162171512093025e-05
ti|264198|org|Ralstonia_eutropha_JMP134	9.232332949352996e-17	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	1.9944873024256525e-05	6.407995880595433e-05	251.91324869660826	1.2718655953488383e-06	0.0007610843722567449
ti|1286170|org|Raoultella_ornithinolytica_B6	9.232332949352996e-17	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	7.256575906508091e-05	3.672690593880682e-05	144.38202461453335	1.0174924762790707e-06	0.0006290647234595355
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	9.232332949352996e-17	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	1.6303244816245557e-05	0.0003905666157438578	1535.4083685105734	0.0002747229685953491	0.0003149139214083724
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	7.594767227796173e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	9.213184735926119e-06	1.2371621111045207e-05	48.63572517523758	7.631193572093031e-07	5.3418355004651214e-05
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	7.593112851601336e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.1316591803660396e-07	2.8137464968576814e-06	11.061493082081313	5.087462381395353e-07	1.424489466790699e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	7.591871442828751e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	5.540328817592698e-06	3.999508537059941e-06	15.722999944671763	2.543731190697677e-07	4.7822146385116326e-05
ti|272631|org|Mycobacterium_leprae_TN	7.591863116751028e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.797813319828212e-06	2.1323081139721774e-06	8.382600023815185	2.543731190697677e-07	2.3911073192558163e-05
ti|480224|org|Chloroflexus_sp._Y-400-fl	7.591863115696177e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.408653981578572e-09	1.7806118334883736e-07	0.7	2.543731190697677e-07	2.543731190697677e-07
ti|59919|org|Prochlorococcus_marinus_subsp._pastoris_str._CCMP1986	7.591863115680107e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	6.129915687593174e-07	7.712421963056485e-07	3.0319327731092436	2.543731190697677e-07	5.087462381395353e-06
ti|889378|org|Spirochaeta_africana_DSM_8902	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	7.858674359355583e-07	3.5067662210635734e-05	137.85915091530416	1.220990971534885e-05	5.163774317116284e-05
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.2670231265490502e-07	1.3184262890733045e-06	5.183040935672514	1.0174924762790707e-06	3.30685054790698e-06
ti|748671|org|Lactobacillus_crispatus_ST1	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.2471522196189832e-06	2.0635463096543563e-05	81.12281349541423	4.578716143255818e-06	0.00010225799386604661
ti|743525|org|Thermus_scotoductus_SA-01	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	8.884205927922943e-08	3.181682822650427e-06	12.507936507936506	1.7806118334883738e-06	4.069969905116283e-06
ti|717774|org|Marinomonas_mediterranea_MMB-1	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.1109236142744971e-05	5.450825217530529e-06	21.428463972388194	5.087462381395353e-07	8.801309919813961e-05
ti|696747|org|Arthrospira_platensis_NIES-39	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.1130145907817305e-07	1.1106882418329945e-05	43.663742690058484	6.8680742148837275e-06	8.394312929302333e-06
ti|582402|org|Hirschia_baltica_ATCC_49814	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	7.199605822324545e-07	2.2552304504751666e-06	8.86583636951284	5.087462381395353e-07	1.220990971534885e-05
ti|573064|org|Methanocaldococcus_fervens_AG86	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	7.505737027112125e-09	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0
ti|557436|org|Lactobacillus_reuteri_DSM_20016	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.538972444220024e-06	1.6458060081083606e-05	64.70046890673855	2.0349849525581414e-06	8.470624865023263e-05
ti|551115|org|Nostoc_azollae_0708	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	4.3094944094313086e-07	4.254736756293537e-06	16.72636154265411	1.0174924762790707e-06	1.424489466790699e-05
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	8.532470420556831e-07	3.9688022442673195e-06	15.602286353137748	3.30685054790698e-06	4.32434302418605e-06
ti|392500|org|Shewanella_woodyi_ATCC_51908	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.1715841673852778e-05	6.917269770570065e-06	27.19339919196747	1.0174924762790707e-06	0.00010022300891348847
ti|391296|org|Streptococcus_suis_98HAH33	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	6.2450503797686335e-06	0.0008951175460579791	3518.915635942147	8.6486860483721e-05	0.000946013629820466
ti|366394|org|Sinorhizobium_medicae_WSM419	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.872530963284969e-06	3.5209655440519424e-06	13.84173593863995	5.087462381395353e-07	3.1033520526511657e-05
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.1623214787328456e-06	8.535213785130968e-06	33.55391409416177	1.0174924762790707e-06	6.893511526790704e-05
ti|348780|org|Natronomonas_pharaonis_DSM_2160	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	3.92207318812726e-07	3.9939667322849803e-07	1.570121381886088	2.543731190697677e-07	2.0349849525581414e-06
ti|335992|org|Candidatus_Pelagibacter_ubique_HTCC1062	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	3.0745678580212814e-07	2.2204778211503884e-05	87.29215686274505	7.631193572093031e-07	5.290960876651168e-05
ti|331678|org|Chlorobium_phaeobacteroides_BS1	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	7.515313253155875e-07	0.00014380306898956156	565.3233703130411	4.32434302418605e-06	0.0007211477925627913
ti|316279|org|Synechococcus_sp._CC9902	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.0826729718296636e-06	1.9045411992467507e-05	74.87195212338402	6.61370109581396e-06	3.510349043162794e-05
ti|316055|org|Rhodopseudomonas_palustris_BisA53	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.960701930269583e-06	3.840126263944878e-06	15.096431092986816	1.0174924762790707e-06	2.1367342001860484e-05
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.6814100188785925e-06	2.632521085042466e-06	10.349053762714748	5.087462381395353e-07	1.9077983930232575e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.9663224109830267e-06	1.4395515474959752e-05	56.592125487172446	2.543731190697677e-07	0.00017068436289581411
ti|269482|org|Burkholderia_vietnamiensis_G4	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.283918861478041e-05	5.806623073194253e-05	228.27188243902663	7.631193572093031e-07	0.0007140253452288379
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.7237386903178235e-06	2.3016324476708325e-06	9.04825343215435	7.631193572093031e-07	2.3402326954418628e-05
ti|243230|org|Deinococcus_radiodurans_R1	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	7.125381956846694e-05	0.00017973498982764725	706.5801232651112	4.0699699051162826e-05	0.0003800334398902329
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	3.551576689971372e-07	2.199001799611589e-06	8.644788441692466	1.0174924762790707e-06	4.069969905116283e-06
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	9.3953250045778e-07	7.606151923556576e-06	29.901555444899092	1.5262387144186062e-06	2.747229685953491e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.6426444466607232e-06	5.290832031674498e-06	20.799493480375833	7.631193572093031e-07	5.0111504456744235e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.4231429876203042e-05	1.0433791607480243e-05	41.01766588244938	2.543731190697677e-07	0.00012769530577302337
ti|114615|org|Bradyrhizobium_sp._ORS_278	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	5.071739722436572e-07	2.834984195073302e-06	11.144983422150602	5.087462381395353e-07	1.1955536596279082e-05
ti|106370|org|Frankia_sp._CcI3	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.666628523822764e-07	2.8384541192121023e-06	11.15862450243255	2.0349849525581414e-06	6.359327976744192e-06
ti|1005057|org|Buchnera_aphidicola_str._Ua_(Uroleucon_ambrosiae)	7.591863115677945e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.1993596558335135e-07	4.588066533597565e-07	1.8036758563074355	2.543731190697677e-07	2.7981043097674443e-06
ti|563174|org|Listeria_monocytogenes_L99	5.279267276864653e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.8133357600682564e-06	7.571332726330489e-06	29.764673067730385	0.0	9.869677019906986e-05
ti|394|org|Sinorhizobium_fredii_NGR234	4.6241274233311675e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.8824764339301734e-06	3.47257807279927e-06	13.651513514864893	2.543731190697677e-07	3.052477428837212e-05
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	4.6192860559065885e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.925200901856669e-06	5.096888028375271e-06	20.037054414453802	2.543731190697677e-07	4.120844528930236e-05
ti|1140|org|Synechococcus_elongatus_PCC_7942	4.6161669067326346e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	8.048927912044154e-07	8.092226990177122e-07	3.181242978727498	2.543731190697677e-07	7.63119357209303e-06
ti|1053648|org|Candidatus_Tremblaya_princeps_PCVAL	4.616166475002216e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.9918404529247096e-06	1.2026327051500077e-06	4.72782937736498	5.087462381395353e-07	5.087462381395353e-06
ti|979982|org|Leuconostoc_sp._C2	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	5.265590395643021e-06	2.5805578731706405e-05	101.44774269418237	4.069969905116283e-06	0.0001322740219162792
ti|933801|org|Acidianus_hospitalis_W1	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.639290040289677e-15	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0
ti|930169|org|Alcanivorax_dieselolei_B5	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	5.388358562466305e-07	1.8816470248649536e-06	7.397192878500927	1.2718655953488383e-06	6.104954857674425e-06
ti|859656|org|Ralstonia_solanacearum_CFBP2957	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.2155594956143081e-05	4.538943077730584e-05	178.43642812296036	7.631193572093031e-07	0.00043650427232372135
ti|75379|org|Thiomonas_intermedia_K12	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.6221934396065434e-06	1.4855882763836875e-05	58.40193656532673	7.376820453023263e-06	3.38316248362791e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.1475536219300064e-06	8.576396108569314e-06	33.71581140307927	7.631193572093031e-07	0.00010759982936651173
ti|657310|org|Enterococcus_sp._7L76	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.1864659122370009e-06	1.7668409015261128e-05	69.45863257829205	2.0349849525581414e-06	0.00010200362074697684
ti|637381|org|Listeria_monocytogenes_08-5923	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.472927848764196e-06	6.727729049866621e-06	26.448270455894306	5.087462381395353e-07	8.470624865023263e-05
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	4.3235982008159085e-06	9.165605792058774e-06	36.03213195473259	1.5262387144186062e-06	6.257578729116285e-05
ti|604354|org|Thermococcus_sibiricus_MM_739	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	5.403537388071689e-13	2.7749794807611016e-07	1.0909090909090908	2.543731190697677e-07	2.543731190697677e-07
ti|596154|org|Alicycliphilus_denitrificans_K601	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.2219261063138413e-06	7.324290351117976e-05	287.9349192989657	4.069969905116283e-06	0.00032229074186139564
ti|565575|org|Ureaplasma_urealyticum_serovar_10_str._ATCC_33699	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.1173815897062226e-07	3.10228419010887e-05	121.95801983534264	1.0174924762790707e-06	0.00034187747202976774
ti|458817|org|Shewanella_halifaxensis_HAW-EB4	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	4.438362949080883e-06	5.506001414056205e-06	21.645374456984417	1.0174924762790707e-06	5.3418355004651214e-05
ti|440085|org|Methylobacterium_extorquens_CM4	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	7.294122083533421e-07	3.1461658646522216e-06	12.368311070594347	5.087462381395353e-07	1.856923769209304e-05
ti|426117|org|Methylobacterium_sp._4-46	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	3.1300004291064396e-07	1.1686207451849306e-05	45.941204379555906	7.631193572093031e-07	7.809254755441867e-05
ti|398579|org|Shewanella_pealeana_ATCC_700345	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	3.747736590245977e-06	5.6100146023485065e-06	22.054274535234327	1.0174924762790707e-06	4.7822146385116326e-05
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	6.1312061598897165e-06	1.571518734159911e-05	61.7800630784767	3.815596786046515e-06	0.00011446790358139546
ti|340177|org|Chlorobium_chlorochromatii_CaD3	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	7.783030376318373e-07	7.413025089423367e-07	2.9142328861369093	2.543731190697677e-07	5.850581738604657e-06
ti|340100|org|Bordetella_petrii_DSM_12804	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.0974831737299362e-05	2.099738703956881e-05	82.54562084372522	2.0349849525581414e-06	0.0002398738512827909
ti|339670|org|Burkholderia_ambifaria_AMMD	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.349087764692302e-05	5.668993086319663e-05	222.86132697711707	2.543731190697677e-07	0.000720384673205582
ti|295358|org|Mycoplasma_hyopneumoniae_232	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	4.233658546010244e-08	1.5355098226044817e-06	6.0364468864468845	2.543731190697677e-07	7.122447333953495e-06
ti|278137|org|Mycobacterium_gilvum_Spyr1	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	5.236368328639806e-06	5.183603738666064e-06	20.377954076367406	5.087462381395353e-07	6.028642921953494e-05
ti|272626|org|Listeria_innocua_Clip11262	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.947099298823202e-06	8.240219323209434e-06	32.394222130638596	5.087462381395353e-07	0.00010836294872372103
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	9.247589234116848e-06	7.067479359625543e-06	27.7839080853788	1.2718655953488383e-06	9.030245726976752e-05
ti|134676|org|Actinoplanes_sp._SE50/110	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	3.7413209770553e-06	4.266166097059587e-06	16.771292944241853	2.289358071627909e-06	3.357725171720933e-05
ti|1214101|org|Streptomyces_davawensis_JCM_4913	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	5.716705577711913e-06	5.19419002085489e-06	20.41957121825543	2.543731190697677e-07	5.621645931441866e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	7.188962308693697e-06	2.939447578842185e-05	115.556533237145	1.2718655953488383e-06	0.0001984110328744188
ti|1185652|org|Sinorhizobium_fredii_USDA_257	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	3.0773782625657207e-06	3.152282706544592e-06	12.392357801297415	2.543731190697677e-07	3.2305386121860495e-05
ti|1114970|org|Pseudomonas_fluorescens_F113	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	7.212096695886693e-06	4.908028801375025e-06	19.294604788915944	7.631193572093031e-07	4.019095281302329e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.2004508404804896e-06	1.3006458976646915e-05	51.131420742140584	1.4753640906046525e-05	1.856923769209304e-05
ti|1005042|org|Streptococcus_suis_D9	4.616166474676498e-17	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.3509778988005664e-05	7.871828038520107e-06	30.945990155355513	2.543731190697677e-07	8.368875617395356e-05
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	1.0453237654911306e-05	3.9184531796529945e-05	154.04352448806782	2.5182938787907e-05	0.0001668687661097676
ti|999630|org|Thermoproteus_uzoniensis_768-20	0.0	0.0	0.0	0.0	0.0	2.054340793111544e-15	0.0	0.0	0.0	0.0
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	2.074267293232591e-06	4.872014691940895e-06	19.153024933442882	0.0	4.5024042075348876e-05
