Total Number of Aligned Reads:	5789931	Total Number of Mapped Genomes:	2309
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	0.0	0.0	0.0	0.0	0.0	1.6355645888742292e-10	5.5515095331632e-08	0.3214285714285714	0.0	3.454272598412658e-07
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	2.3366135838224807e-07	2.166623499705332e-07	1.2544600566272393	0.0	3.1088453385713925e-06
ti|871271|org|Candidatus_Zinderia_insecticola_CARI	0.0	0.0	0.0	0.0	0.0	4.447626339405004e-08	1.2372760038173995e-07	0.7163742690058479	0.0	8.635681496031645e-07
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	6.203649614877026e-07	1.1637954652806755e-06	6.738295442088007	1.727136299206329e-07	1.1744526834603037e-05
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	0.0001848483947992754	9.628437044351312e-05	557.4798612463803	0.0	0.0016874121643245836
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	1.9747235845564662e-08	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	4.476763437892322e-06	4.7610355030627875e-06	27.566067051283827	8.635681496031645e-07	4.680539370849152e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	4.38924517174364e-06	2.782022324601094e-06	16.107717299899935	1.727136299206329e-07	4.19694120707138e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	4.861391193251732e-06	3.220257338715043e-06	18.64506779340373	0.0	5.2504943495872403e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	5.1209959155287115e-06	3.677623946321676e-06	21.29318889315021	0.0	5.457750705492e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	4.57385573570086e-06	3.091228141835948e-06	17.897997646488353	0.0	4.784167548801531e-05
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	4.90919057307118e-06	3.440376650598309e-06	19.919543420975316	0.0	5.2159516236031136e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	4.894589054973787e-06	3.25550192914467e-06	18.849131540114527	0.0	5.129594808642797e-05
ti|869212|org|Turneriella_parva_DSM_21527	0.0	0.0	0.0	0.0	0.0	8.342395342908065e-09	4.3178407480158225e-07	2.5	1.727136299206329e-07	5.181408897618987e-07
ti|869211|org|Spirochaeta_thermophila_DSM_6578	0.0	0.0	0.0	0.0	0.0	4.027089318339241e-08	3.7552130141834573e-07	2.174242424242424	0.0	1.2089954094444303e-06
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	0.0	0.0	0.0	0.0	0.0	6.201874653146489e-09	1.8230883158289027e-07	1.0555555555555554	0.0	6.908545196825316e-07
ti|868597|org|Stenotrophomonas_maltophilia_JV3	0.0	0.0	0.0	0.0	0.0	6.834550074270911e-08	7.985201591135756e-08	0.4623376623376624	0.0	8.635681496031645e-07
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	4.60269231743735e-09	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	1.0073343410889619e-07	4.317840748015823e-08	0.25	0.0	1.727136299206329e-07
ti|866895|org|Halobacillus_halophilus_DSM_2266	0.0	0.0	0.0	0.0	0.0	8.124934564854557e-07	1.2964560802071656e-05	75.06391248929954	1.2089954094444303e-05	1.9862067440872786e-05
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	6.745262542362622e-06	3.956440740225965e-06	22.907518891497258	0.0	5.50956479446819e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	0.0	0.0	0.0	0.0	0.0	2.7264134404962315e-07	5.827863802337075e-06	33.742929292929304	0.0	4.2314839330555065e-05
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	8.24758954224657e-09	0.0	0.0	0.0	0.0
ti|866345|org|Helicobacter_pylori_F30	0.0	0.0	0.0	0.0	0.0	8.23898335780906e-09	3.238380561011867e-08	0.1875	0.0	3.454272598412658e-07
ti|866344|org|Helicobacter_pylori_F16	0.0	0.0	0.0	0.0	0.0	3.988570014616201e-08	3.423989099953724e-08	0.19824660633484165	0.0	5.181408897618987e-07
ti|865938|org|Weeksella_virosa_DSM_16922	0.0	0.0	0.0	0.0	0.0	3.884408095984033e-06	2.6624175310672628e-06	15.415213798069807	3.454272598412658e-07	3.886056673214241e-05
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	7.773338148833657e-07	8.029669758835334e-06	46.49123385644322	0.0	0.00012141768183420493
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	3.812715769526668e-06	5.534174808432946e-05	320.42490282764976	1.727136299206329e-07	0.00018756700209380733
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	7.492002503727864e-06	4.368747093990864e-06	25.294744230657617	0.0	6.114062499190404e-05
ti|862908|org|Bacteriovorax_marinus_SJ	0.0	0.0	0.0	0.0	0.0	3.9263921501773005e-07	1.3404496722173566e-06	7.761111111111111	5.181408897618987e-07	1.3817090393650633e-06
ti|862751|org|Streptomyces_sp._SirexAA-E	0.0	0.0	0.0	0.0	0.0	1.4496444831783919e-06	1.7759342696420528e-06	10.28253688176288	3.454272598412658e-07	1.778950388182519e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	4.1761946925697967e-07	6.21491731803829e-07	3.5983942442146755	0.0	8.462967866111012e-06
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	4.000276103135006e-07	5.811412005065436e-07	3.3647674521900526	0.0	7.772113346428481e-06
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	9.792379149389192e-08	1.703524523061292e-07	0.986328944533279	0.0	2.4179908188888606e-06
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	8.278370676538327e-07	5.24143089439481e-07	3.034752321981424	0.0	6.908545196825316e-06
ti|859653|org|alpha_proteobacterium_HIMB5	0.0	0.0	0.0	0.0	0.0	8.409235211887552e-08	1.2953522244047467e-07	0.75	0.0	3.454272598412658e-07
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	3.320048130530074e-11	0.0	0.0	0.0	0.0
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	5.8387932233479144e-08	4.083902007798247e-08	0.23645510835913314	0.0	5.181408897618987e-07
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	4.1360899666828014e-11	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	6.215110819098273e-07	6.633997661956635e-07	3.8410388716890242	0.0	6.735831566904683e-06
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	0.0	0.0	0.0	0.0	0.0	2.732616075432518e-08	1.9430283366071202e-08	0.1125	0.0	3.454272598412658e-07
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	5.219798003448805e-07	3.6261724822392007e-07	2.0995288466263697	0.0	5.872263417301519e-06
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	9.639824162554806e-08	4.317840748015823e-08	0.25	0.0	1.727136299206329e-07
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	5.526840727675439e-06	3.5506913989244904e-06	20.558258202066273	0.0	5.613192972420569e-05
ti|798128|org|Thermus_thermophilus_JL-18	0.0	0.0	0.0	0.0	0.0	5.691302253223032e-09	5.50833112568304e-06	31.892857142857128	0.0	2.3661767299126708e-05
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	0.0	0.0	0.0	0.0	0.0	4.788846263537791e-10	1.727136299206329e-07	1.0	0.0	1.727136299206329e-07
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	2.9343844890210744e-08	2.237585488850305e-08	0.12955465587044535	0.0	3.454272598412658e-07
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	0.0	0.0	0.0	0.0	0.0	1.0915266400021833e-09	2.524755322122991e-06	14.618159106974893	0.0	9.844676905476076e-06
ti|78245|org|Xanthobacter_autotrophicus_Py2	0.0	0.0	0.0	0.0	0.0	1.4864573487887517e-07	4.668482152672195e-07	2.7030189538703473	1.727136299206329e-07	2.4179908188888606e-06
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	1.2077829690740357e-14	0.0	0.0	0.0	0.0
ti|768672|org|Desulfurococcus_fermentans_DSM_16532	0.0	0.0	0.0	0.0	0.0	8.027344481699101e-16	0.0	0.0	0.0	0.0
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	0.0	0.0	0.0	0.0	0.0	5.791876235851991e-08	1.8446295435606706e-05	106.80277777777778	1.3989804023571265e-05	8.808395125952278e-06
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	8.91818353020555e-07	1.1388312840961245e-06	6.5937545555579575	1.727136299206329e-07	1.2089954094444303e-05
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	1.4341890010003322e-05	8.02469211535469e-06	46.4624136441477	0.0	0.00014732472632229986
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	1.4949670027536272e-05	8.270191234650527e-06	47.883836605431355	0.0	0.00015008814440103
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	1.7398900866615387e-05	9.852791314197512e-06	57.04698186660292	0.0	0.00017841317970801378
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	1.795195458522123e-06	6.462481332608115e-06	37.417321004589034	0.0	0.00010190104165317341
ti|767465|org|Mycoplasma_bovis_HB0801	0.0	0.0	0.0	0.0	0.0	3.160352284348862e-09	2.8785604986772148e-08	0.16666666666666666	0.0	3.454272598412658e-07
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	4.062098205359821e-05	2.4043569736456394e-05	139.2106097677707	0.0	0.00023523596395190203
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	3.969835881326976e-07	5.1738634938853995e-06	29.956312633015386	0.0	1.951664018103152e-05
ti|767029|org|Propionibacterium_propionicum_F0230a	0.0	0.0	0.0	0.0	0.0	4.6902148383340173e-07	4.189052875697982e-06	24.254327105642894	3.1088453385713925e-06	5.872263417301519e-06
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	4.184331514930947e-08	5.163362194802203e-08	0.29895510835913314	0.0	6.908545196825316e-07
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	2.2083662513668853e-08	1.0159625289448995e-08	0.058823529411764705	0.0	1.727136299206329e-07
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	3.0326521294987906e-08	1.0159625289448995e-08	0.058823529411764705	0.0	1.727136299206329e-07
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	0.0	0.0	0.0	0.0	0.0	1.9913361076632447e-08	2.590704448809494e-08	0.15000000000000002	0.0	5.181408897618987e-07
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	4.835404013397144e-07	1.2011805415795205e-06	6.954752454288055	3.454272598412658e-07	5.35412252753962e-06
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	2.7667344838796843e-06	1.6785467699205203e-06	9.718669978112688	0.0	2.8497748936904428e-05
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	0.0	0.0	0.0	0.0	0.0	1.20410444277108e-07	3.158353353870771e-07	1.8286647992530345	1.727136299206329e-07	1.2089954094444303e-06
ti|765177|org|Desulfurococcus_mucosus_DSM_2162	0.0	0.0	0.0	0.0	0.0	8.027344481699101e-16	0.0	0.0	0.0	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	2.2027147234755406e-06	2.8020112972889084e-06	16.223452072523266	0.0	2.331634003928544e-05
ti|761659|org|Salinibacter_ruber_M8	0.0	0.0	0.0	0.0	0.0	2.983532752019787e-07	8.157276894703628e-07	4.723007036822827	0.0	3.972413488174557e-06
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	0.0	0.0	0.0	0.0	0.0	4.988375964832296e-06	4.303940340515866e-06	24.919517599703365	1.0362817795237973e-06	2.193463099992038e-05
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	1.4021533140091276e-06	4.0299846981481007e-07	2.333333333333333	0.0	1.2089954094444303e-06
ti|760142|org|Hippea_maritima_DSM_10411	0.0	0.0	0.0	0.0	0.0	1.4761014161206666e-07	1.8422787191534175e-06	10.666666666666666	1.0362817795237973e-06	1.727136299206329e-06
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	0.0	0.0	0.0	0.0	0.0	2.658969107620473e-07	1.6576444171177163e-06	9.597646797646796	1.727136299206329e-07	1.1744526834603037e-05
ti|759914|org|Brachyspira_pilosicoli_95/1000	0.0	0.0	0.0	0.0	0.0	2.2081997868451863e-07	7.895604837951821e-07	4.571500721500723	0.0	4.490554377936456e-06
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	6.751417378688323e-06	4.528796628660304e-06	26.221419992975786	0.0	6.062248410214215e-05
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	3.59825052037993e-09	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	1.0963553609956756e-08	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	0.0	0.0	0.0	0.0	0.0	9.715220402385235e-08	6.654342375255558e-07	3.852818320310579	0.0	3.972413488174557e-06
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	1.2513033910660575e-06	3.565635117042399e-05	206.44781298852416	5.181408897618987e-07	0.00025268004057388597
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	0.0	0.0	0.0	0.0	0.0	8.684636614142189e-08	6.251146732583131e-08	0.3619370825253178	0.0	6.908545196825316e-07
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	0.0	0.0	0.0	0.0	0.0	4.23342723359378e-12	0.0	0.0	0.0	0.0
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	2.529795733327696e-06	3.631354291922409e-06	21.025290786784606	1.727136299206329e-07	2.4179908188888605e-05
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	1.2087095958207495e-06	1.5196445147844918e-06	8.798636885130687	1.727136299206329e-07	1.364437676373e-05
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	1.7808309661117987e-06	1.233471342972526e-06	7.141713966288259	0.0	1.7962217511745823e-05
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	0.0	0.0	0.0	0.0	0.0	8.245190510583903e-08	3.6688561992231413e-07	2.124242424242424	0.0	1.5544226692856962e-06
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	4.881340141192435e-06	5.453660119520197e-06	31.576315789473693	8.635681496031645e-07	1.899849929126962e-05
ti|746697|org|Aequorivita_sublithincola_DSM_14238	0.0	0.0	0.0	0.0	0.0	7.697278051205677e-05	4.091644326349424e-05	236.90338326104646	3.454272598412658e-07	0.0006081246909505484
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	9.423302844304164e-07	2.68566187615599e-06	15.549796952273729	5.181408897618987e-07	1.7271362992063292e-05
ti|745776|org|Deinococcus_gobiensis_I-0	0.0	0.0	0.0	0.0	0.0	8.532647384988971e-08	1.197935677002144e-06	6.9359649122807	0.0	3.454272598412658e-06
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	0.0	0.0	0.0	0.0	0.0	1.0225913168496594e-07	2.851649586452187e-07	1.6510854341736696	1.727136299206329e-07	1.2089954094444303e-06
ti|74546|org|Prochlorococcus_marinus_str._MIT_9312	0.0	0.0	0.0	0.0	0.0	4.836397652020047e-07	9.918928318958467e-08	0.5742991056071551	0.0	1.3817090393650633e-06
ti|745310|org|Sphingomonas_sp._MM-1	0.0	0.0	0.0	0.0	0.0	8.779716841418982e-08	6.59811220186993e-08	0.38202614379084965	0.0	1.0362817795237973e-06
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	1.7980390919009203e-05	1.0586066229836465e-05	61.29259303218327	0.0	0.0001879124293536486
ti|744985|org|alpha_proteobacterium_HIMB59	0.0	0.0	0.0	0.0	0.0	1.8451338731252695e-08	5.976439892491741e-07	3.46031746031746	3.454272598412658e-07	6.908545196825316e-07
ti|744872|org|Spirochaeta_caldaria_DSM_7334	0.0	0.0	0.0	0.0	0.0	1.2634794844779874e-06	8.884904233943435e-07	5.144298245614035	1.727136299206329e-07	2.245277188968228e-06
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	8.46356780445194e-07	7.6291600421331e-07	4.417231023190774	1.727136299206329e-07	8.635681496031646e-06
ti|743965|org|Mycoplasma_putrefaciens_KS1	0.0	0.0	0.0	0.0	0.0	1.6014324893571082e-07	5.178399493461274e-06	29.982575757575727	0.0	3.920599399198367e-05
ti|743525|org|Thermus_scotoductus_SA-01	0.0	0.0	0.0	0.0	0.0	2.439570944997145e-08	3.641695356156202e-08	0.21085164835164835	0.0	5.181408897618987e-07
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	0.00014265016258505542	7.708145398607687e-05	446.29629995906004	3.454272598412658e-07	0.0008851573533432437
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	0.0002485363302344273	0.00012928617036732623	748.5580056810635	3.454272598412658e-07	0.002153393537850451
ti|722438|org|Mycoplasma_pneumoniae_FH	0.0	0.0	0.0	0.0	0.0	4.058764864080999e-08	8.777084467896492e-08	0.5081871345029241	0.0	6.908545196825316e-07
ti|720555|org|Bacillus_atrophaeus_1942	0.0	0.0	0.0	0.0	0.0	5.677736691232659e-06	4.830990968394544e-06	27.97110436862759	5.181408897618987e-07	5.647735698404696e-05
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	6.117863817165352e-05	3.190061968199141e-05	184.7023868159722	0.0	0.0005759999557853107
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	1.9619432494103926e-07	9.38853578030107e-08	0.5435897435897435	0.0	8.635681496031645e-07
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	1.4755197951706786e-05	8.092351654259714e-06	46.8541577058996	0.0	0.00014525216276325227
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	2.3740737709497296e-05	1.3186706694957745e-05	76.35012188104339	1.727136299206329e-07	0.00023782666840071152
ti|718219|org|Chlamydia_trachomatis_G/9301	0.0	0.0	0.0	0.0	0.0	2.517982691014062e-12	0.0	0.0	0.0	0.0
ti|717785|org|Hyphomicrobium_sp._MC1	0.0	0.0	0.0	0.0	0.0	1.3358094913129155e-08	1.0578709832638766e-07	0.6125	1.727136299206329e-07	3.454272598412658e-07
ti|717774|org|Marinomonas_mediterranea_MMB-1	0.0	0.0	0.0	0.0	0.0	4.741444541136054e-06	2.88446135198081e-06	16.700832200135604	1.727136299206329e-07	4.663268007857088e-05
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	0.0	0.0	0.0	0.0	0.0	2.225863798169459e-07	2.9191056365282576e-07	1.690142021720969	1.727136299206329e-07	2.0725635590475947e-06
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	4.141254133627606e-07	2.5886621264742604e-07	1.498817509459924	0.0	4.6632680078570885e-06
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	0.0	0.0	0.0	0.0	0.0	6.529342186675049e-07	2.0649786880979762e-07	1.1956084120557804	0.0	1.899849929126962e-06
ti|715451|org|Alteromonas_sp._SN2	0.0	0.0	0.0	0.0	0.0	8.851608231078491e-07	7.544859994704952e-07	4.368421877400204	0.0	1.2780808614126835e-05
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	1.3294412551383855e-06	1.1325245682415398e-06	6.557239105923307	0.0	1.5544226692856963e-05
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	6.781284495981866e-06	1.2018939359927697e-05	69.58882958716553	6.735831566904683e-06	1.485337217317443e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	9.649128194808542e-06	5.4673164039338645e-06	31.655384733945205	0.0	7.133072915722139e-05
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	3.464203441487459e-06	2.038864179569583e-06	11.804882918079494	0.0	3.229744879515835e-05
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.182222190627203e-07	9.065147113015313e-07	5.248657628920786	1.727136299206329e-07	3.626986228333291e-06
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.6011819532407183e-07	8.982181736495074e-07	5.200621248376666	3.454272598412658e-07	4.490554377936456e-06
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.946726630815278e-07	2.864300025168195e-07	1.6584099509022112	0.0	2.7634180787301265e-06
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.249601592739703e-07	4.119578172042336e-07	2.385207336523125	0.0	3.2815589684920252e-06
ti|710696|org|Intrasporangium_calvum_DSM_43043	0.0	0.0	0.0	0.0	0.0	1.6792664202680326e-07	2.509876590475485e-07	1.4532012277368316	0.0	2.4179908188888606e-06
ti|710686|org|Mycobacterium_smegmatis_JS623	0.0	0.0	0.0	0.0	0.0	8.631200329426167e-07	5.809241063349569e-07	3.363510491916063	0.0	8.981108755872911e-06
ti|710685|org|Mycobacterium_rhodesiae_NBB3	0.0	0.0	0.0	0.0	0.0	1.466290283488462e-06	9.623521838102177e-07	5.5719527419604775	0.0	1.4680658543253796e-05
ti|710421|org|Mycobacterium_chubuense_NBB4	0.0	0.0	0.0	0.0	0.0	9.59456067617749e-07	8.462368023187369e-07	4.899652695086127	1.727136299206329e-07	1.070824505507924e-05
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	0.0	0.0	0.0	0.0	0.0	4.2000978562049876e-08	3.2118675037872084e-08	0.18596491228070175	0.0	5.181408897618987e-07
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)	0.0	0.0	0.0	0.0	0.0	1.5045149878384988e-09	2.2164915839814555e-07	1.2833333333333332	0.0	5.181408897618987e-07
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	0.0	0.0	0.0	0.0	0.0	1.745335525996678e-08	8.635681496031645e-08	0.5	0.0	1.727136299206329e-07
ti|708616|org|Mycoplasma_gallisepticum_str._F	0.0	0.0	0.0	0.0	0.0	6.86625491286546e-08	9.6646406216553e-08	0.5595760233918129	0.0	1.2089954094444303e-06
ti|708248|org|Mycoplasma_suis_KI3806	0.0	0.0	0.0	0.0	0.0	2.761759488789354e-13	0.0	0.0	0.0	0.0
ti|707241|org|Sinorhizobium_meliloti_SM11	0.0	0.0	0.0	0.0	0.0	3.528517941503818e-07	6.407864506691591e-07	3.7101093351093355	1.727136299206329e-07	5.35412252753962e-06
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	0.0	0.0	0.0	0.0	0.0	5.81840072696021e-07	4.0589856753084073e-07	2.350124699002408	0.0	6.044977047222151e-06
ti|707187|org|Chlamydia_trachomatis_G/11074	0.0	0.0	0.0	0.0	0.0	2.0775541266332208e-09	0.0	0.0	0.0	0.0
ti|707186|org|Chlamydia_trachomatis_G/11222	0.0	0.0	0.0	0.0	0.0	1.1463999744258814e-08	0.0	0.0	0.0	0.0
ti|707185|org|Chlamydia_trachomatis_G/9768	0.0	0.0	0.0	0.0	0.0	8.228202787748975e-14	0.0	0.0	0.0	0.0
ti|707184|org|Chlamydia_trachomatis_E/150	0.0	0.0	0.0	0.0	0.0	1.0153341791159066e-13	0.0	0.0	0.0	0.0
ti|707183|org|Chlamydia_trachomatis_E/11023	0.0	0.0	0.0	0.0	0.0	7.741118751593799e-09	1.8180382096908726e-08	0.10526315789473684	0.0	3.454272598412658e-07
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	0.0	0.0	0.0	0.0	0.0	8.834613074503005e-08	3.887860282549251e-07	2.2510442773600667	3.454272598412658e-07	5.181408897618987e-07
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	0.0	0.0	0.0	0.0	0.0	8.567457134462977e-06	2.9442456395751796e-06	17.04697910019116	0.0	2.67706126376981e-05
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	5.892879758359606e-05	3.152540955845632e-05	182.52994609020257	0.0	0.0005611465836121363
ti|70601|org|Pyrococcus_horikoshii_OT3	0.0	0.0	0.0	0.0	0.0	1.682975775706294e-16	0.0	0.0	0.0	0.0
ti|703352|org|Brucella_melitensis_M5-90	0.0	0.0	0.0	0.0	0.0	2.422148608379871e-07	3.145805248283343e-07	1.8213995326998424	0.0	4.317840748015823e-06
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	1.5901060061707546e-06	3.3133019905078703e-06	19.183789907203224	8.635681496031645e-07	2.8152321677063164e-05
ti|701347|org|Enterobacter_cloacae_SCF1	0.0	0.0	0.0	0.0	0.0	7.087669120166022e-05	4.1280244856128325e-05	239.00976938008793	0.0	0.0006689198886826112
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	0.0002492028098606979	0.00013007113804786748	753.1029143886274	0.0	0.002147348560803229
