Total Number of Aligned Reads:	8125030	Total Number of Mapped Genomes:	2398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|290633|org|Gluconobacter_oxydans_621H	1.0506127964549514e-15	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.6650319737297104e-06	4.2675327274424026e-05	346.7383143645134	1.686147620378017e-05	9.796886903802201e-05
ti|243090|org|Rhodopirellula_baltica_SH_1	1.0506127964549514e-15	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.7400083762156107e-08	2.3462477471877967e-05	190.63333333333264	3.815370527862666e-06	5.366134032735879e-05
ti|313595|org|Psychroflexus_torquis_ATCC_700755	1.029189579299133e-15	9.846117491258494e-07	8.0	9.846117491258494e-07	0.0	2.7518029136203327e-05	1.2336279804012476e-05	100.23264349599549	3.1999881846590105e-06	0.00013735333900305598
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	1.0193171897621473e-15	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	3.6472179501843885e-08	1.5053690670888389e-06	12.231168831168828	7.38458811844387e-07	4.18459993378486e-06
ti|416591|org|Thermotoga_lettingae_TMO	1.0193164285699593e-15	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.9155961852225274e-07	1.78780292269104e-05	145.2595238095238	6.892282243880946e-06	1.1938417458150923e-05
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	1.0192922033706305e-15	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.3095418234022787e-06	1.7255608153421612e-06	14.02023339147952	4.923058745629247e-07	7.0153587125216765e-06
ti|399804|org|Shewanella_putrefaciens_200	1.0192921767747965e-15	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	7.123065211516285e-06	2.732287429071929e-06	22.199917329832296	1.2307646864073118e-07	4.615367574027419e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	1.0192921767747965e-15	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	6.24859124001821e-07	1.926512316858329e-06	15.652970369843427	6.153823432036559e-07	9.723041022617762e-06
ti|182217|org|Helicobacter_cetorum_MIT_00-7128	9.966186038219477e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	9.922538974561682e-09	1.3031626091371536e-07	1.0588235294117647	1.2307646864073118e-07	2.4615293728146236e-07
ti|351605|org|Geobacter_uraniireducens_Rf4	9.83252184014154e-16	6.153823432036559e-07	5.0	6.153823432036559e-07	0.0	5.131833755700628e-07	9.605370685113944e-06	78.04392497767134	5.415364620192171e-06	3.950754643367471e-05
ti|36809|org|Mycobacterium_abscessus	9.762706756511858e-16	8.615352804851182e-07	7.0	8.615352804851182e-07	0.0	7.233565185168148e-10	1.2848473269542482e-06	10.439423076923076	1.2307646864073118e-06	6.153823432036559e-07
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	9.758506223587903e-16	6.153823432036559e-07	5.0	6.153823432036559e-07	0.0	5.975376612800738e-07	1.6509683235743503e-06	13.414167158091303	8.615352804851182e-07	5.661517557473634e-06
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	9.185774218699493e-16	7.38458811844387e-07	6.0	7.38458811844387e-07	0.0	1.7982001783407304e-07	1.0736224094820922e-06	8.723214285714285	4.923058745629247e-07	1.8461470296109676e-06
ti|452662|org|Sphingobium_japonicum_UT26S	9.004208879720218e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	9.814794263433187e-08	7.990639476243059e-07	6.492418546365914	4.923058745629247e-07	1.969223498251699e-06
ti|343509|org|Sodalis_glossinidius_str._morsitans	9.004208879720216e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	2.2456793541331597e-05	8.633525703945226e-06	70.14765535032608	6.153823432036559e-07	0.0001416610154054816
ti|428406|org|Ralstonia_pickettii_12D	8.932908129914807e-16	6.153823432036559e-07	5.0	6.153823432036559e-07	0.0	4.019261720922947e-06	1.4510824055489214e-05	117.90088077557152	1.969223498251699e-06	0.0001315687449769416
ti|260799|org|Bacillus_anthracis_str._Sterne	8.652498313863895e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	7.926070427850085e-07	1.1904249730517102e-06	9.672238618794337	0.0	1.464609976824701e-05
ti|450851|org|Phenylobacterium_zucineum_HLK1	8.465980806286829e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	5.312041772751694e-07	2.2057555714616495e-06	17.921830190793045	1.3538411550480428e-06	7.999970461647526e-06
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	8.205515875401941e-16	6.153823432036559e-07	5.0	6.153823432036559e-07	0.0	5.9184595413751696e-08	1.0177911137969127e-05	82.6958333333333	5.907670494755096e-06	9.723041022617762e-06
ti|391009|org|Thermosipho_melanesiensis_BI429	7.716878571494305e-16	1.3538411550480428e-06	11.0	1.3538411550480428e-06	0.0	1.0803471901458128e-07	4.2683872987301195e-06	34.68077485380118	3.938446996503398e-06	4.676905808347785e-06
ti|420662|org|Methylibium_petroleiphilum_PM1	7.600525378571396e-16	8.615352804851182e-07	7.0	8.615352804851182e-07	0.0	6.383805617528699e-07	1.673757805767077e-05	135.99332384591673	1.1199958646306537e-05	3.113834656610499e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	7.591446844268556e-16	1.2307646864073118e-06	10.0	1.2307646864073118e-06	0.0	2.130547009786297e-06	1.70166088484308e-05	138.2604573917657	6.769205775240214e-06	8.873813388996718e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5	7.536936803557694e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	9.477764601557608e-06	5.650702561313466e-06	45.91212783174875	1.3538411550480428e-06	4.159984640056714e-05
ti|491916|org|Rhizobium_etli_CIAT_652	7.453109365047621e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	5.746190463858243e-07	8.86393110278549e-07	7.201970612806519	4.923058745629247e-07	5.784594026114365e-06
ti|247156|org|Nocardia_farcinica_IFM_10152	7.051498642726793e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.164890800524081e-06	1.1056465734847878e-06	8.983411578961105	3.692294059221935e-07	8.861505742132645e-06
ti|404380|org|Geobacter_bemidjiensis_Bem	6.966900606599546e-16	1.3538411550480428e-06	11.0	1.3538411550480428e-06	0.0	7.676947510514164e-07	7.352458324704152e-06	59.73894446197098	2.7076823100960856e-06	3.913831702775251e-05
ti|266779|org|Chelativorans_sp._BNC1	6.859441383267656e-16	4.923058745629247e-07	4.0	4.923058745629247e-07	0.0	3.64785301630058e-07	9.440757923166954e-07	7.67064413484692	4.923058745629247e-07	4.4307528710663225e-06
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	6.712824393166488e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.1516663872897923e-05	4.793426932822787e-06	38.94673763199313	1.2307646864073118e-07	3.766139940406374e-05
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	6.573744658556409e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	1.266023238798652e-07	5.274267298521067e-07	4.285358002850263	4.923058745629247e-07	1.1076882177665806e-06
ti|246197|org|Myxococcus_xanthus_DK_1622	6.510923809242645e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.1155810395982627e-07	1.4473119864159158e-06	11.759453308988908	6.153823432036559e-07	4.18459993378486e-06
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	6.510923809242645e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	4.411583026461333e-07	3.977513645589404e-06	32.31741769582328	2.09229996689243e-06	1.1323035114947267e-05
ti|360105|org|Campylobacter_curvus_525.92	6.197718780311477e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	4.16754842191353e-09	1.1212079813672669e-07	0.9109848484848485	0.0	7.38458811844387e-07
ti|944546|org|Arcobacter_butzleri_ED-1	6.197718132092817e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	3.134995447099483e-09	8.518822241211392e-08	0.692156862745098	0.0	4.923058745629247e-07
ti|640513|org|Enterobacter_asburiae_LF7a	6.197717612443308e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	5.202487643549884e-05	1.7355076452757908e-05	141.0105168309516	2.4615293728146236e-07	0.0002983373599851324
ti|99598|org|Calothrix_sp._PCC_7507	6.197717612441094e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.9188035333498224e-07	4.424729881361588e-06	35.95106302795934	1.1076882177665806e-06	1.9446082045235524e-05
ti|889378|org|Spirochaeta_africana_DSM_8902	6.197717612441094e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.5340975269831954e-06	3.1095112957044596e-06	25.264872562937605	1.1076882177665806e-06	2.4738370196786965e-05
ti|883062|org|Bifidobacterium_bifidum_S17	6.197717612441094e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	5.1005996804094714e-05	2.1028568827467357e-05	170.8577525802371	6.153823432036559e-07	8.996889857637449e-05
ti|862908|org|Bacteriovorax_marinus_SJ	6.197717612441094e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.2779430354633366e-07	3.692294059221935e-07	3.0	2.4615293728146236e-07	1.2307646864073118e-07
ti|649638|org|Truepera_radiovictrix_DSM_17093	6.197717612441094e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	7.080448085637675e-07	1.2549049014145144e-06	10.19613997113997	7.38458811844387e-07	2.3384529041738925e-06
ti|551115|org|Nostoc_azollae_0708	6.197717612441094e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	2.4043163730223925e-07	2.3912796604240296e-06	19.429218979335054	1.2307646864073118e-07	2.0184540857079912e-05
ti|519442|org|Halorhabdus_utahensis_DSM_12940	6.197717612441094e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	2.663745323092025e-09	1.325438893054028e-07	1.0769230769230769	1.2307646864073118e-07	1.2307646864073118e-07
ti|512565|org|Actinoplanes_missouriensis_431	6.197717612441094e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	3.5255416099174436e-07	1.1059182317055338e-06	8.985618810154413	7.38458811844387e-07	2.4615293728146237e-06
ti|349124|org|Halorhodospira_halophila_SL1	6.197717612441094e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.706270247738399e-07	5.410242784693784e-06	43.95838493292054	2.953835247377548e-06	5.046135214269978e-06
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	6.197717612441094e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	4.141559880870257e-06	9.976371626704813e-06	81.05831875812541	1.5999940923295052e-06	4.504598752250761e-05
ti|387093|org|Sulfurovum_sp._NBC37-1	5.977890160670763e-16	4.923058745629247e-07	4.0	4.923058745629247e-07	0.0	1.9266890946732037e-06	4.1918397260578445e-06	34.05882352941177	3.0769117160182793e-06	1.7230705609702364e-06
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	5.866871995731129e-16	1.3538411550480428e-06	11.0	1.3538411550480428e-06	0.0	1.3988131226212432e-06	2.4229042244451795e-06	19.686169510743817	1.8461470296109676e-06	1.1815340989510192e-05
ti|545695|org|Treponema_azotonutricium_ZAS-9	5.856373647730387e-16	8.615352804851182e-07	7.0	8.615352804851182e-07	0.0	1.1248613436804045e-07	1.0967120999492052e-06	8.910818713450292	8.615352804851182e-07	7.38458811844387e-07
ti|869212|org|Turneriella_parva_DSM_21527	5.411081967740294e-16	4.923058745629247e-07	4.0	4.923058745629247e-07	0.0	1.8243498741360108e-08	1.2923029207276772e-06	10.5	1.1076882177665806e-06	3.692294059221935e-07
ti|426117|org|Methylobacterium_sp._4-46	5.407266062172241e-16	6.153823432036559e-07	5.0	6.153823432036559e-07	0.0	3.0800586101864726e-07	3.0957997952539463e-06	25.15346621043217	7.38458811844387e-07	1.3907640956402622e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	5.313788692637357e-16	4.923058745629247e-07	4.0	4.923058745629247e-07	0.0	2.739279344736892e-05	1.335560476751024e-05	108.51468940416373	3.3230646532997417e-06	0.00014043025071907428
ti|402626|org|Ralstonia_pickettii_12J	5.209181400922341e-16	4.923058745629247e-07	4.0	4.923058745629247e-07	0.0	4.34682432687369e-06	1.4521168021681516e-05	117.98492581120297	1.3538411550480428e-06	0.0001425225506859667
ti|76869|org|Pseudomonas_putida_GB-1	5.161724861388001e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	8.398400753712565e-07	1.087638689364485e-06	8.837096980247122	2.4615293728146236e-07	1.3292258613198967e-05
ti|62928|org|Azoarcus_sp._BH72	5.161724861388001e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.1056586523970043e-06	1.7082983027535573e-05	138.79974958821737	4.18459993378486e-06	0.00015138405642809935
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	4.798681929017854e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	8.694628280886026e-07	1.9281980087047886e-06	15.666666666666668	1.3538411550480428e-06	1.3538411550480428e-06
ti|391037|org|Salinispora_arenicola_CNS-205	4.596781362199901e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	2.8977817530996984e-07	5.377691823881235e-07	4.369390739978975	3.692294059221935e-07	1.3538411550480428e-06
ti|306537|org|Corynebacterium_jeikeium_K411	4.58276900731924e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	8.829399671380977e-07	1.7374781387226906e-06	14.117062001466023	9.846117491258494e-07	4.18459993378486e-06
ti|926570|org|Acidiphilium_multivorum_AIU301	4.531868824644215e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	1.3628790211974056e-06	1.6316454908390124e-06	13.257168562431701	4.923058745629247e-07	2.006146438843918e-05
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	4.394880795381949e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	4.923103793567502e-07	4.54703409608241e-06	36.94478844169247	1.5999940923295052e-06	3.6922940592219353e-06
ti|220664|org|Pseudomonas_protegens_Pf-5	4.3215517048726196e-16	9.846117491258494e-07	8.0	9.846117491258494e-07	0.0	3.133594019570402e-07	2.8450923903488067e-06	23.116461024355765	2.4615293728146237e-06	4.4307528710663225e-06
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	4.28357516539835e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	5.0815451990303775e-09	8.043064463272432e-07	6.535014005602241	3.692294059221935e-07	1.1076882177665806e-06
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	4.28357516539835e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.0647705585203528e-06	2.3021440722964893e-05	187.04989651731145	7.261511649803139e-06	8.381507514433793e-05
ti|326426|org|Bifidobacterium_breve_UCC2003	4.24508035177049e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	1.0629230313793843e-05	5.624143305155325e-06	45.696333078686166	1.7230705609702364e-06	3.23691112525123e-05
ti|66692|org|Bacillus_clausii_KSM-K16	4.081674598580398e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	7.140944405085301e-07	3.442924148639172e-06	27.97386199541773	1.2307646864073118e-06	1.1446111583588e-05
ti|637887|org|Clostridium_thermocellum_DSM_1313	4.081674598580398e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.7436796293656166e-05	7.837827262184418e-05	636.8258164006626	2.2769146698535266e-05	0.00019138390873633696
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	4.081674598580398e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.352075372675967e-07	8.683961944830877e-07	7.055745132060922	7.38458811844387e-07	1.1076882177665806e-06
ti|426114|org|Thiomonas_sp._3As	4.081674598580398e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.146917204236479e-06	4.390396629091257e-06	35.67210432326533	3.1999881846590105e-06	8.984582210773376e-06
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	4.081674598580398e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.2597797034952288e-06	3.1172204636558676e-06	25.327509783817835	3.0769117160182793e-06	2.953835247377548e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	3.8031179400170637e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	8.16016740381262e-07	1.1937374880438678e-06	9.699152902481067	1.2307646864073118e-07	1.4030717425043353e-05
ti|990316|org|Methanosaeta_concilii_GP6	3.768468401778847e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	2.872844569527932e-12	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0
ti|869211|org|Spirochaeta_thermophila_DSM_6578	3.768468401778847e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	2.1850271800153976e-07	2.1597037415819694e-06	17.547657691465748	1.3538411550480428e-06	4.0615234651441285e-06
ti|767434|org|Frateuria_aurantia_DSM_6220	3.768468401778847e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	2.864717236262304e-07	8.382515158036696e-07	6.810818713450289	6.153823432036559e-07	2.09229996689243e-06
ti|743525|org|Thermus_scotoductus_SA-01	3.768468401778847e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	6.165031341656014e-10	2.861527895897e-07	2.325	1.2307646864073118e-07	6.153823432036559e-07
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	3.768468401778847e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	3.9032417594011204e-07	6.156085489104307e-07	5.001837928153717	3.692294059221935e-07	1.8461470296109676e-06
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	3.768468401778847e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	5.695734659300406e-08	1.7205421960841026e-06	13.979456959449216	2.4615293728146236e-07	5.046135214269978e-06
ti|394221|org|Maricaulis_maris_MCS10	3.768468401778847e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	5.711498806547835e-07	1.3022744296565267e-06	10.58101880919217	1.2307646864073118e-07	1.6369170329217245e-05
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	3.768468401778847e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.4545486028520388e-07	1.8303959885595922e-06	14.872022318926344	1.1076882177665806e-06	3.569217590581204e-06
ti|349163|org|Acidiphilium_cryptum_JF-5	3.768468401778847e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.4164320986717821e-06	1.764796618561938e-06	14.339025469714302	3.692294059221935e-07	2.1169152606205762e-05
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	3.768468401778847e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	4.476293315112864e-07	3.906926200152389e-06	31.743892584024167	1.3538411550480428e-06	7.3845881184438706e-06
ti|306263|org|Campylobacter_lari_RM2100	3.605747345336523e-16	8.615352804851182e-07	7.0	8.615352804851182e-07	0.0	2.432968650962305e-08	1.663334107952774e-06	13.514639527139527	1.476917623688774e-06	2.953835247377548e-06
ti|196164|org|Corynebacterium_efficiens_YS-314	3.364312172266281e-16	4.923058745629247e-07	4.0	4.923058745629247e-07	0.0	5.046793395575485e-06	2.4575652792671147e-06	19.967791621003684	8.615352804851182e-07	1.3907640956402622e-05
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	3.2396352861309225e-16	6.153823432036559e-07	5.0	6.153823432036559e-07	0.0	1.817150052615168e-06	2.781416809332244e-06	22.599095018328764	6.153823432036559e-07	1.2430723332713848e-05
ti|316278|org|Synechococcus_sp._RCC307	3.1385420012958263e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	2.6968304681717467e-07	1.3189809050634236e-06	10.716759423067469	4.923058745629247e-07	4.923058745629247e-06
ti|311403|org|Agrobacterium_radiobacter_K84	3.1385420012958263e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	4.0914971077938354e-07	1.3867554636939704e-06	11.26742974517742	3.692294059221935e-07	5.2922881515514405e-06
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	3.0997191160199046e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	8.161523297974419e-09	1.2307646864073118e-06	10.0	1.1076882177665806e-06	1.2307646864073118e-07
ti|891968|org|Anaerobaculum_mobile_DSM_13181	3.0997191160198607e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	9.56176569867933e-08	2.0808290240914845e-06	16.906798245614034	8.615352804851182e-07	3.0769117160182793e-06
ti|572544|org|Ilyobacter_polytropus_DSM_2926	3.09064058171702e-16	7.38458811844387e-07	6.0	7.38458811844387e-07	0.0	4.653953646245413e-06	6.651112188659192e-06	54.0404860662216	1.5999940923295052e-06	4.4676758116585416e-05
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	3.068726917666416e-16	4.923058745629247e-07	4.0	4.923058745629247e-07	0.0	1.8668278101468452e-06	1.0591742262995458e-06	8.6058223639106	8.615352804851182e-07	1.476917623688774e-06
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	3.014293794765792e-16	6.153823432036559e-07	5.0	6.153823432036559e-07	0.0	3.866819343962005e-07	1.0991240428291817e-06	8.930415821708387	0.0	1.1076882177665806e-05
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	2.9385767504676647e-16	4.923058745629247e-07	4.0	4.923058745629247e-07	0.0	3.437837157983565e-07	1.107823170034827e-06	9.00109649122807	7.38458811844387e-07	1.2307646864073118e-06
ti|444177|org|Lysinibacillus_sphaericus_C3-41	2.85467868971017e-16	4.923058745629247e-07	4.0	4.923058745629247e-07	0.0	9.199777126675883e-07	5.376312346875992e-06	43.68269910773785	4.0615234651441285e-06	1.0830729240384343e-05
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	2.7865129192183094e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.3308965967270617e-06	5.044009062709169e-06	40.98272495478388	2.3384529041738925e-06	2.8922970130571825e-05
ti|63186|org|Zobellia_galactanivorans	2.681835944321809e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	2.706065116355308e-06	5.1150689925564165e-06	41.56008901659066	8.615352804851182e-07	3.4215258282123265e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	2.60526588507867e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.205457524355439e-06	3.666567104147594e-06	29.790967718212325	8.615352804851182e-07	1.7476858546983825e-05
ti|561229|org|Dickeya_zeae_Ech1591	2.6045907004611707e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	3.430916324703373e-05	1.1655449998885202e-05	94.70088090444223	2.4615293728146236e-07	0.0002020915615080806
ti|1048245|org|Mycobacterium_canettii_CIPT_140010059	2.525179135533008e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	4.4987271202462535e-08	9.270956216238084e-08	0.7532679738562091	0.0	6.153823432036559e-07
ti|880591|org|Ketogulonicigenium_vulgare_Y25	2.295709320167853e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	2.1884789026069162e-07	1.0538255543601918e-06	8.56236424394319	1.2307646864073118e-07	4.923058745629247e-06
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1	2.291384523202327e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	2.0364370956841583e-06	3.851273401027373e-06	31.29171192154944	9.846117491258494e-07	3.716909352950081e-05
ti|456481|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Paris)	2.2913845118359955e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	4.295026103097797e-07	3.1452875319297965e-07	2.5555555555555554	1.2307646864073118e-07	4.923058745629247e-07
ti|580340|org|Thermovirga_lienii_DSM_17291	2.29138450365962e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	2.6120506912318718e-06	2.9753736293896757e-06	24.174999999999997	3.692294059221935e-07	5.415364620192171e-06
ti|357808|org|Roseiflexus_sp._RS-1	2.29138450365962e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	2.2391966464665045e-08	1.2923029207276773e-07	1.05	1.2307646864073118e-07	1.2307646864073118e-07
ti|271848|org|Burkholderia_thailandensis_E264	2.29138450365962e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	4.504270717907769e-06	1.8529763437202187e-05	150.5548838201709	4.923058745629247e-07	0.00023064530223273021
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	2.29138450365962e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.9580417610354838e-07	8.507185348702435e-07	6.912113617376774	2.4615293728146236e-07	3.938446996503398e-06
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	2.29138450365962e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.6353882821683216e-06	2.288139202834433e-06	18.591199667205856	7.38458811844387e-07	1.3046105675917505e-05
ti|1214101|org|Streptomyces_davawensis_JCM_4913	2.242704625207523e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	2.1565265571656713e-06	1.4315762141017124e-06	11.631599686862836	4.923058745629247e-07	1.2184570395432386e-05
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	2.2404139572453614e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	4.992690032291782e-07	6.179736673106141e-07	5.021054586108759	2.4615293728146236e-07	6.27689990067729e-06
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59	2.2404139572453614e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	7.080473158054724e-08	7.36333576513535e-07	5.982732399179767	7.38458811844387e-07	1.2307646864073118e-06
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	2.2215694215619115e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	8.912498546987859e-05	2.9223697759316768e-05	237.4434210053815	3.692294059221935e-07	0.0005105211919217529
ti|1511|org|[Clostridium]_sticklandii	2.221569420030209e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	1.271780034943941e-06	3.6161993059049565e-05	293.8172784645695	1.8584546764750405e-05	2.7446052506883052e-05
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	2.2094238774020414e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	8.367517164538661e-08	1.2760666679700173e-06	10.36807995925643	8.615352804851182e-07	1.8461470296109676e-06
ti|1007105|org|Pusillimonas_sp._T7-7	2.060427054478013e-16	4.923058745629247e-07	4.0	4.923058745629247e-07	0.0	2.9794625992204225e-06	5.556017051677404e-06	45.14280522539046	2.3384529041738925e-06	3.458448768804546e-05
ti|713604|org|Amycolatopsis_mediterranei_S699	2.0227065641505446e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	4.4416398621780074e-07	6.64575506921695e-07	5.39969593100398	3.692294059221935e-07	2.7076823100960856e-06
ti|82654|org|Pseudanabaena_sp._PCC_7367	1.908363223228658e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.9541772387165321e-07	4.091315784934147e-06	33.24206349206349	2.2153764355331612e-06	5.907670494755096e-06
