Total Number of Aligned Reads:	8849854	Total Number of Mapped Genomes:	2369
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|227377|org|Coxiella_burnetii_RSA_493	4.264267792262816e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	4.1468422470215837e-07	2.0629554178921204e-06	18.256854256854254	5.649810720041257e-07	4.406852361632181e-06
ti|82654|org|Pseudanabaena_sp._PCC_7367	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	1.5454842720845452e-07	2.6097924748361003e-06	23.09628237259816	1.1299621440082515e-06	4.406852361632181e-06
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	1.1710664430771872e-09	2.2159813157495154e-06	19.61111111111111	2.0339318592148526e-06	3.3898864320247544e-07
ti|632518|org|Caldicellulosiruptor_owensensis_OL	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	2.3213324679703413e-06	5.493481310139267e-06	48.61650754646123	3.3898864320247544e-07	3.378586810584672e-05
ti|60481|org|Shewanella_sp._MR-7	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	6.383419817300867e-06	3.1180921042181012e-06	27.59465988088298	2.259924288016503e-07	5.039631162276801e-05
ti|543526|org|Haloterrigena_turkmenica_DSM_5511	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	5.179947973656824e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0
ti|535289|org|Acidovorax_ebreus_TPSY	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	3.127681878317074e-07	6.677464559055356e-06	59.09458643781428	4.519848576033006e-07	4.3842531187520156e-05
ti|491077|org|Lactobacillus_reuteri_SD2112	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	5.055923598580653e-07	5.591124798168496e-05	494.80638159570657	1.1299621440082515e-07	0.00030723670695584354
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	8.109253659547796e-07	1.4109044542536059e-06	12.486298428094091	3.3898864320247544e-07	1.2429583584090766e-05
ti|477641|org|Modestobacter_marinus	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	1.3903074394385575e-06	2.4921660469486874e-06	22.05530565925303	9.039697152066012e-07	8.248723651260235e-06
ti|471857|org|Saccharomonospora_viridis_DSM_43017	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	3.908541886822773e-08	4.1539560722589053e-07	3.6761904761904765	2.259924288016503e-07	5.649810720041257e-07
ti|446466|org|Cellulomonas_flavigena_DSM_20109	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	1.4531879465579878e-06	2.2806366959198833e-06	20.183301785933363	7.90973500805776e-07	4.293856147231355e-06
ti|402626|org|Ralstonia_pickettii_12J	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	2.5655171242345236e-06	9.804700104847132e-06	86.77016444168181	1.0169659296074263e-06	8.791105480384196e-05
ti|401053|org|Terriglobus_saanensis_SP1PR4	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	7.422547063741191e-08	3.463091272223492e-07	3.064785214785216	2.259924288016503e-07	1.468950787210727e-06
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	6.853539572042785e-08	9.590387804012123e-07	8.48735318688879	5.649810720041257e-07	2.598912931218978e-06
ti|387344|org|Lactobacillus_brevis_ATCC_367	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	7.425402204461789e-07	4.502178098197913e-06	39.84361885104919	1.1299621440082515e-06	1.4463515443305619e-05
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	6.357024392850584e-08	1.0897130870197173e-06	9.643801722013793	1.1299621440082515e-07	1.0395651724875913e-05
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	9.367710971131271e-07	7.668908667897064e-07	6.786872205022351	2.259924288016503e-07	8.13572743685941e-06
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	2.2714610645698236e-06	1.3385063502935657e-06	11.845585778170912	1.1299621440082515e-07	1.8983364019338623e-05
ti|335659|org|Bradyrhizobium_sp._S23321	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	8.16096390029482e-08	5.783386027791604e-07	5.118212197159564	3.3898864320247544e-07	2.1469280736156776e-06
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	6.453805938099896e-07	1.456132072417462e-06	12.886556245611967	1.1299621440082515e-07	1.209059494088829e-05
ti|243274|org|Thermotoga_maritima_MSB8	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	2.5389182430453083e-08	3.5523573606127292e-06	31.437843997248002	1.1299621440082515e-07	1.1073629011280864e-05
ti|203122|org|Saccharophagus_degradans_2-40	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	9.933747070988902e-07	9.74786231279252e-07	8.626715828031614	5.649810720041257e-07	6.553780435247858e-06
ti|122587|org|Neisseria_meningitidis_Z2491	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	6.523521943304656e-07	5.7397590060468335e-06	50.79602919869959	6.779772864049509e-07	3.5028826464255794e-05
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	1.817267161587943e-06	4.027524364484212e-06	35.64300260712806	1.0169659296074263e-06	3.0169989245020313e-05
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	4.264267766287439e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	2.0946569079286052e-07	1.322894024005251e-06	11.707418969918967	1.0169659296074263e-06	2.8249053600206284e-06
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	2.6341727687741432e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	5.451964763486027e-07	4.909787883947161e-06	43.45090594390132	5.649810720041257e-07	1.7288420803326247e-05
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	2.5941367191677073e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	4.17733917437669e-08	6.427742298391119e-07	5.688458089038584	1.1299621440082515e-07	5.310822076838782e-06
ti|235909|org|Geobacillus_kaustophilus_HTA426	2.5933292472658422e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	2.0754585815395937e-06	8.399904958989801e-06	74.33793250093574	9.039697152066012e-07	3.276890217623929e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	2.5929170589950172e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	3.241011655945839e-06	1.7012986033719646e-06	15.056244250245795	0.0	2.858804224340876e-05
ti|390874|org|Thermotoga_petrophila_RKU-1	2.5928833936825747e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	4.369938659094563e-09	9.49921509062936e-06	84.0666666666666	1.1299621440082515e-07	2.5537144454586483e-05
ti|459424|org|Mycobacterium_liflandii_128FXT	2.5928510850739204e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	3.8097678031138544e-08	4.649286964046335e-08	0.4114551083591331	0.0	4.519848576033006e-07
ti|198466|org|Streptococcus_pyogenes_MGAS315	2.592851078465518e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	1.2318363008546522e-06	8.317077352634382e-07	7.36049202775208	0.0	1.2881568441694066e-05
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	8.79802937842449e-07	4.677315809964127e-05	413.9356203007427	4.067863718429705e-06	0.00019808236384464647
ti|930169|org|Alcanivorax_dieselolei_B5	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	1.6771734649421292e-07	5.460140318386507e-07	4.83214446372341	2.259924288016503e-07	2.372920502417328e-06
ti|887061|org|Methylovorus_sp._MP688	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	1.0546360593433919e-05	3.678115839889577e-05	325.50788178110133	3.3898864320247544e-06	8.813704723264362e-05
ti|869212|org|Turneriella_parva_DSM_21527	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	5.26105731075577e-08	7.721407984056384e-07	6.833333333333333	6.779772864049509e-07	2.259924288016503e-07
ti|745310|org|Sphingomonas_sp._MM-1	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	9.044371627835674e-09	8.704696888193889e-07	7.703529657477024	3.3898864320247544e-07	2.0339318592148526e-06
ti|744872|org|Spirochaeta_caldaria_DSM_7334	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	2.840406727234018e-07	1.3400802272048738e-06	11.859514359049962	6.779772864049509e-07	3.163894003223104e-06
ti|717774|org|Marinomonas_mediterranea_MMB-1	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	4.653887614762675e-06	2.1418579728736245e-06	18.955130348667538	2.259924288016503e-07	3.344687946264424e-05
ti|680198|org|Streptomyces_scabiei_87.22	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	6.21283217707793e-07	9.097474137706546e-07	8.051131788747883	1.1299621440082515e-07	7.005765292851159e-06
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	3.116270151533073e-06	1.0929650631347833e-05	96.72581235843614	2.372920502417328e-06	3.062197410262361e-05
ti|59748|org|Candidatus_Phytoplasma_australiense	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	4.6975054640120515e-07	1.4630396614813053e-05	129.47687400318975	8.813704723264362e-06	1.2203591155289115e-05
ti|519442|org|Halorhabdus_utahensis_DSM_12940	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	1.9236955010132698e-16	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0
ti|505682|org|Ureaplasma_parvum_serovar_3_str._ATCC_27815	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	1.9793098776698053e-08	1.2284691440871894e-06	10.87177256867659	1.1299621440082515e-07	3.3898864320247544e-06
ti|445932|org|Elusimicrobium_minutum_Pei191	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	1.2021845646883185e-07	4.3315215520316304e-07	3.8333333333333335	3.3898864320247544e-07	2.259924288016503e-07
ti|410358|org|Methanocorpusculum_labreanum_Z	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	5.664535685937829e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0
ti|390235|org|Pseudomonas_putida_W619	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	9.056093429525406e-07	1.0334309575317631e-06	9.145713093236305	1.1299621440082515e-07	1.3898534371301492e-05
ti|351160|org|Methanocella_arvoryzae_MRE50	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	1.623681100434564e-16	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	8.993332868129687e-08	6.172892451721276e-07	5.462919695543534	2.259924288016503e-07	2.598912931218978e-06
ti|347257|org|Mycoplasma_agalactiae_PG2	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	1.6486573877003942e-10	1.081938752887901e-06	9.575000000000001	1.1299621440082515e-07	3.95486750402888e-06
ti|323097|org|Nitrobacter_hamburgensis_X14	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	5.851527381152605e-07	1.309559188332672e-06	11.589407621102652	2.259924288016503e-07	1.6384451088119644e-05
ti|316279|org|Synechococcus_sp._CC9902	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	4.340515064320602e-07	9.686704716510636e-06	85.72592248223052	1.6949432160123772e-06	1.8983364019338623e-05
ti|272626|org|Listeria_innocua_Clip11262	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	4.91815875329076e-07	1.170650155324139e-06	10.360082959695953	1.1299621440082515e-07	1.3220557084896541e-05
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	4.080340176503788e-06	1.0909809977783069e-05	96.5502254711234	1.0169659296074263e-06	5.265623591078452e-05
ti|261292|org|Nitrosomonas_sp._Is79A3	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	4.7276311596236467e-07	3.5898391848670803e-06	31.76955266955267	1.2429583584090766e-06	6.892769078450334e-06
ti|204773|org|Herminiimonas_arsenicoxydans	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	1.5938047683369735e-06	6.3093778666031815e-06	55.837072950269636	1.0169659296074263e-06	2.2147258022561728e-05
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	9.346862325168171e-07	1.0904414844788814e-06	9.650247933181367	2.259924288016503e-07	4.067863718429705e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	8.795486863167799e-08	2.3728067657628318e-06	20.99899344721326	1.6949432160123772e-06	3.276890217623929e-06
ti|1163399|org|Stenotrophomonas_maltophilia_D457	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	8.751569206808895e-08	1.3916883276208894e-06	12.316238512949038	7.90973500805776e-07	3.8418712896280545e-06
ti|1131462|org|Dehalobacter_sp._CF	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	4.494786108465199e-05	2.5931796787191266e-05	229.49261552431176	4.8588372192354815e-06	7.356053557493716e-05
ti|1117943|org|Sinorhizobium_fredii_HH103	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	9.534987045932641e-07	8.946007666567965e-07	7.917086173200717	1.1299621440082515e-07	7.90973500805776e-06
ti|106370|org|Frankia_sp._CcI3	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	3.1334727134370446e-08	7.104860485175927e-07	6.287697798417612	1.1299621440082515e-07	2.598912931218978e-06
ti|1004951|org|Streptococcus_suis_ST1	2.5928510040083748e-17	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	8.855155098947153e-07	1.0808134173295398e-06	9.565040944607498	4.519848576033006e-07	7.90973500805776e-06
ti|979982|org|Leuconostoc_sp._C2	2.511177739322605e-114	0.0	0.0	0.0	0.0	1.1271591896477664e-06	3.2752505886963235e-06	28.98548952337651	3.3898864320247544e-07	1.9435348876941926e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756	3.2866189012240263e-140	0.0	0.0	0.0	0.0	2.9084607774801246e-07	2.429338482159695e-06	21.499290883694908	3.3898864320247544e-07	1.1525613868884165e-05
ti|312309|org|Vibrio_fischeri_ES114	6.453766968942434e-273	0.0	0.0	0.0	0.0	2.1549954321565766e-06	1.5372065680713724e-05	136.04053695272708	9.039697152066012e-07	6.135694441964805e-05
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	3.153756727690662e-06	1.807764681133724e-06	15.998453494390013	0.0	2.305122773776833e-05
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	5.833710879240002e-07	7.645523116117838e-07	6.766176333126792	1.1299621440082515e-07	8.248723651260235e-06
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	2.8598534368449185e-07	5.625837646831313e-07	4.978784180216069	0.0	3.95486750402888e-06
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	0.0	0.0	0.0	0.0	0.0	6.278589500502525e-07	9.662914019097615e-07	8.55153782835671	1.1299621440082515e-07	7.457750150454459e-06
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	1.924161254400745e-05	7.354861701539722e-06	65.08945224881812	1.1299621440082515e-07	0.00013073662006175468
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	9.204203969835234e-07	1.0837193466711376e-06	9.590757995014954	2.259924288016503e-07	1.0395651724875913e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	4.43942277322853e-05	1.6108017512665196e-05	142.55360321653015	0.0	0.0002926601952981371
ti|992406|org|Riemerella_anatipestifer_RA-GD	0.0	0.0	0.0	0.0	0.0	0.00010888049590008021	4.824182217940347e-05	426.93308298168256	0.0	0.0005648680757897249
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	3.5894685841597585e-06	6.329570050005494e-05	560.1577082532133	5.649810720041257e-07	0.00021356284521755953
ti|990316|org|Methanosaeta_concilii_GP6	0.0	0.0	0.0	0.0	0.0	6.268868617551349e-14	0.0	0.0	0.0	0.0
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	4.9602461794561714e-05	1.8133347542160138e-05	160.47747827937607	0.0	0.0003281410066199962
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	1.8378444901959994e-11	0.0	0.0	0.0	0.0
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	5.014809423372491e-10	5.9471691789907966e-09	0.05263157894736842	0.0	1.1299621440082515e-07
ti|985053|org|Vulcanisaeta_moutnovskia_768-28	0.0	0.0	0.0	0.0	0.0	6.188390771511807e-16	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	6.624872381553407e-07	1.359637856008531e-06	12.032596518548523	1.1299621440082515e-07	1.209059494088829e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	5.64866463326635e-07	1.0609767299227323e-06	9.389489157213612	2.259924288016503e-07	9.265689580867662e-06
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	6.27447725077446e-07	1.3501787823313922e-06	11.948885097530601	0.0	1.1299621440082514e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	0.0	0.0	0.0	0.0	0.0	1.7155913841511385e-05	8.768199549764001e-06	77.59728585827715	2.259924288016503e-07	0.00010260056267594924
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	1.6803893165838035e-06	1.2329778220868062e-06	10.91167371070621	0.0	1.2655576012892416e-05
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	1.4279032265637438e-06	6.428120585694333e-07	5.6887928677789334	0.0	8.813704723264362e-06
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	0.0	0.0	0.0	0.0	0.0	6.105169599453834e-07	7.624445614902922e-07	6.747523052283108	0.0	8.248723651260235e-06
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	4.30844780989744e-10	9.218607824867324e-07	8.158333333333339	0.0	4.519848576033006e-06
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	0.0	0.0	0.0	0.0	0.0	2.5159755358442586e-07	2.275095413086596e-06	20.134262241886063	3.3898864320247544e-07	1.4463515443305619e-05
ti|945713|org|Ignavibacterium_album_JCM_16511	0.0	0.0	0.0	0.0	0.0	1.0783415148126802e-06	1.2481503048051517e-06	11.04594796758109	7.90973500805776e-07	4.9718334336363064e-06
ti|945711|org|Corynebacterium_ulcerans_809	0.0	0.0	0.0	0.0	0.0	2.443744308430089e-07	2.417276472543968e-07	2.1392543859649122	0.0	2.372920502417328e-06
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	2.1250696408830845e-06	1.3837483084653765e-06	12.245970502665546	2.259924288016503e-07	1.163861008328499e-05
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	7.576474165617567e-07	5.146138412165787e-07	4.554257361145904	0.0	8.36171986566106e-06
ti|944547|org|Arcobacter_sp._L	0.0	0.0	0.0	0.0	0.0	1.0042677140624529e-07	3.0822856261558413e-07	2.727777777777778	0.0	7.90973500805776e-07
ti|943945|org|Mycoplasma_fermentans_M64	0.0	0.0	0.0	0.0	0.0	6.77075363543977e-09	1.1000010265534873e-07	0.9734848484848486	0.0	9.039697152066012e-07
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	3.2619447035615364e-07	6.957207379062884e-06	61.57026955242918	3.3898864320247544e-07	3.785373182427642e-05
ti|941967|org|Brucella_melitensis_M28	0.0	0.0	0.0	0.0	0.0	1.8234327094533235e-07	4.7340676025015096e-07	4.1895807108268395	0.0	5.310822076838782e-06
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	1.740665711247298e-11	9.039697152066012e-07	8.0	9.039697152066012e-07	0.0
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	3.387414861705641e-11	5.649810720041257e-09	0.05	0.0	1.1299621440082515e-07
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	6.0385489625343095e-06	2.7666279171793832e-06	24.484253139361634	0.0	4.8136387334751513e-05
ti|941193|org|Pseudomonas_aeruginosa_M18	0.0	0.0	0.0	0.0	0.0	5.780849091745901e-07	6.947787383035938e-07	6.148690396291013	0.0	7.570746364855285e-06
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	6.451920830001047e-07	1.6425375251597117e-06	14.536217287184774	1.1299621440082515e-07	1.0960632796880039e-05
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	7.641502596821671e-06	2.9244063794729996e-06	25.880569495004643	0.0	5.2543239696383694e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	5.607183800014579e-10	1.3182891680096266e-07	1.1666666666666665	0.0	3.3898864320247544e-07
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	1.249104604355717e-06	7.434310317014948e-07	6.5792560896276004	0.0	1.1751606297685815e-05
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	3.2429912580944153e-07	7.23461135556818e-07	6.4025254243520475	0.0	6.553780435247858e-06
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	1.3239142891067287e-11	4.344283639738684e-08	0.3844627594627595	0.0	4.519848576033006e-07
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	5.910389958706716e-07	4.5011994570911656e-06	39.83495802013608	2.259924288016503e-07	3.242991353303682e-05
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	7.370324468368396e-07	4.175676255614145e-06	36.95412521345187	4.519848576033006e-07	2.587613309778896e-05
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	6.288665637215026e-07	5.735199924203124e-06	50.75568199000872	9.039697152066012e-07	3.1751936246631866e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	5.562595509542549e-07	8.903907354985949e-06	78.79828012115182	0.0	4.926634947875976e-05
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	2.6741412721962614e-07	2.151675624412721e-07	1.9042015131411416	0.0	2.937901574421454e-06
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	4.404343251495817e-06	1.671471390565076e-05	147.92277771677902	1.2429583584090766e-06	0.0001284766957737382
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	4.117540003914221e-05	1.600882277953172e-05	141.67574431072993	0.0	0.00027977862685644306
ti|933801|org|Acidianus_hospitalis_W1	0.0	0.0	0.0	0.0	0.0	1.602509225183057e-14	0.0	0.0	0.0	0.0
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	1.519679556428955e-06	6.970061347568932e-07	6.1684025297028295	0.0	1.2768572227293241e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	4.6203949608864507e-07	1.8954144235104856e-06	16.774140917561965	9.039697152066012e-07	1.3333553299297368e-05
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	4.2022966994003654e-07	1.2943175611762863e-06	11.454521446046202	1.1299621440082515e-07	1.4350519228904794e-05
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	4.56757354935037e-05	1.675461614103086e-05	148.27590667416652	0.0	0.00030169989245020315
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	5.238138618672181e-07	1.3589573310614505e-06	12.026573972123503	3.3898864320247544e-07	9.830670652871788e-06
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	5.590265359551712e-07	1.120831735275287e-06	9.91919721575294	2.259924288016503e-07	9.604678224070136e-06
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	2.8095132563275545e-07	2.1983744187613874e-07	1.9455292643373139	0.0	2.372920502417328e-06
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	0.0	0.0	0.0	0.0	0.0	2.601871668552454e-07	2.746942469943102e-07	2.431003980539584	0.0	2.259924288016503e-06
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	0.0	0.0	0.0	0.0	0.0	2.1014003844996525e-06	1.192356878206149e-06	10.5521842880202	0.0	1.97743375201444e-05
