Total Number of Aligned Reads:	4696286	Total Number of Mapped Genomes:	2332
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1233873|org|Geobacillus_sp._GHH01	7.879937203413013e-17	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	6.461805042481366e-06	1.3361598693011977e-05	62.749888879610445	4.471618636514046e-06	6.089918714490557e-05
ti|393133|org|Listeria_monocytogenes_10403S	6.452230398872626e-17	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	1.288733268277924e-06	5.6619522037705295e-06	26.590146867236683	0.0	8.794183318477622e-05
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368	5.959209333779985e-17	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	6.91674721368949e-05	3.7434561584266606e-05	175.80340748432909	2.5552106494365973e-06	0.00041160184878007855
ti|880071|org|Flexibacter_litoralis_DSM_6794	5.959209333779985e-17	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	3.0128750572434644e-06	5.601960396169699e-06	26.30840818108621	1.916407987077448e-06	3.5985883312898745e-05
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	5.959209333779985e-17	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	7.11315370641255e-08	9.928419357888166e-07	4.662669683257919	8.517368831455324e-07	1.4905395455046819e-06
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	5.959209333779985e-17	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	1.4018063359626228e-09	1.5260285823024124e-06	7.166666666666667	1.0646711039319156e-06	8.517368831455324e-07
ti|347495|org|Bacillus_cereus_F837/76	4.912916306804781e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.9277042300384825e-06	1.866482441451351e-06	8.7655353590338	2.129342207863831e-07	2.5552106494365974e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	4.906881802762622e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	9.34382532378948e-08	4.638009984149458e-06	21.781421356421323	2.129342207863831e-07	3.428240954660768e-05
ti|243243|org|Mycobacterium_avium_104	4.902967969842534e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	3.1012476089522995e-07	4.363146340605191e-07	2.049058307533539	0.0	4.471618636514046e-06
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	4.9003353077022473e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.0785652111280534e-06	7.880659796483897e-07	3.7009832272990173	4.258684415727662e-07	2.1293422078638313e-06
ti|1053648|org|Candidatus_Tremblaya_princeps_PCVAL	4.900332540750868e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	4.6806716640989536e-07	3.383288174716976e-07	1.5888888888888888	2.129342207863831e-07	8.517368831455324e-07
ti|111781|org|Leptolyngbya_sp._PCC_7376	4.90033253666373e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	3.255139248815357e-08	3.6905485196236427e-07	1.733187134502924	2.129342207863831e-07	1.0646711039319156e-06
ti|1031710|org|Oligotropha_carboxidovorans_OM4	4.900332536523028e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.35968529358373e-07	6.10399681924107e-06	28.666114806246366	8.517368831455324e-07	2.1719290520211078e-05
ti|941639|org|Bacillus_coagulans_2-6	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	3.930397535870492e-06	1.4441058236552719e-05	67.81933962150723	3.6198817533685127e-06	0.00012286304539374306
ti|862719|org|Azospirillum_lipoferum_4B	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.8557525604958276e-07	4.8774175290676166e-06	22.90574765791484	8.517368831455324e-07	1.7886474546056182e-05
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	3.925339796047084e-06	7.962395121110375e-06	37.39368473373896	2.9810790910093637e-06	2.9810790910093637e-05
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.670239869664367e-06	1.943782219138903e-06	9.128557222790963	4.258684415727662e-07	1.8951145649988098e-05
ti|746697|org|Aequorivita_sublithincola_DSM_14238	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	5.6082530573603935e-05	3.1726313381731156e-05	148.99584136623668	4.258684415727662e-07	0.00046845528573004287
ti|710696|org|Intrasporangium_calvum_DSM_43043	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.4203183111139548e-07	5.239901608198246e-07	2.460807656395891	2.129342207863831e-07	1.916407987077448e-06
ti|663917|org|Geobacter_sulfurreducens_KN400	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	6.41749614373198e-07	1.8648833814878286e-06	8.758025716113949	1.4905395455046819e-06	8.517368831455325e-06
ti|648999|org|Micromonospora_sp._L5	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	7.355576052753928e-07	1.245891764327972e-06	5.8510640503287545	2.129342207863831e-07	7.665631948309791e-06
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	2.3898185333522282e-06	8.181091693452719e-06	38.420746384678296	4.471618636514046e-06	1.51183296758332e-05
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	8.075837543104752e-06	6.879356492609434e-06	32.30742558525079	4.258684415727662e-07	9.241345182129027e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	0.0003415846534660381	0.00019694002147545956	924.8866656949001	2.129342207863831e-07	0.0034097156774523527
ti|580340|org|Thermovirga_lienii_DSM_17291	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.1894562237943902e-06	4.719368276017083e-06	22.16350316350316	8.517368831455324e-07	7.665631948309791e-06
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	5.823819773663181e-10	3.1940133117957466e-07	1.5	2.129342207863831e-07	2.129342207863831e-07
ti|553190|org|Gardnerella_vaginalis_409-05	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	7.410246509830099e-06	3.9068013284296974e-06	18.347456383485788	2.129342207863831e-07	3.896696240390811e-05
ti|545694|org|Treponema_primitia_ZAS-2	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.71634593241244e-07	5.559949098311114e-07	2.6111111111111107	6.388026623591493e-07	4.258684415727662e-07
ti|526225|org|Geodermatophilus_obscurus_DSM_43160	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	2.389094331792653e-07	5.185821767921005e-07	2.4354102167182665	4.258684415727662e-07	1.7034737662910649e-06
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.3984639973056393e-06	1.9259035597846197e-06	9.044593925166673	2.129342207863831e-07	1.1711382143251071e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.8174590512893662e-07	1.5431504860206156e-06	7.247076023391813	1.0646711039319156e-06	1.916407987077448e-06
ti|521045|org|Kosmotoga_olearia_TBF_19.5.1	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.1071827793243458e-08	8.162478463478019e-07	3.8333333333333335	8.517368831455324e-07	2.129342207863831e-07
ti|396595|org|Thioalkalivibrio_sp._K90mix	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.4135129895868478e-06	1.5913011791703553e-06	7.473205449521231	6.388026623591493e-07	1.2988987467969369e-05
ti|394221|org|Maricaulis_maris_MCS10	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	2.8014379347310688e-06	6.4419255536366596e-06	30.253124790586092	6.388026623591493e-07	1.852527720841533e-05
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.7194712844813066e-08	4.4952779943791994e-07	2.111111111111111	2.129342207863831e-07	1.2776053247182987e-06
ti|331678|org|Chlorobium_phaeobacteroides_BS1	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	3.06419619491837e-07	1.0956575045617677e-06	5.145520999468365	2.129342207863831e-07	5.536289740445961e-06
ti|326426|org|Bifidobacterium_breve_UCC2003	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	0.0001335567471988771	7.472671760692808e-05	350.93803772336986	2.3422764286502143e-06	0.000519133630277202
ti|313596|org|Robiginitalea_biformata_HTCC2501	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	3.621236067835906e-06	4.944366813330631e-06	23.220160644309257	6.388026623591493e-07	2.9810790910093637e-05
ti|246197|org|Myxococcus_xanthus_DK_1622	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	2.2019176838607957e-07	4.829785089372443e-06	22.682052098228553	1.7034737662910649e-06	2.1080487857851927e-05
ti|246195|org|Dichelobacter_nodosus_VCS1703A	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	6.5835173606113e-08	1.1190253655537027e-06	5.255263157894737	8.517368831455324e-07	1.2776053247182987e-06
ti|240292|org|Anabaena_variabilis_ATCC_29413	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.0231574898738302e-07	1.5386273734875715e-06	7.225834193326453	2.129342207863831e-07	3.6198817533685127e-06
ti|218495|org|Streptococcus_uberis_0140J	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	3.3939686929526884e-06	2.5794978128772684e-06	12.114059465646136	2.129342207863831e-07	3.449534376739406e-05
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	2.2550755811792327e-06	2.2528983377706275e-06	10.580254923095469	2.129342207863831e-07	2.6829711819084274e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	2.7230361484935097e-11	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0
ti|1064539|org|Azospirillum_brasilense_Sp245	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	3.3741982280176253e-07	4.223938283337667e-06	19.83682222490272	4.258684415727662e-07	1.7460606104483415e-05
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0
ti|1005042|org|Streptococcus_suis_D9	4.90033253652302e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	5.261461202161499e-05	2.9729473038603794e-05	139.61810801857246	6.388026623591493e-07	0.00017205085039539755
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	3.4154219433846166e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.3974088659511026e-06	5.626302921533084e-06	26.42272764215492	0.0	8.730303052241707e-05
ti|932919|org|Listeria_monocytogenes_SLCC2755	3.061841498738479e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.2879560944278876e-06	4.755264173781839e-06	22.332080565633216	0.0	7.495284571680686e-05
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	2.98464629774614e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	5.19430090602103e-06	3.908462155011222e-06	18.355256100109035	4.258684415727662e-07	3.0023725130880018e-05
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	2.98290813520905e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	5.079106156755456e-08	3.097475070680683e-07	1.4546628809786701	0.0	3.4069475325821297e-06
ti|679936|org|Sulfobacillus_acidophilus_DSM_10332	2.9796047999169926e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	5.331143742033733e-07	8.044181674152251e-07	3.7777777777777777	4.258684415727662e-07	1.916407987077448e-06
ti|420890|org|Lactococcus_garvieae_Lg2	2.979604666904189e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	8.739427701905268e-07	2.174627327647759e-06	10.212671874049585	6.388026623591493e-07	1.1285513701678305e-05
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.0033285432491656e-06	2.2646823944542375e-06	10.635596223521913	6.388026623591493e-07	1.575713233819235e-05
ti|882102|org|Vibrio_anguillarum_775	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	3.6530748351476845e-06	9.354606982721637e-06	43.93190980845787	4.258684415727662e-07	4.8761936560081736e-05
ti|857087|org|Methylomonas_methanica_MC09	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	2.0676206890990845e-06	2.371229842520642e-06	11.135973512211894	8.517368831455324e-07	2.129342207863831e-05
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	3.94106765838992e-06	1.2975382608184933e-05	60.93610768746239	4.471618636514046e-06	5.131714720951833e-05
ti|743718|org|Isoptericola_variabilis_225	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	9.157001174833277e-07	1.7433199286407959e-06	8.187128974396769	8.517368831455324e-07	1.0433776818532773e-05
ti|712938|org|Lactobacillus_fermentum_CECT_5716	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.7109573440430456e-06	3.963737178569303e-05	186.14843419394518	4.471618636514046e-06	8.858063584713537e-05
ti|652103|org|Rhodopseudomonas_palustris_DX-1	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	5.341112855364381e-07	7.35259782821969e-07	3.4529902244298536	4.258684415727662e-07	6.6009608443778765e-06
ti|526226|org|Gordonia_bronchialis_DSM_43247	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	2.852301403621806e-07	1.337540097419027e-06	6.281470833947613	6.388026623591493e-07	4.897487078086812e-06
ti|478801|org|Kytococcus_sedentarius_DSM_20547	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	6.03535844583387e-07	1.3958799729337647e-06	6.555451574569218	4.258684415727662e-07	7.0268292859506425e-06
ti|448385|org|Sorangium_cellulosum_So_ce56	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.7685100445197775e-07	1.7146185690749137e-06	8.05233918128655	1.4905395455046819e-06	2.1293422078638313e-06
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.053430870080309e-07	6.737946272974196e-07	3.1643322750520895	2.129342207863831e-07	4.258684415727663e-06
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	5.499257689054966e-07	5.658653950338271e-07	2.657465732581832	2.129342207863831e-07	5.110421298873195e-06
ti|313595|org|Psychroflexus_torquis_ATCC_700755	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	6.638631464230765e-05	3.597133318795915e-05	168.9316684519479	1.2776053247182987e-06	0.0005438339998884225
ti|290633|org|Gluconobacter_oxydans_621H	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.3715253050014799e-06	3.373239055866893e-05	158.41695352720907	4.599379168985875e-05	3.5772949092112365e-05
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	5.468734605161747e-06	3.5167206877806903e-06	16.515526131934827	2.129342207863831e-07	5.7066371170750675e-05
ti|28072|org|Nostoc_sp._PCC_7524	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.4735945117758918e-07	8.754694897966462e-07	4.111455108359133	2.129342207863831e-07	2.5552106494365973e-06
ti|264198|org|Ralstonia_eutropha_JMP134	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.8921764978686603e-06	2.7320004479621836e-06	12.83025545575853	4.258684415727662e-07	3.1088396234811934e-05
ti|195253|org|Synechococcus_sp._PCC_6312	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	3.0110769365754905e-07	1.5997345136797036e-06	7.512810800310801	2.129342207863831e-07	4.471618636514046e-06
ti|1170318|org|Propionibacterium_avidum_44067	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	6.996941639201194e-06	6.5333070911964585e-06	30.68227862608665	6.388026623591493e-07	6.196385824883748e-05
ti|1166018|org|Fibrella_aestuarina_BUZ_2	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	9.370250667258441e-07	9.433931932928099e-07	4.430444246156317	4.258684415727662e-07	7.2397635067370255e-06
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	2.979604666889993e-17	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.3706438950320483e-07	8.38070490905003e-06	39.35818713450293	1.2776053247182987e-06	8.517368831455325e-06
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	1.3919138261591348e-05	1.7424353885401768e-05	81.82974921105793	8.517368831455324e-07	0.0001601265340313601
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	2.282890137760718e-06	1.9749364279078004e-06	9.274866297273412	0.0	2.3635698507288526e-05
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	2.3239965600583092e-06	2.038074336723667e-06	9.571379974514644	2.129342207863831e-07	2.1506356299424694e-05
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	9.86845191050752e-07	5.513628397289516e-07	2.5893575851393194	0.0	9.369105714600857e-06
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	0.0	0.0	0.0	0.0	0.0	1.5744390246019082e-06	1.8361406328820333e-06	8.623041548235033	0.0	2.810731714380257e-05
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	0.0	0.0	0.0	0.0	0.0	3.6753434938338713e-07	6.656971404840299e-07	3.126304161095183	2.129342207863831e-07	7.0268292859506425e-06
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	1.4143914473437363e-06	2.329439648427513e-06	10.939714808755053	2.129342207863831e-07	2.4700369611220442e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	0.00011865492268180204	6.702231402065012e-05	314.75595502278287	0.0	0.001214363861144743
ti|992406|org|Riemerella_anatipestifer_RA-GD	0.0	0.0	0.0	0.0	0.0	9.070004880031643e-05	5.201636588032104e-05	244.28373085462937	6.388026623591493e-07	0.0007606010366489605
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	8.389453617420999e-06	0.00026713464831449853	1254.540708994303	6.388026623591493e-07	0.0008404513694438542
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	0.0	0.0	0.0	0.0	0.0	7.764504202475229e-08	5.452623016015832e-07	2.560707713339293	2.129342207863831e-07	3.6198817533685127e-06
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	0.00013322762317519824	7.473954990148312e-05	350.9983018486365	2.129342207863831e-07	0.0013555392495261148
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	4.4157402773557686e-10	0.0	0.0	0.0	0.0
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	7.396052931247653e-11	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	1.0988111884575372e-06	1.5911686864955609e-06	7.472583226027492	2.129342207863831e-07	2.0015816753920014e-05
ti|984262|org|Saprospira_grandis_str._Lewin	0.0	0.0	0.0	0.0	0.0	8.384867139279343e-05	4.6381973353902444e-05	217.8230121143051	2.3422764286502143e-06	0.00067585321677598
ti|983548|org|Krokinobacter_sp._4H-3-7-5	0.0	0.0	0.0	0.0	0.0	5.182598737087921e-05	2.807672584939281e-05	131.85633453234158	2.129342207863831e-07	0.000439070363261522
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	0.0	0.0	0.0	0.0	0.0	2.1388442480107194e-06	2.2265826320741616e-06	10.456668842853036	2.129342207863831e-07	3.556001487132598e-05
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	5.118909477969888e-06	6.040993898388326e-06	28.370235071086515	2.129342207863831e-07	5.685343694996429e-05
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	0.0	0.0	0.0	0.0	0.0	1.2652670763063822e-08	4.258684415727662e-07	2.0	0.0	4.258684415727662e-07
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	2.4575457615371824e-06	1.5440375308309223e-06	7.251241839515829	0.0	2.0015816753920014e-05
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	8.901520017022738e-10	1.4195614719092207e-08	0.06666666666666667	0.0	2.129342207863831e-07
ti|945713|org|Ignavibacterium_album_JCM_16511	0.0	0.0	0.0	0.0	0.0	5.453575377039211e-07	7.58780511322705e-07	3.563450292397661	2.129342207863831e-07	1.916407987077448e-06
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	1.0402457232109643e-06	6.673819842155672e-07	3.134216669123789	0.0	1.1711382143251071e-05
ti|945711|org|Corynebacterium_ulcerans_809	0.0	0.0	0.0	0.0	0.0	1.0403168706076329e-06	6.119074085727989e-07	2.8736921961767155	0.0	1.0859645260105539e-05
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	1.5194850808982457e-06	1.2648188728510062e-06	5.939951165105961	0.0	1.8312342987628947e-05
ti|944547|org|Arcobacter_sp._L	0.0	0.0	0.0	0.0	0.0	2.3250352923095323e-07	3.6198817533685126e-07	1.7	0.0	1.4905395455046819e-06
ti|944546|org|Arcobacter_butzleri_ED-1	0.0	0.0	0.0	0.0	0.0	3.1175263377655794e-07	4.5780857469072367e-07	2.15	2.129342207863831e-07	1.2776053247182987e-06
ti|943945|org|Mycoplasma_fermentans_M64	0.0	0.0	0.0	0.0	0.0	2.8367842677855866e-09	5.12977895530832e-08	0.2409090909090909	0.0	6.388026623591493e-07
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	1.5695127946124489e-06	1.640579761846139e-06	7.704631767441357	0.0	2.2358093182570226e-05
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	3.4629529210520124e-06	2.900740573167006e-05	136.22707343396186	1.2776053247182987e-06	0.000186743311629658
ti|941967|org|Brucella_melitensis_M28	0.0	0.0	0.0	0.0	0.0	7.737086042570096e-07	5.648369539063352e-07	2.6526358789129674	0.0	8.304434610668941e-06
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	3.900199023612431e-12	0.0	0.0	0.0	0.0
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	2.580826730704303e-11	1.4195614719092207e-08	0.06666666666666667	0.0	2.129342207863831e-07
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	1.528838667201677e-05	9.21847497748682e-06	43.29259497812166	0.0	0.00016438521844708775
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	1.5898929004879758e-06	1.932500447162295e-06	9.075574795002026	0.0	2.4274501169647674e-05
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	0.0	0.0	0.0	0.0	0.0	1.5025217267717164e-07	1.6586680876179782e-06	7.789579718527084	1.0646711039319156e-06	3.4069475325821297e-06
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	4.380172683881541e-06	3.923439678567759e-06	18.425594834302267	8.517368831455324e-07	4.365151526120854e-05
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	1.28750217931774e-06	1.6138883378077237e-06	7.579281206409684	4.258684415727662e-07	1.9377014091560863e-05
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	2.1826566904422586e-05	1.2545576389445144e-05	58.917614759681776	2.129342207863831e-07	0.00022251626072177034
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	3.667773635785712e-11	0.0	0.0	0.0	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	3.0161477282029276e-06	2.404727271537211e-06	11.293287019138402	2.129342207863831e-07	2.8533185585375338e-05
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	3.4648569365293885e-06	2.8689608797700093e-06	13.473460814211577	4.258684415727662e-07	2.6190909156725122e-05
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	4.39958867880335e-12	2.661677759829789e-08	0.125	0.0	2.129342207863831e-07
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	1.0653726056768378e-06	6.692232755726424e-07	3.1428638999459424	0.0	1.1072579480891921e-05
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	1.8849121371313562e-06	2.6577307259480018e-06	12.481463600039438	6.388026623591493e-07	2.874611980616172e-05
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	2.078913419072588e-06	2.298540205119523e-06	10.794602185739944	0.0	2.874611980616172e-05
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	1.7149784576229732e-06	2.202568530741069e-06	10.343891754959852	2.129342207863831e-07	2.4913303832006826e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	1.772110427373207e-06	2.5054049343606184e-06	11.766098117568692	4.258684415727662e-07	2.6403843377511506e-05
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	1.0704343582380987e-06	7.78621333507239e-07	3.6566284678513776	0.0	1.1498447922464687e-05
